ID TIME ETH
5 0.248 21 21.0
5 5.286 21 21.0
5 10.386 21 21.0
5 15.609 21 21.0
5 20.715 21 21.0
5 25.799 21 21.0
5 30.896 21 21.0
5 35.95 21 21.0
5 41.089 21 21.0
5 46.215 16 21.0
5 51.331 16 21.0
5 56.415 16 21.0
5 61.528 16 21.0
5 66.658 16 21.0
5 71.778 16 21.0
5 76.837 16 21.0
5 81.926 16 21.0
5 86.974 16 21.0
5 92.013 21 21.0
5 97.078 21 21.0
5 102.121 21 21.0
5 107.231 21 21.0
5 112.394 21 21.0
5 117.523 21 21.0
5 122.648 21 21.0
5 127.741 21 21.0
5 132.791 21 21.0
5 137.984 16 21.0
5 143.059 16 21.0
5 148.234 16 21.0
5 153.293 16 21.0
5 158.405 16 21.0
5 163.513 16 21.0
5 168.641 16 21.0
5 173.895 16 21.0
5 179.021 16 21.0
5 184.275 16 21.0
5 189.35 21 21.0
5 194.411 21 21.0
5 199.578 16 21.0
5 204.716 16 21.0
5 209.769 16 21.0
5 214.933 16 21.0
5 220.12 16 21.0
5 225.28 16 21.0
5 230.375 16 21.0
5 235.452 16 21.0
5 240.888 16 21.0
5 246.019 16 21.0
5 251.138 16 21.0
5 256.208 16 21.0
5 261.322 16 21.0
5 266.588 16 21.0
5 271.683 11 21.0
5 276.79 11 21.0
5 282.279 11 21.0
5 287.456 11 21.0
5 292.594 11 21.0
5 297.775 16 21.0
5 302.892 16 21.0
5 308.031 16 21.0
5 313.128 16 21.0
5 318.262 11 21.0
5 323.366 11 21.0
5 328.478 11 21.0
5 333.556 11 21.0
5 338.676 11 21.0
5 343.739 11 21.0
5 348.896 11 21.0
5 353.963 11 21.0
5 359.008 16.555555555555555555 21.555555555555557
5 364.177 16.555555555555555555 21.555555555555557
5 369.251 16.555555555555555555 21.555555555555557
5 374.398 16.555555555555555555 21.555555555555557
5 379.462 16.555555555555555555 21.555555555555557
5 384.523 16.555555555555555555 21.555555555555557
5 389.639 16.555555555555555555 21.555555555555557
5 394.748 16.555555555555555555 21.555555555555557
5 399.796 16.555555555555555555 21.555555555555557
5 404.911 16.555555555555555555 21.555555555555557
5 409.974 16.555555555555555555 21.555555555555557
5 415.094 16.555555555555555555 21.555555555555557
5 420.186 16.555555555555555555 21.555555555555557
5 425.247 16.555555555555555555 21.555555555555557
5 430.315 16.555555555555555555 21.555555555555557
5 435.444 16.555555555555555555 21.555555555555557
5 440.491 16.416666666666666555 21.555555555555557
5 445.591 16.416666666666666555 21.555555555555557
5 450.67 16.416666666666666555 21.555555555555557
5 455.758 16.416666666666666555 21.555555555555557
5 460.9 16.416666666666666555 21.555555555555557
5 466.039 16.416666666666666555 21.555555555555557
5 471.245 16.416666666666666555 21.555555555555557
5 476.34 16.416666666666666555 21.555555555555557
5 481.414 16.416666666666666555 21.555555555555557
5 486.544 16.416666666666666555 21.555555555555557
5 491.696 16.416666666666666555 21.555555555555557
5 496.78 16.416666666666666555 21.555555555555557
5 501.849 11.277777777777777555 21.555555555555554
5 507.112 11.277777777777777555 21.555555555555554
5 512.194 11.277777777777777555 21.555555555555554
5 517.446 11.277777777777777555 21.555555555555554
5 522.593 11.277777777777777555 21.555555555555554
5 527.778 11.277777777777777555 21.555555555555554
5 532.995 11.277777777777777555 21.555555555555554
5 538.093 11.277777777777777555 21.555555555555554
5 543.4 11.277777777777777555 21.555555555555554
5 548.532 11.277777777777777555 21.555555555555554
5 553.629 11.277777777777777555 21.555555555555554
5 558.822 11.277777777777777555 21.555555555555554
5 563.927 11.277777777777777555 21.555555555555554
5 568.975 16.833333333333333221 21.97222222222222
5 574.086 16.833333333333333221 21.97222222222222
5 579.268 16.833333333333333221 21.97222222222222
5 584.402 16.833333333333333221 21.97222222222222
5 589.472 16.833333333333333221 21.97222222222222
5 594.586 16.833333333333333221 21.97222222222222
5 599.675 16.833333333333333221 21.97222222222222
5 604.771 16.833333333333333221 21.97222222222222
5 609.975 16.833333333333333221 21.97222222222222
5 615.113 16.833333333333333221 21.97222222222222
5 620.252 16.833333333333333221 21.97222222222222
5 625.338 16.833333333333333221 21.97222222222222
5 630.525 16.833333333333333221 21.97222222222222
5 635.568 23.239583333333333346 23.239583333333332
5 640.688 23.239583333333333346 23.239583333333332
5 645.769 23.239583333333333346 23.239583333333332
5 650.894 23.239583333333333346 23.239583333333332
5 655.983 23.239583333333333346 23.239583333333332
5 661.037 23.239583333333333346 23.239583333333332
5 666.274 23.239583333333333346 23.239583333333332
5 671.36 23.239583333333333346 23.239583333333332
5 676.57 23.239583333333333346 23.239583333333332
5 681.637 17.679687500000000346 23.239583333333332
5 686.743 17.679687500000000346 23.239583333333332
5 691.882 17.679687500000000346 23.239583333333332
5 697.002 17.679687500000000346 23.239583333333332
5 702.14 17.679687500000000346 23.239583333333332
5 707.228 17.679687500000000346 23.239583333333332
5 712.39 17.679687500000000346 23.239583333333332
5 717.532 17.679687500000000346 23.239583333333332
5 722.642 17.679687500000000346 23.239583333333332
5 727.773 17.679687500000000346 23.239583333333332
5 732.928 17.679687500000000346 23.239583333333332
5 738.068 17.679687500000000346 23.239583333333332
5 743.259 12.119791666666667346 23.239583333333332
5 748.498 12.119791666666667346 23.239583333333332
5 753.606 12.119791666666667346 23.239583333333332
5 758.732 12.119791666666667346 23.239583333333332
5 763.802 12.119791666666667346 23.239583333333332
5 769.012 12.119791666666667346 23.239583333333332
5 774.107 12.119791666666667346 23.239583333333332
5 779.243 12.119791666666667346 23.239583333333332
5 784.466 12.119791666666667346 23.239583333333332
5 789.614 12.119791666666667346 23.239583333333332
5 794.804 12.119791666666667346 23.239583333333332
5 800.005 12.119791666666667346 23.239583333333332
5 805.236 12.119791666666667346 23.239583333333332
5 810.322 12.119791666666667346 23.239583333333332
5 815.519 12.119791666666667346 23.239583333333332
5 820.692 12.119791666666667346 23.239583333333332
5 825.927 12.119791666666667346 23.239583333333332
5 831.03 6.559895833333334346 23.239583333333332
5 836.17 6.559895833333334346 23.239583333333332
5 841.322 6.559895833333334346 23.239583333333332
