ID TIME POS
5 1099.524 0.157043i + -0.0978409j
5 1109.577 0.135807i + 0.0160506j
5 1119.647 0.454008i + 0.0586216j
5 1129.777 0.227793i + -0.207769j
5 1139.786 -0.0975233i + -0.412155j
5 1149.909 -0.216182i + -0.358011j
5 1160.009 -0.41061i + -0.486702j
5 1170.027 -0.305181i + -0.242599j
5 1180.063 -0.0699643i + -0.336807j
5 1190.07 0.0208964i + -0.458186j
5 1200.224 0.363531i + -0.0464826j
5 1210.23 0.0755479i + -0.241183j
5 1220.358 0.420086i + -0.229574j
5 1230.371 0.453595i + -0.0722265j
5 1240.399 0.183367i + 0.278743j
5 1250.479 0.0053201i + 0.474036j
5 1260.58 -0.241809i + 0.408324j
5 1270.723 -0.132326i + 0.517364j
5 1280.736 -0.18611i + 0.450618j
5 1290.75 0.00334123i + 0.0802555j
5 1300.81 0.0757554i + -0.0461438j
5 1310.848 -0.344991i + -0.0923884j
5 1320.93 -0.401231i + -0.427865j
5 1331.112 -0.468993i + -0.605692j
5 1341.155 -0.404754i + -0.587843j
5 1351.25 -0.0203515i + -0.426097j
5 1361.467 -0.252908i + -0.22545j
5 1371.489 0.175245i + -0.174456j
5 1381.567 0.51258i + -0.335047j
5 1391.642 0.407099i + -0.379386j
5 1401.77 0.404856i + -0.153601j
5 1411.791 0.0373427i + -0.246909j
5 1421.991 0.28167i + -0.0200248j
5 1432.293 0.0337689i + -0.186769j
5 1442.399 -0.265284i + -0.366778j
5 1452.439 -0.259343i + -0.44576j
5 1462.485 -0.328406i + -0.758316j
5 1472.565 -0.212156i + -0.250719j
5 1482.604 -0.136025i + -0.309784j
5 1492.723 -0.0518754i + -0.561912j
5 1502.959 0.0645836i + -0.71983j
5 1513.033 -0.243131i + -0.524795j
5 1523.033 -0.0604553i + -0.442446j
5 1533.2 -0.347209i + -0.433055j
5 1543.407 -0.250541i + 0.0144943j
5 1553.419 -0.242568i + 0.127978j
5 1563.746 0.0160533i + 0.184978j
5 1574.032 -0.138809i + 0.242908j
5 1584.356 -0.308145i + 0.570086j
5 1594.385 0.00167385i + 0.632279j
5 1604.41 -0.154002i + 0.807818j
5 1614.532 0.0972712i + 0.643176j
5 1624.584 -0.141027i + 0.129675j
5 1634.598 -0.10942i + 0.421565j
5 1644.639 -0.354859i + 0.0216093j
5 1654.672 -0.554078i + 0.0270556j
5 1664.737 -0.593931i + -0.244122j
5 1674.742 -0.447119i + -0.235866j
5 1684.821 -0.0993614i + 0.285843j
5 1694.837 0.0497476i + -0.263401j
5 1704.87 0.261386i + -0.375911j
5 1714.957 0.415324i + -0.49613j
5 1725.016 0.443405i + -0.388352j
5 1735.041 0.316185i + -0.487514j
5 1745.074 -0.0664889i + -0.315348j
5 1755.214 0.104707i + 0.14538j
5 1765.235 -0.203684i + 0.196295j
5 1775.323 0.177347i + -0.166617j
5 1785.429 0.0473629i + -0.366904j
5 1795.544 -0.0247088i + -0.537876j
