ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 95.624 [-0.3850289348842125, -0.5850996095662022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 100.832 [-0.3850285714396632, -0.5850985714602529] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 106.142 [-0.3850285714285717, -0.5850985714285725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 111.54 [-0.3850285714285714, -0.5850985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 116.748 [-0.3850285714285714, -0.5850985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 122.062 [-0.3850285714285714, -0.5850985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 127.363 [-0.3850285714285714, -0.5850985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 132.573 [-0.3850285714285714, -0.5850985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 137.881 [-0.3850285714285714, -0.5850985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 143.191 [-0.3850285714285714, -0.5850985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 148.394 [-0.3850285714285714, -0.5850985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 153.697 [-0.3853008759553205, -0.5848740583970213] [-0.48349351506034294, -0.4509051872567456] [[-0.38721000000000005, -0.5832999999999999], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [0, 0], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.3850800000000001, -0.58493], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 158.904 [-0.38627801590875954, -0.584288996740584] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.38460000000000005, -0.5840000000000001], [0, 0], [0, 0], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.38646, -0.58422], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 164.111 [-0.38687857416378096, -0.5839292932636068] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.38460000000000005, -0.5840000000000001], [0, 0], [-0.39252, -0.5805], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.38664999999999994, -0.5841400000000001], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 169.123 [-0.38694099849472624, -0.5838900012374544] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.38460000000000005, -0.5840000000000001], [0, 0], [-0.3925099999999999, -0.5805], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38527, -0.5853900000000001], [-0.3844399999999999, -0.5860000000000001]]
11 174.43 [-0.38757980187020563, -0.5835690193168701] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884000000000001, -0.5828899999999999], [0, 0], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38778, -0.58331], [-0.3844399999999999, -0.5860000000000001]]
11 179.834 [-0.3875959990301325, -0.5835610001118859] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.38843000000000005, -0.5828800000000001], [0, 0], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.3878299999999999, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 185.04 [-0.3875959999999939, -0.5835610000000008] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.38843000000000005, -0.5828800000000001], [0, 0], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.3878299999999999, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 190.046 [-0.3876890903340406, -0.5834909086492092] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38860000000000006, -0.5828], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [0, 0], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 195.152 [-0.38774608391608173, -0.5834231468531452] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38860000000000006, -0.5828], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 200.259 [-0.3877508333205417, -0.5834175000152086] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38860000000000006, -0.5828], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 205.466 [-0.3877508333333332, -0.5834175] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38860000000000006, -0.5828], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 210.67 [-0.38775083333333327, -0.5834175] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38860000000000006, -0.5828], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 215.782 [-0.38774416970110753, -0.5834224977241693] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38852, -0.5828599999999999], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.3851800000000001, -0.5851999999999999], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 221.084 [-0.3880174967590816, -0.5832325065716233] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38856, -0.58283], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 226.292 [-0.38801749999999124, -0.5832325000000178] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38856, -0.58283], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 231.6 [-0.3880175, -0.5832325] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38856, -0.58283], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 236.812 [-0.3880175, -0.5832325] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38856, -0.58283], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 242.01 [-0.3880175, -0.5832325] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38856, -0.58283], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 247.218 [-0.3880175, -0.5832325] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.3884399999999999, -0.58287], [-0.38856, -0.58283], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.38537, -0.5853299999999999], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 252.232 [-0.3884552014110149, -0.5828039474283113] [-0.48349351506034294, -0.4509051872567456] [[-0.38758000000000004, -0.5831599999999999], [-0.3884399999999999, -0.58287], [-0.38859, -0.5828199999999999], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.39283, -0.58026], [-0.39027999999999996, -0.58029], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 257.337 [-0.38801084629982624, -0.58305999295421] [-0.48349351506034294, -0.4509051872567456] [[-0.38755000000000006, -0.5831900000000001], [-0.3884399999999999, -0.58287], [-0.38860000000000006, -0.5828500000000001], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.3876299999999999, -0.5830900000000001], [-0.3901300000000001, -0.5805100000000001], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 262.739 [-0.38796333381142734, -0.5830891663995631] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.3884399999999999, -0.58287], [-0.3880999999999999, -0.5831299999999999], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.38766999999999996, -0.5831], [-0.39008, -0.5805400000000001], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 267.842 [-0.3879641025641038, -0.583089166666666] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.3884399999999999, -0.58287], [-0.3880999999999999, -0.5831299999999999], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.38768, -0.5831], [-0.39008, -0.5805400000000001], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 272.947 [-0.38796582839994975, -0.5830916515236395] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.3884399999999999, -0.58287], [-0.3880999999999999, -0.5831299999999999], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.3876900000000001, -0.5831], [-0.39009000000000005, -0.58057], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 278.356 [-0.38796992072521796, -0.5830924996206541] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.3884399999999999, -0.58287], [-0.38813999999999993, -0.5831299999999999], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.38769999999999993, -0.58311], [-0.39009000000000005, -0.58057], [-0.38842, -0.5829500000000001], [-0.38843000000000005, -0.5826100000000001], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 283.57 [-0.3879231087844929, -0.5831743798361392] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.3884399999999999, -0.58287], [-0.38791, -0.58341], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.3876900000000001, -0.5831299999999999], [-0.39009000000000005, -0.58057], [-0.38842, -0.5829500000000001], [-0.38808, -0.58335], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 289.074 [-0.38792166667055067, -0.5831783333226854] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.3884399999999999, -0.58287], [-0.38791, -0.58342], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.3876900000000001, -0.5831299999999999], [-0.39009000000000005, -0.58057], [-0.38842, -0.5829500000000001], [-0.38809000000000005, -0.5833299999999999], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
11 294.183 [-0.3879208974358974, -0.5831783333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.3884399999999999, -0.58287], [-0.3878999999999999, -0.58342], [-0.3926700000000001, -0.5804400000000001], [0, 0], [-0.38525999999999994, -0.58484], [-0.3876900000000001, -0.5831299999999999], [-0.39009000000000005, -0.58057], [-0.38842, -0.5829500000000001], [-0.38809000000000005, -0.5833299999999999], [0, 0], [0, 0], [-0.38671999999999995, -0.58409], [-0.38783999999999996, -0.58328], [-0.3844399999999999, -0.5860000000000001]]
