ID TIME FPS
1 11.415 0.1
1 11.515 0.1
1 11.615 0.1
1 11.715 0.1
1 11.815 0.1
1 11.915 0.1
1 12.016 0.1
1 12.115 0.1
1 12.215 0.1
1 12.316 0.1
1 12.416 0.1
1 12.516 0.1
1 12.616 0.1
1 12.716 0.1
1 12.816 0.1
1 12.916 0.1
1 13.019 0.1
1 13.116 0.1
1 13.217 0.1
1 13.317 0.1
1 13.417 0.1
1 13.518 0.1
1 13.62 0.1
1 13.718 0.1
1 13.819 0.1
1 13.921 0.1
1 14.018 0.1
1 14.118 0.1
1 14.218 0.1
1 14.318 0.1
1 14.419 0.1
1 14.518 0.1
1 14.622 0.1
1 14.719 0.1
1 14.819 0.1
1 14.919 0.1
1 15.02 0.1
1 15.119 0.1
1 15.219 0.1
1 15.32 0.1
1 15.422 0.1
1 15.52 0.1
1 15.619 0.1
1 15.72 0.1
1 15.82 0.1
1 15.92 0.1
1 16.02 0.1
1 16.12 0.1
1 16.22 0.1
1 16.32 0.1
1 16.421 0.1
1 16.521 0.1
1 16.621 0.1
1 16.721 0.1
1 16.821 0.1
1 16.924 0.1
1 17.022 0.1
1 17.121 0.1
1 17.222 0.1
1 17.322 0.1
1 17.422 0.1
1 17.522 0.1
1 17.622 0.1
1 17.722 0.1
1 17.823 0.1
1 17.922 0.1
1 18.023 0.1
1 18.123 0.1
1 18.223 0.1
1 18.323 0.1
1 18.423 0.1
1 18.523 0.1
1 18.626 0.1
1 18.723 0.1
1 18.823 0.1
1 18.923 0.1
1 19.024 0.1
1 19.124 0.1
1 19.224 0.1
1 19.324 0.1
1 19.425 0.1
1 19.524 0.1
1 19.625 0.1
1 19.724 0.1
1 19.825 0.1
1 19.924 0.1
1 20.025 0.1
1 20.125 0.1
1 20.225 0.1
1 20.325 0.1
1 20.426 0.1
1 20.525 0.1
1 20.626 0.1
1 20.726 0.1
1 20.826 0.1
1 20.926 0.1
1 21.026 0.1
1 21.126 0.1
1 21.226 0.1
1 21.326 0.1
1 21.426 0.1
1 21.527 0.1
1 21.627 0.1
1 21.727 0.1
1 21.827 0.1
1 21.927 0.1
1 22.028 0.1
1 22.127 0.1
1 22.228 0.1
1 22.327 0.1
1 22.428 0.1
1 22.528 0.1
1 22.628 0.1
1 22.73 0.1
1 22.828 0.1
1 22.928 0.1
1 23.028 0.1
1 23.129 0.1
1 23.229 0.1
1 23.329 0.1
1 23.429 0.1
1 23.529 0.1
1 23.632 0.1
1 23.73 0.1
1 23.83 0.1
1 23.93 0.1
1 24.031 0.1
1 24.13 0.1
1 24.231 0.1
1 24.331 0.1
1 24.431 0.1
1 24.531 0.1
1 24.631 0.1
1 24.731 0.1
1 24.831 0.1
1 24.931 0.1
1 25.032 0.1
1 25.132 0.1
1 25.232 0.1
1 25.335 0.1
1 25.433 0.1
1 25.533 0.1
1 25.633 0.1
1 25.732 0.1
1 25.832 0.1
1 25.932 0.1
1 26.032 0.1
1 26.136 0.1
1 26.233 0.1
1 26.333 0.1
1 26.433 0.1
1 26.533 0.1
1 26.634 0.1
1 26.733 0.1
1 26.833 0.1
1 26.934 0.1
1 27.034 0.1
1 27.134 0.1
1 27.234 0.1
1 27.334 0.1
1 27.435 0.1
1 27.534 0.1
1 27.639 0.1
1 27.735 0.1
1 27.835 0.1
1 27.935 0.1
1 28.035 0.1
1 28.136 0.1
1 28.235 0.1
1 28.336 0.1
1 28.436 0.1
1 28.535 0.1
1 28.636 0.1
1 28.736 0.1
1 28.836 0.1
1 28.938 0.1
1 29.036 0.1
1 29.14 0.1
1 29.237 0.1
1 29.337 0.1
1 29.437 0.1
1 29.537 0.1
1 29.637 0.1
1 29.737 0.1
1 29.838 0.1
1 29.938 0.1
1 30.038 0.1
1 30.138 0.1
1 30.239 0.1
1 30.338 0.1
1 30.439 0.1
1 30.539 0.1
1 30.639 0.1
1 30.739 0.1
1 30.84 0.1
1 30.939 0.1
1 31.04 0.1
1 31.139 0.1
1 31.239 0.1
1 31.339 0.1
1 31.439 0.1
1 31.54 0.1
1 31.64 0.1
1 31.74 0.1
1 31.84 0.1
1 31.94 0.1
1 32.041 0.1
1 32.14 0.1
1 32.246 0.11
1 32.341 0.1
1 32.441 0.1
1 32.542 0.1
1 32.641 0.1
1 32.741 0.1
1 32.841 0.1
1 32.942 0.1
1 33.042 0.1
1 33.142 0.1
1 33.242 0.1
1 33.343 0.1
1 33.446 0.1
1 33.543 0.1
1 33.643 0.1
1 33.743 0.1
1 33.843 0.1
1 33.944 0.1
1 34.043 0.1
1 34.143 0.1
1 34.243 0.1
1 34.344 0.1
1 34.444 0.1
1 34.544 0.1
1 34.644 0.1
1 34.744 0.1
1 34.844 0.1
1 34.945 0.1
1 35.044 0.1
1 35.145 0.1
1 35.248 0.1
1 35.346 0.1
1 35.445 0.1
1 35.546 0.1
1 35.646 0.1
1 35.746 0.1
1 35.845 0.1
1 35.946 0.1
1 36.046 0.1
1 36.146 0.1
1 36.247 0.1
1 36.347 0.1
1 36.446 0.1
1 36.547 0.1
1 36.646 0.1
1 36.746 0.1
1 36.85 0.1
1 36.947 0.1
1 37.047 0.1
1 37.147 0.1
1 37.247 0.1
1 37.347 0.1
1 37.447 0.1
1 37.548 0.1
1 37.648 0.1
1 37.748 0.1
1 37.848 0.1
1 37.949 0.1
1 38.048 0.1
1 38.149 0.1
1 38.248 0.1
1 38.353 0.1
1 38.453 0.1
1 38.549 0.1
1 38.648 0.1
1 38.749 0.1
1 38.849 0.1
1 38.949 0.1
1 39.049 0.1
1 39.149 0.1
1 39.249 0.1
1 39.35 0.1
1 39.45 0.1
1 39.551 0.1
1 39.65 0.1
1 39.75 0.1
1 39.85 0.1
1 39.951 0.1
1 40.054 0.1
1 40.151 0.1
1 40.251 0.1
1 40.351 0.1
1 40.451 0.1
1 40.551 0.1
1 40.651 0.1
1 40.753 0.1
1 40.852 0.1
1 40.952 0.1
1 41.051 0.1
1 41.153 0.1
1 41.252 0.1
1 41.355 0.1
1 41.452 0.1
1 41.556 0.1
1 41.653 0.1
1 41.752 0.1
1 41.852 0.1
1 41.956 0.1
1 42.053 0.1
1 42.153 0.1
1 42.253 0.1
1 42.353 0.1
1 42.454 0.1
1 42.553 0.1
1 42.653 0.1
1 42.753 0.1
1 42.854 0.1
1 42.954 0.1
1 43.054 0.1
1 43.154 0.1
1 43.254 0.1
1 43.354 0.1
1 43.455 0.1
1 43.554 0.1
1 43.655 0.1
1 43.755 0.1
1 43.855 0.1
1 43.955 0.1
1 44.055 0.1
1 44.156 0.1
1 44.256 0.1
1 44.356 0.1
1 44.456 0.1
1 44.556 0.1
1 44.657 0.1
1 44.756 0.1
1 44.856 0.1
1 44.957 0.1
1 45.058 0.1
1 45.157 0.1
1 45.259 0.1
1 45.357 0.1
1 45.457 0.1
1 45.562 0.1
1 45.658 0.1
1 45.758 0.1
1 45.858 0.1
1 45.96 0.1
1 46.059 0.1
1 46.158 0.1
1 46.259 0.1
1 46.358 0.1
1 46.458 0.1
1 46.559 0.1
1 46.659 0.1
1 46.759 0.1
1 46.86 0.1
1 46.959 0.1
1 47.06 0.1
1 47.16 0.1
1 47.26 0.1
1 47.36 0.1
1 47.46 0.1
1 47.56 0.1
1 47.661 0.1
1 47.761 0.1
1 47.861 0.1
1 47.961 0.1
1 48.061 0.1
1 48.161 0.1
1 48.262 0.1
1 48.361 0.1
1 48.462 0.1
1 48.562 0.1
1 48.662 0.1
1 48.762 0.1
1 48.863 0.1
1 48.962 0.1
1 49.065 0.1
1 49.163 0.1
1 49.263 0.1
1 49.363 0.1
1 49.463 0.1
1 49.563 0.1
1 49.663 0.1
1 49.764 0.1
1 49.863 0.1
1 49.964 0.1
1 50.064 0.1
1 50.164 0.1
1 50.264 0.1
1 50.365 0.1
1 50.464 0.1
1 50.568 0.1
1 50.665 0.1
1 50.764 0.1
1 50.868 0.1
1 50.965 0.1
1 51.065 0.1
1 51.165 0.1
1 51.265 0.1
1 51.366 0.1
1 51.465 0.1
1 51.566 0.1
1 51.666 0.1
1 51.766 0.1
1 51.866 0.1
1 51.966 0.1
1 52.066 0.1
1 52.166 0.1
1 52.266 0.1
1 52.367 0.1
1 52.466 0.1
1 52.568 0.1
1 52.667 0.1
1 52.767 0.1
1 52.867 0.1
1 52.968 0.1
1 53.067 0.1
1 53.167 0.1
1 53.267 0.1
1 53.368 0.1
1 53.467 0.1
1 53.568 0.1
1 53.668 0.1
1 53.768 0.1
1 53.868 0.1
1 53.968 0.1
1 54.068 0.1
1 54.169 0.1
1 54.268 0.1
1 54.369 0.1
1 54.468 0.1
1 54.569 0.1
1 54.669 0.1
1 54.769 0.1
1 54.869 0.1
1 54.969 0.1
1 55.069 0.1
1 55.169 0.1
1 55.27 0.1
1 55.37 0.1
1 55.47 0.1
1 55.569 0.1
1 55.67 0.1
1 55.77 0.1
1 55.87 0.1
1 55.971 0.1
1 56.071 0.1
1 56.172 0.1
1 56.27 0.1
1 56.371 0.1
1 56.471 0.1
1 56.571 0.1
1 56.671 0.1
1 56.771 0.1
1 56.871 0.1
1 56.972 0.1
1 57.072 0.1
1 57.171 0.1
1 57.272 0.1
1 57.372 0.1
1 57.476 0.1
1 57.572 0.1
1 57.672 0.1
1 57.772 0.1
1 57.873 0.1
1 57.973 0.1
1 58.073 0.1
1 58.173 0.1
1 58.273 0.1
1 58.373 0.1
1 58.477 0.1
1 58.574 0.1
1 58.674 0.1
1 58.774 0.1
1 58.874 0.1
1 58.974 0.1
1 59.074 0.1
1 59.175 0.1
1 59.275 0.1
1 59.375 0.1
1 59.475 0.1
1 59.576 0.1
1 59.675 0.1
1 59.775 0.1
1 59.875 0.1
1 59.979 0.1
1 60.076 0.1
1 60.176 0.1
1 60.276 0.1
1 60.376 0.1
1 60.477 0.1
1 60.577 0.1
1 60.678 0.1
1 60.777 0.1
1 60.877 0.1
1 60.977 0.1
1 61.079 0.1
1 61.178 0.1
1 61.278 0.1
1 61.378 0.1
1 61.478 0.1
1 61.578 0.1
1 61.678 0.1
1 61.778 0.1
1 61.879 0.1
1 61.979 0.1
1 62.079 0.1
1 62.179 0.1
1 62.28 0.1
1 62.379 0.1
1 62.48 0.1
1 62.58 0.1
1 62.68 0.1
1 62.78 0.1
1 62.88 0.1
1 62.98 0.1
1 63.081 0.1
1 63.183 0.1
1 63.28 0.1
1 63.38 0.1
1 63.481 0.1
1 63.581 0.1
1 63.681 0.1
1 63.781 0.1
1 63.881 0.1
1 63.981 0.1
1 64.082 0.1
1 64.181 0.1
1 64.282 0.1
1 64.385 0.1
1 64.482 0.1
1 64.582 0.1
1 64.682 0.1
1 64.782 0.1
1 64.883 0.1
1 64.982 0.1
1 65.083 0.1
1 65.182 0.1
1 65.283 0.1
1 65.383 0.1
1 65.484 0.1
1 65.583 0.1
1 65.684 0.1
1 65.783 0.1
1 65.885 0.1
1 65.984 0.1
1 66.087 0.1
1 66.184 0.1
1 66.284 0.1
1 66.384 0.1
1 66.484 0.1
1 66.584 0.1
1 66.684 0.1
1 66.784 0.1
1 66.884 0.1
1 66.985 0.1
1 67.085 0.1
1 67.186 0.1
1 67.286 0.1
1 67.385 0.1
1 67.488 0.1
1 67.589 0.1
1 67.686 0.1
1 67.785 0.1
1 67.886 0.1
1 67.989 0.1
1 68.087 0.1
1 68.186 0.1
1 68.287 0.1
1 68.386 0.1
1 68.487 0.1
1 68.587 0.1
1 68.687 0.1
1 68.79 0.1
1 68.888 0.1
1 68.987 0.1
1 69.092 0.1
1 69.188 0.1
1 69.288 0.1
1 69.388 0.1
1 69.488 0.1
1 69.589 0.1
1 69.688 0.1
1 69.789 0.1
1 69.889 0.1
1 69.989 0.1
1 70.089 0.1
1 70.189 0.1
1 70.289 0.1
1 70.39 0.1
1 70.489 0.1
1 70.59 0.1
1 70.689 0.1
1 70.79 0.1
1 70.89 0.1
1 70.99 0.1
1 71.09 0.1
1 71.191 0.1
1 71.291 0.1
1 71.392 0.1
1 71.491 0.1
1 71.59 0.1
1 71.691 0.1
1 71.791 0.1
1 71.891 0.1
1 71.991 0.1
1 72.095 0.1
1 72.192 0.1
1 72.292 0.1
1 72.392 0.1
1 72.492 0.1
1 72.593 0.1
1 72.692 0.1
1 72.793 0.1
1 72.893 0.1
1 72.993 0.1
1 73.093 0.1
1 73.194 0.1
1 73.293 0.1
1 73.393 0.1
1 73.493 0.1
1 73.593 0.1
1 73.693 0.1
1 73.794 0.1
1 73.893 0.1
1 73.994 0.1
1 74.094 0.1
1 74.194 0.1
1 74.294 0.1
1 74.394 0.1
1 74.494 0.1
1 74.595 0.1
1 74.695 0.1
1 74.795 0.1
1 74.895 0.1
1 74.995 0.1
1 75.099 0.1
1 75.196 0.1
1 75.299 0.1
1 75.396 0.1
1 75.496 0.1
1 75.597 0.1
1 75.699 0.1
1 75.796 0.1
1 75.896 0.1
1 75.997 0.1
1 76.096 0.1
1 76.197 0.1
1 76.297 0.1
1 76.397 0.1
1 76.497 0.1
1 76.597 0.1
1 76.701 0.1
1 76.798 0.1
1 76.897 0.1
1 76.999 0.1
1 77.097 0.1
1 77.198 0.1
1 77.298 0.1
1 77.398 0.1
1 77.498 0.1
1 77.598 0.1
1 77.698 0.1
1 77.799 0.1
1 77.898 0.1
1 77.999 0.1
1 78.099 0.1
1 78.199 0.1
1 78.299 0.1
1 78.399 0.1
1 78.499 0.1
1 78.6 0.1
1 78.699 0.1
1 78.799 0.1
1 78.899 0.1
1 79.0 0.1
1 79.099 0.1
1 79.2 0.1
1 79.3 0.1
1 79.4 0.1
1 79.5 0.1
1 79.6 0.1
1 79.7 0.1
1 79.8 0.1
1 79.9 0.1
1 80.001 0.1
1 80.1 0.1
1 80.201 0.1
1 80.301 0.1
1 80.401 0.1
1 80.501 0.1
1 80.601 0.1
1 80.701 0.1
1 80.802 0.1
1 80.901 0.1
1 81.002 0.1
1 81.101 0.1
1 81.201 0.1
1 81.302 0.1
1 81.403 0.1
1 81.503 0.1
1 81.603 0.1
1 81.703 0.1
1 81.804 0.1
1 81.902 0.1
1 82.003 0.1
1 82.103 0.1
1 82.204 0.1
1 82.303 0.1
1 82.404 0.1
1 82.504 0.1
1 82.604 0.1
1 82.703 0.1
1 82.808 0.1
1 82.904 0.1
1 83.004 0.1
1 83.105 0.1
1 83.204 0.1
1 83.304 0.1
1 83.405 0.1
1 83.505 0.1
1 83.605 0.1
1 83.705 0.1
1 83.805 0.1
1 83.906 0.1
1 84.006 0.1
1 84.106 0.1
1 84.206 0.1
1 84.31 0.1
1 84.406 0.1
1 84.506 0.1
1 84.607 0.1
1 84.706 0.1
1 84.807 0.1
1 84.907 0.1
1 85.008 0.1
1 85.107 0.1
1 85.208 0.1
1 85.307 0.1
1 85.408 0.1
1 85.508 0.1
1 85.608 0.1
1 85.708 0.1
1 85.808 0.1
1 85.912 0.1
1 86.009 0.1
1 86.108 0.1
1 86.209 0.1
1 86.308 0.1
1 86.409 0.1
1 86.509 0.1
1 86.61 0.1
1 86.709 0.1
1 86.81 0.1
1 86.909 0.1
1 87.01 0.1
1 87.11 0.1
1 87.21 0.1
1 87.31 0.1
1 87.41 0.1
1 87.51 0.1
1 87.611 0.1
1 87.71 0.1
1 87.811 0.1
1 87.911 0.1
1 88.011 0.1
1 88.111 0.1
1 88.211 0.1
1 88.311 0.1
1 88.411 0.1
1 88.511 0.1
1 88.611 0.1
1 88.715 0.1
1 88.811 0.1
1 88.911 0.1
1 89.012 0.1
1 89.112 0.1
1 89.212 0.1
1 89.312 0.1
1 89.413 0.1
1 89.512 0.1
1 89.613 0.1
1 89.712 0.1
1 89.813 0.1
1 89.913 0.1
1 90.013 0.1
1 90.113 0.1
1 90.213 0.1
1 90.313 0.1
1 90.413 0.1
1 90.513 0.1
1 90.614 0.1
1 90.713 0.1
1 90.813 0.1
1 90.914 0.1
1 91.014 0.1
1 91.114 0.1
1 91.214 0.1
1 91.314 0.1
1 91.415 0.1
1 91.514 0.1
1 91.615 0.1
1 91.715 0.1
1 91.815 0.1
1 91.914 0.1
1 92.014 0.1
1 92.114 0.1
1 92.215 0.1
1 92.315 0.1
1 92.415 0.1
1 92.515 0.1
1 92.619 0.1
1 92.716 0.1
1 92.815 0.1
1 92.916 0.1
1 93.016 0.1
1 93.116 0.1
1 93.216 0.1
1 93.317 0.1
1 93.416 0.1
1 93.52 0.1
1 93.618 0.1
1 93.716 0.1
1 93.818 0.1
1 93.916 0.1
1 94.017 0.1
1 94.117 0.1
1 94.218 0.1
1 94.317 0.1
1 94.417 0.1
1 94.518 0.1
1 94.618 0.1
1 94.718 0.1
1 94.818 0.1
1 94.918 0.1
1 95.018 0.1
1 95.121 0.1
1 95.219 0.1
1 95.318 0.1
1 95.419 0.1
1 95.519 0.1
1 95.619 0.1
1 95.719 0.1
1 95.82 0.1
1 95.92 0.1
1 96.02 0.1
1 96.12 0.1
1 96.22 0.1
1 96.32 0.1
1 96.421 0.1
1 96.521 0.1
1 96.624 0.1
1 96.721 0.1
1 96.821 0.1
1 96.922 0.1
1 97.021 0.1
1 97.122 0.1
1 97.221 0.1
1 97.322 0.1
1 97.422 0.1
1 97.522 0.1
1 97.622 0.1
1 97.722 0.1
1 97.822 0.1
1 97.923 0.1
1 98.022 0.1
1 98.122 0.1
1 98.222 0.1
1 98.323 0.1
1 98.423 0.1
1 98.524 0.1
1 98.623 0.1
1 98.724 0.1
1 98.824 0.1
1 98.924 0.1
1 99.024 0.1
1 99.124 0.1
1 99.224 0.1
1 99.324 0.1
1 99.424 0.1
1 99.524 0.1
1 99.624 0.1
1 99.725 0.1
1 99.825 0.1
1 99.925 0.1
1 100.025 0.1
1 100.126 0.1
1 100.225 0.1
1 100.327 0.1
1 100.425 0.1
1 100.526 0.1
1 100.626 0.1
1 100.726 0.1
1 100.826 0.1
1 100.927 0.1
1 101.026 0.1
1 101.127 0.1
1 101.227 0.1
1 101.327 0.1
1 101.427 0.1
1 101.527 0.1
1 101.627 0.1
1 101.728 0.1
1 101.827 0.1
1 101.929 0.1
1 102.031 0.1
1 102.128 0.1
1 102.228 0.1
1 102.328 0.1
1 102.428 0.1
1 102.529 0.1
1 102.628 0.1
1 102.728 0.1
1 102.828 0.1
1 102.929 0.1
1 103.028 0.1
1 103.129 0.1
1 103.229 0.1
1 103.33 0.1
1 103.429 0.1
1 103.53 0.1
1 103.63 0.1
1 103.73 0.1
1 103.83 0.1
1 103.93 0.1
1 104.03 0.1
1 104.13 0.1
1 104.23 0.1
1 104.331 0.1
1 104.43 0.1
1 104.531 0.1
1 104.63 0.1
1 104.731 0.1
1 104.831 0.1
1 104.931 0.1
1 105.031 0.1
1 105.131 0.1
1 105.231 0.1
1 105.332 0.1
1 105.431 0.1
1 105.532 0.1
1 105.631 0.1
1 105.732 0.1
1 105.835 0.1
1 105.932 0.1
1 106.035 0.1
1 106.132 0.1
1 106.234 0.1
1 106.333 0.1
1 106.432 0.1
1 106.534 0.1
1 106.633 0.1
1 106.733 0.1
1 106.833 0.1
1 106.934 0.1
1 107.034 0.1
1 107.134 0.1
1 107.233 0.1
1 107.333 0.1
1 107.433 0.1
1 107.538 0.1
1 107.634 0.1
1 107.734 0.1
1 107.834 0.1
1 107.934 0.1
1 108.035 0.1
1 108.134 0.1
1 108.235 0.1
1 108.335 0.1
1 108.436 0.1
1 108.535 0.1
1 108.635 0.1
1 108.736 0.1
1 108.836 0.1
1 108.936 0.1
1 109.036 0.1
1 109.138 0.1
1 109.237 0.1
1 109.336 0.1
1 109.437 0.1
1 109.536 0.1
1 109.637 0.1
1 109.737 0.1
1 109.838 0.1
1 109.937 0.1
1 110.038 0.1
1 110.138 0.1
1 110.238 0.1
1 110.339 0.1
1 110.438 0.1
1 110.538 0.1
1 110.639 0.1
1 110.738 0.1
1 110.838 0.1
1 110.938 0.1
1 111.039 0.1
1 111.139 0.1
1 111.239 0.1
1 111.339 0.1
1 111.44 0.1
1 111.54 0.1
1 111.64 0.1
1 111.74 0.1
1 111.84 0.1
1 111.94 0.1
1 112.04 0.1
1 112.141 0.1
1 112.241 0.1
1 112.34 0.1
1 112.441 0.1
1 112.541 0.1
1 112.641 0.1
1 112.741 0.1
1 112.841 0.1
1 112.941 0.1
1 113.041 0.1
1 113.142 0.1
1 113.242 0.1
1 113.342 0.1
1 113.442 0.1
1 113.542 0.1
1 113.643 0.1
1 113.745 0.1
1 113.844 0.1
1 113.942 0.1
1 114.043 0.1
1 114.143 0.1
1 114.243 0.1
1 114.343 0.1
1 114.443 0.1
1 114.543 0.1
1 114.644 0.1
1 114.744 0.1
1 114.844 0.1
1 114.944 0.1
1 115.048 0.1
1 115.144 0.1
1 115.247 0.1
1 115.345 0.1
1 115.444 0.1
1 115.546 0.1
1 115.645 0.1
1 115.745 0.1
1 115.845 0.1
1 115.945 0.1
1 116.045 0.1
1 116.145 0.1
1 116.249 0.1
1 116.346 0.1
1 116.445 0.1
1 116.549 0.1
1 116.646 0.1
1 116.746 0.1
1 116.847 0.1
1 116.946 0.1
1 117.047 0.1
1 117.147 0.1
1 117.247 0.1
1 117.347 0.1
1 117.447 0.1
1 117.547 0.1
1 117.647 0.1
1 117.747 0.1
1 117.847 0.1
1 117.947 0.1
1 118.047 0.1
1 118.147 0.1
1 118.248 0.1
1 118.351 0.1
1 118.449 0.1
1 118.548 0.1
1 118.649 0.1
1 118.748 0.1
1 118.848 0.1
1 118.948 0.1
1 119.049 0.1
1 119.148 0.1
1 119.249 0.1
1 119.349 0.1
1 119.449 0.1
1 119.549 0.1
1 119.653 0.1
1 119.749 0.1
1 119.849 0.1
1 119.949 0.1
1 120.05 0.1
1 120.15 0.1
1 120.25 0.1
1 120.35 0.1
1 120.45 0.1
1 120.551 0.1
1 120.65 0.1
1 120.751 0.1
1 120.851 0.1
1 120.951 0.1
1 121.05 0.1
1 121.152 0.1
1 121.254 0.1
1 121.351 0.1
1 121.451 0.1
1 121.551 0.1
1 121.651 0.1
1 121.751 0.1
1 121.852 0.1
1 121.952 0.1
1 122.052 0.1
1 122.153 0.1
1 122.252 0.1
1 122.353 0.1
1 122.453 0.1
1 122.553 0.1
1 122.653 0.1
1 122.754 0.1
1 122.853 0.1
1 122.954 0.1
1 123.054 0.1
1 123.155 0.1
1 123.253 0.1
1 123.354 0.1
1 123.454 0.1
1 123.555 0.1
1 123.654 0.1
1 123.755 0.1
1 123.855 0.1
1 123.955 0.1
1 124.055 0.1
1 124.155 0.1
1 124.255 0.1
1 124.355 0.1
1 124.455 0.1
1 124.555 0.1
1 124.655 0.1
1 124.756 0.1
1 124.855 0.1
1 124.956 0.1
1 125.056 0.1
1 125.156 0.1
1 125.256 0.1
1 125.356 0.1
1 125.456 0.1
1 125.557 0.1
1 125.657 0.1
1 125.757 0.1
1 125.857 0.1
1 125.957 0.1
1 126.057 0.1
1 126.157 0.1
1 126.257 0.1
1 126.358 0.1
1 126.458 0.1
1 126.558 0.1
1 126.658 0.1
1 126.759 0.1
1 126.862 0.1
1 126.959 0.1
1 127.059 0.1
1 127.159 0.1
1 127.259 0.1
1 127.36 0.1
1 127.462 0.1
1 127.559 0.1
1 127.659 0.1
1 127.76 0.1
1 127.86 0.1
1 127.96 0.1
1 128.06 0.1
1 128.16 0.1
1 128.26 0.1
1 128.361 0.1
1 128.46 0.1
1 128.561 0.1
1 128.661 0.1
1 128.761 0.1
1 128.861 0.1
1 128.966 0.1
1 129.062 0.1
1 129.161 0.1
1 129.261 0.1
1 129.362 0.1
1 129.462 0.1
1 129.562 0.1
1 129.663 0.1
1 129.762 0.1
1 129.863 0.1
1 129.962 0.1
1 130.063 0.1
1 130.163 0.1
1 130.263 0.1
1 130.366 0.1
1 130.463 0.1
1 130.563 0.1
1 130.664 0.1
1 130.763 0.1
1 130.863 0.1
1 130.963 0.1
1 131.064 0.1
1 131.164 0.1
1 131.264 0.1
1 131.364 0.1
1 131.464 0.1
1 131.564 0.1
1 131.665 0.1
1 131.765 0.1
1 131.864 0.1
1 131.968 0.1
1 132.065 0.1
1 132.165 0.1
1 132.265 0.1
1 132.365 0.1
1 132.466 0.1
1 132.566 0.1
1 132.666 0.1
1 132.766 0.1
1 132.866 0.1
1 132.966 0.1
1 133.067 0.1
1 133.166 0.1
1 133.267 0.1
1 133.367 0.1
1 133.468 0.1
1 133.568 0.1
1 133.667 0.1
1 133.767 0.1
1 133.867 0.1
1 133.972 0.1
1 134.068 0.1
1 134.168 0.1
1 134.268 0.1
1 134.368 0.1
1 134.468 0.1
1 134.568 0.1
1 134.669 0.1
1 134.769 0.1
1 134.869 0.1
1 134.969 0.1
1 135.07 0.1
1 135.169 0.1
1 135.269 0.1
1 135.369 0.1
1 135.47 0.1
1 135.57 0.1
1 135.67 0.1
1 135.77 0.1
1 135.87 0.1
1 135.97 0.1
1 136.071 0.1
1 136.171 0.1
1 136.272 0.1
1 136.371 0.1
1 136.472 0.1
1 136.571 0.1
1 136.672 0.1
1 136.772 0.1
1 136.872 0.1
1 136.972 0.1
1 137.073 0.1
1 137.172 0.1
1 137.272 0.1
1 137.372 0.1
1 137.473 0.1
1 137.573 0.1
1 137.673 0.1
1 137.773 0.1
1 137.873 0.1
1 137.973 0.1
1 138.073 0.1
1 138.173 0.1
1 138.274 0.1
1 138.373 0.1
1 138.474 0.1
1 138.574 0.1
1 138.674 0.1
1 138.774 0.1
1 138.874 0.1
1 138.974 0.1
1 139.075 0.1
1 139.175 0.1
1 139.275 0.1
1 139.375 0.1
1 139.475 0.1
1 139.575 0.1
1 139.675 0.1
1 139.775 0.1
1 139.875 0.1
1 139.975 0.1
