ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047249969790642915 0.047249969790642915 0 0 0 0 0 0 0
0 0.108 0.14699996944627075 0.14699996944627075 0 0 0 0 0 0 0
0 0.209 0.2992499843240717 0.2992499843240717 0 0 0 0 0 0 0
0 0.309 0.5026564731021754 0.5026564731021754 0 0 0 0 0 0 0
0 0.409 0.7518864221540003 0.7518864221540003 0 0 0 0 0 0 0
0 0.53 1.047007935241435 1.047007935241435 0 0 0 0 0 0 0
0 0.603 1.3880862896449089 1.3880862896449089 0 0 0 0 0 0 0
0 0.709 1.7749573591953443 1.7749573591953443 0 0 0 0 0 0 0
0 0.803 2.2071962141364985 2.2071962141364985 0 0 0 0 0 0 0
0 0.904 2.6849119863430797 2.6849119863430797 0 0 0 0 0 0 0
0 1.004 3.2081973342146934 3.2081973342146934 0 0 0 0 0 0 0
0 1.111 3.777132734985961 3.777132734985961 0 0 0 0 0 0 0
0 1.206 4.391789183323189 4.391789183323189 0 0 0 0 0 0 0
0 1.306 5.042984517812059 5.042984517812059 0 0 0 0 0 0 0
0 1.406 5.733002377203688 5.733002377203688 0 0 0 0 0 0 0
0 1.506 6.45922700568352 6.45922700568352 0 0 0 0 0 0 0
0 1.63 7.201559943928999 7.201559943928999 0 0 0 0 0 0 0
0 1.716 7.960927857681233 7.960927857681233 0 0 0 0 0 0 0
0 1.814 8.737686303815623 8.737686303815623 0 0 0 0 0 0 0
0 1.916 9.529808778928826 9.529808778928826 0 0 0 0 0 0 0
0 2.015 10.33735484227091 10.33735484227091 0 0 0 0 0 0 0
0 2.118 11.163039775484432 11.163039775484432 0 0 0 0 0 0 0
0 2.23 12.011248568876066 12.011248568876066 0 0 0 0 0 0 0
0 2.316 12.884783550249903 12.884783550249903 0 0 0 0 0 0 0
0 2.417 13.78399405320148 13.78399405320148 0 0 0 0 0 0 0
0 2.515 14.71196494088601 14.71196494088601 0 0 0 0 0 0 0
0 2.622 15.66762081789354 15.66762081789354 0 0 0 0 0 0 0
0 2.717 16.648313959072333 16.648313959072333 0 0 0 0 0 0 0
0 2.828 17.653073473704353 17.653073473704353 0 0 0 0 0 0 0
0 2.917 18.68240343053073 18.68240343053073 0 0 0 0 0 0 0
0 3.017 19.734544001939337 19.734544001939337 0 0 0 0 0 0 0
0 3.108 20.809769389305643 20.809769389305643 0 0 0 0 0 0 0
0 3.225 21.909652049198318 21.909652049198318 0 0 0 0 0 0 0
0 3.328 23.03826767092738 23.03826767092738 0 0 0 0 0 0 0
0 3.418 24.196853449549938 24.196853449549938 0 0 0 0 0 0 0
0 3.518 25.389777759457832 25.389777759457832 0 0 0 0 0 0 0
0 3.613 26.61656787581903 26.61656787581903 0 0 0 0 0 0 0
0 3.725 27.877933548608336 27.877933548608336 0 0 0 0 0 0 0
0 3.816 29.169752150802655 29.169752150802655 0 0 0 0 0 0 0
0 3.929 30.49217534222762 30.49217534222762 0 0 0 0 0 0 0
0 4.018 31.83984167828371 31.83984167828371 0 0 0 0 0 0 0
0 4.114 33.212686833887645 33.212686833887645 0 0 0 0 0 0 0
0 4.226 34.61129813954722 34.61129813954722 0 0 0 0 0 0 0
0 4.324 36.03917786656752 36.03917786656752 0 0 0 0 0 0 0
0 4.427 37.49459132666242 37.49459132666242 0 0 0 0 0 0 0
0 4.52 38.97808059552343 38.97808059552343 0 0 0 0 0 0 0
0 4.619 40.49052061675718 40.49052061675718 0 0 0 0 0 0 0
0 4.726 42.030494535269575 42.030494535269575 0 0 0 0 0 0 0
0 4.821 43.595847904480195 43.595847904480195 0 0 0 0 0 0 0
0 4.916 45.187129314455944 45.187129314455944 0 0 0 0 0 0 0
0 5.027 46.80514582984728 46.80514582984728 0 0 0 0 0 0 0
0 5.122 48.45326038056483 48.45326038056483 0 0 0 0 0 0 0
0 5.227 50.13255488770482 50.13255488770482 0 0 0 0 0 0 0
0 5.325 51.84382161752408 51.84382161752408 0 0 0 0 0 0 0
0 5.422 53.58457941851962 53.58457941851962 0 0 0 0 0 0 0
0 5.517 55.3553511057612 55.3553511057612 0 0 0 0 0 0 0
0 5.613 57.15821724664253 57.15821724664253 0 0 0 0 0 0 0
0 5.722 58.99430682667947 58.99430682667947 0 0 0 0 0 0 0
0 5.829 60.864676885341545 60.864676885341545 0 0 0 0 0 0 0
0 5.922 62.76746127267936 62.76746127267936 0 0 0 0 0 0 0
0 6.021 64.70337508834099 64.70337508834099 0 0 0 0 0 0 0
0 6.125 66.67344200957072 66.67344200957072 0 0 0 0 0 0 0
0 6.224 68.67596260166967 68.67596260166967 0 0 0 0 0 0 0
