ID TIME TPS RAM CPU
0 0.016 63 7.0 47.1
0 0.108 11 7.0 47.1
0 0.209 10 7.0 47.1
0 0.309 10 7.0 47.1
0 0.409 10 7.0 47.1
0 0.53 8 7.0 47.1
0 0.603 14 7.0 47.1
0 0.709 9 7.0 47.1
0 0.804 11 7.0 47.1
0 0.904 10 7.0 47.1
0 1.004 10 7.0 47.1
0 1.111 9 7.0 47.1
0 1.206 10 7.0 47.1
0 1.306 10 7.0 47.1
0 1.406 10 7.0 47.1
0 1.506 10 7.0 47.1
0 1.63 8 7.0 47.1
0 1.716 12 7.0 47.1
0 1.814 10 7.0 47.1
0 1.916 10 7.0 47.1
0 2.015 10 7.0 47.1
0 2.118 10 7.0 47.1
0 2.23 9 7.0 47.1
0 2.316 12 7.0 47.1
0 2.417 10 7.0 47.1
0 2.515 10 7.0 47.1
0 2.622 9 7.0 47.1
0 2.717 11 7.0 47.1
0 2.828 9 7.0 47.1
0 2.917 11 7.0 47.1
0 3.017 10 7.0 47.1
0 3.108 11 7.0 47.1
0 3.225 9 7.0 47.1
0 3.328 10 7.0 47.1
0 3.418 11 7.0 47.1
0 3.518 10 7.0 47.1
0 3.613 10 7.0 47.1
0 3.725 9 7.0 47.1
0 3.816 11 7.0 47.1
0 3.929 9 7.0 47.1
0 4.018 11 7.0 47.1
0 4.114 10 7.0 47.1
0 4.226 9 7.0 47.1
0 4.324 10 7.0 47.1
0 4.427 10 7.0 47.1
0 4.52 11 7.0 47.1
0 4.619 10 7.0 47.1
0 4.726 9 7.0 47.1
0 4.821 11 7.0 47.1
0 4.916 10 7.0 47.1
0 5.027 9 7.0 47.1
0 5.122 11 7.0 47.1
0 5.227 9 7.0 47.1
0 5.325 10 7.0 47.1
0 5.422 10 7.0 47.1
0 5.517 11 7.0 47.1
0 5.613 10 7.0 47.1
0 5.722 9 7.0 47.1
0 5.829 9 7.0 47.1
0 5.922 11 7.0 47.1
0 6.021 10 7.0 47.1
0 6.125 10 7.0 47.1
0 6.224 10 7.0 47.1
0 6.331 9 7.0 47.1
0 6.423 11 7.0 47.1
0 6.523 10 7.0 47.1
0 6.627 10 7.0 47.1
0 6.724 10 7.0 47.1
0 6.827 10 7.0 47.1
0 6.928 10 7.0 47.1
0 7.016 11 7.0 47.1
0 7.124 9 7.0 47.1
0 7.226 10 7.0 47.1
0 7.327 10 7.0 47.1
0 7.429 10 7.0 47.1
0 7.524 11 7.0 47.1
0 7.63 9 7.0 47.1
0 7.727 10 7.0 47.1
0 7.83 10 7.0 47.1
0 7.925 10 7.0 47.1
0 8.027 10 7.0 47.1
0 8.121 11 7.0 47.1
0 8.233 9 7.0 47.1
0 8.329 10 7.0 47.1
0 8.426 10 7.0 47.1
0 8.528 10 7.0 47.1
0 8.624 10 7.0 47.1
0 8.725 10 7.0 47.1
0 8.832 9 7.0 47.1
