ID TIME pos
7 1.209 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.691 [0.4102401528419431, 0.5831496484471891] [0.4072577591503042, 0.43503422148258986] [[0.4233500000000001, 0.5928499999999999], [0.42329000000000017, 0.5960100000000002], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
7 126.699 [0.41023410820269873, 0.5831538925535914] [0.4072577591503042, 0.43503422148258986] [[0.42330999999999985, 0.5928800000000001], [0.4232800000000001, 0.5960200000000002], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
7 131.707 [0.41023400000067184, 0.5831539999993329] [0.4072577591503042, 0.43503422148258986] [[0.42330999999999985, 0.5928800000000001], [0.4232800000000001, 0.5960200000000002], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
7 136.715 [0.4101832561983471, 0.5832037445529678] [0.4072577591503042, 0.43503422148258986] [[0.42323999999999984, 0.5929500000000001], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
7 141.722 [0.40994330611580304, 0.5825082824306869] [0.4072577591503042, 0.43503422148258986] [[0.4208400000000001, 0.5859800000000002], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
7 146.729 [0.40994200000811, 0.5825020001011011] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
7 151.738 [0.4099241487603306, 0.5825158842975213] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40992000000000006, 0.5792899999999999]]
7 156.746 [0.40968341668458863, 0.5792809166944671] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 161.753 [0.40966181826861764, 0.5789872739073622] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 166.76 [0.4092391292958296, 0.5758382209051793] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.4047900000000002, 0.5416300000000001], [0, 0], [0.40686, 0.5433400000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 171.767 [0.4092375000043882, 0.5758433332926313] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0, 0], [0.40686, 0.5433500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 176.775 [0.40923750000000003, 0.5758433333333333] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0, 0], [0.40686, 0.5433500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 181.782 [0.4092375, 0.5758433333333334] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0, 0], [0.40686, 0.5433500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 186.79 [0.40922666674970987, 0.5758524995174521] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0, 0], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 191.797 [0.40922666666666696, 0.5758524999999988] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0, 0], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 196.805 [0.40922666666666674, 0.5758525] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0, 0], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 201.812 [0.40922666666666674, 0.5758525] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.42211, 0.53783], [0.41337, 0.55566], [0.4165700000000001, 0.5535700000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0, 0], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 206.82 [0.4066413149435598, 0.5757960336538461] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.4071199999999999, 0.5491799999999998], [0.41337, 0.55566], [0.40549999999999997, 0.5650900000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4016700000000002, 0.55227], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 211.828 [0.40667327679931525, 0.5758393070149969] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40759999999999996, 0.5495100000000002], [0.41337, 0.55566], [0.4054700000000002, 0.5651899999999999], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40164, 0.5523899999999999], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 216.836 [0.40667521978059146, 0.5758378571415687] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40763000000000016, 0.54948], [0.41337, 0.55566], [0.4054700000000002, 0.5651899999999999], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40164, 0.5523899999999999], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 221.843 [0.4066590659308989, 0.5755441208794274] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4052199999999999, 0.56108], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40164, 0.5523899999999999], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.40988999999999987, 0.57924]]
7 226.851 [0.4071783704819272, 0.5735506016566081] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40164, 0.5523899999999999], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0.4116599999999999, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 231.859 [0.40717928571308043, 0.5735507142855661] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40164, 0.5523899999999999], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 236.866 [0.40717928571428563, 0.5735507142857144] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40164, 0.5523899999999999], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 241.874 [0.4076235079365079, 0.5744144031746033] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4078900000000001, 0.56454], [0.40673000000000004, 0.54346], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 246.881 [0.4083649824441256, 0.575197127288103] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4079600000000001, 0.5646100000000001], [0.4170099999999999, 0.55429], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 251.89 [0.40841866631767226, 0.5752651900801677] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.41705000000000014, 0.5543300000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 256.996 [0.4084185714286963, 0.5752650000002504] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.41705000000000014, 0.5543300000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 262.104 [0.40841857142857135, 0.575265] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.41705000000000014, 0.5543300000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 267.208 [0.40770538031746023, 0.5653169022222221] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.41263000000000005, 0.5630000000000002], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.42049000000000003, 0.52217], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 272.316 [0.40619298418486294, 0.5642142832025049] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4102800000000002, 0.5609299999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 277.324 [0.40619285714302433, 0.5642142857142823] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4102800000000002, 0.5609299999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 282.331 [0.4061907145255731, 0.564223571047619] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.41025, 0.5610599999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
