ID TIME ETH
14 0.541 21 21.0
14 5.614 21 21.0
14 10.641 21 21.0
14 15.729 21 21.0
14 20.818 21 21.0
14 25.941 21 21.0
14 31.064 21 21.0
14 36.242 21 21.0
14 41.309 21 21.0
14 46.486 21 21.0
14 51.632 21 21.0
14 56.804 21 21.0
14 61.912 21 21.0
14 67.169 21 21.0
14 72.272 21 21.0
14 77.471 21 21.0
14 82.548 21 21.0
14 87.648 21 21.0
14 92.823 21 21.0
14 97.904 21 21.0
14 103.108 21 21.0
14 108.242 21 21.0
14 113.398 21 21.0
14 118.439 21 21.0
14 123.55 21 21.0
14 128.65 21 21.0
14 133.734 21 21.0
14 138.804 21 21.0
14 144.133 21 21.0
14 149.222 21 21.0
14 154.373 21 21.0
14 159.479 21 21.0
14 164.606 16 21.0
14 169.722 16 21.0
14 174.951 16 21.0
14 180.124 16 21.0
14 185.217 16 21.0
14 190.431 16 21.0
14 195.529 16 21.0
14 200.582 16 21.0
14 205.674 21.505952380952381 21.50595238095238
14 210.901 21.505952380952381 21.50595238095238
14 216.159 21.505952380952381 21.50595238095238
14 221.237 21.505952380952381 21.50595238095238
14 226.566 21.505952380952381 21.50595238095238
14 231.629 21.505952380952381 21.50595238095238
14 236.767 21.505952380952381 21.50595238095238
14 241.818 21.505952380952381 21.50595238095238
14 247.114 21.505952380952381 21.50595238095238
14 252.181 21.505952380952381 21.50595238095238
14 257.421 21.505952380952381 21.50595238095238
14 262.556 21.505952380952381 21.50595238095238
14 267.671 21.505952380952381 21.50595238095238
14 272.789 21.505952380952381 21.50595238095238
14 277.897 21.505952380952381 21.50595238095238
14 282.975 21.505952380952381 21.50595238095238
14 288.041 21.505952380952381 21.50595238095238
14 293.196 21.505952380952381 21.50595238095238
14 298.26 21.505952380952381 21.50595238095238
14 303.419 21.505952380952381 21.50595238095238
14 308.617 21.505952380952381 21.50595238095238
14 313.765 21.505952380952381 21.50595238095238
14 318.895 21.505952380952381 21.50595238095238
14 324.167 21.505952380952381 21.50595238095238
14 329.27 21.505952380952381 21.50595238095238
14 334.522 21.505952380952381 21.50595238095238
14 339.63 21.505952380952381 21.50595238095238
14 344.755 21.505952380952381 21.50595238095238
14 349.924 21.505952380952381 21.50595238095238
14 355.128 21.505952380952381 21.50595238095238
14 360.275 21.505952380952381 21.50595238095238
14 365.359 21.505952380952381 21.50595238095238
14 370.55 21.505952380952381 21.50595238095238
14 375.684 21.505952380952381 21.50595238095238
14 381.107 21.505952380952381 21.50595238095238
14 386.518 21.505952380952381 21.50595238095238
14 391.667 21.505952380952381 21.50595238095238
14 396.902 21.505952380952381 21.50595238095238
14 402.084 16.379464285714286 21.50595238095238
14 407.169 16.379464285714286 21.50595238095238
14 412.23 16.379464285714286 21.50595238095238
14 417.342 16.379464285714286 21.50595238095238
14 422.609 16.379464285714286 21.50595238095238
14 427.733 16.379464285714286 21.50595238095238
14 432.823 16.379464285714286 21.50595238095238
14 437.949 16.379464285714286 21.50595238095238
14 443.159 16.379464285714286 21.50595238095238
14 448.265 16.379464285714286 21.50595238095238
14 453.401 16.379464285714286 21.50595238095238
14 458.474 16.379464285714286 21.50595238095238
14 463.624 16.379464285714286 21.50595238095238
14 468.778 16.379464285714286 21.50595238095238
14 473.93 16.379464285714286 21.50595238095238
14 479.008 16.379464285714286 21.50595238095238
14 484.09 16.379464285714286 21.50595238095238
14 489.185 16.379464285714286 21.50595238095238
14 494.367 11.252976190476191 21.50595238095238
14 499.607 11.252976190476191 21.50595238095238
14 504.791 11.252976190476191 21.50595238095238
14 509.949 11.252976190476191 21.50595238095238
14 515.14 11.252976190476191 21.50595238095238
14 520.494 11.252976190476191 21.50595238095238
14 525.565 17.008597883597883888 22.135085978835978
14 530.785 17.008597883597883888 22.135085978835978
14 535.907 17.008597883597883888 22.135085978835978
14 541.032 17.008597883597883888 22.135085978835978
14 546.108 17.008597883597883888 22.135085978835978
14 551.181 17.008597883597883888 22.135085978835978
14 556.47 17.008597883597883888 22.135085978835978
14 561.565 17.008597883597883888 22.135085978835978
14 566.72 17.008597883597883888 22.135085978835978
14 572.112 17.008597883597883888 22.135085978835978
14 577.312 22.135085978835978888 22.135085978835978
14 582.446 16.851314484126984888 22.135085978835978
14 587.568 16.851314484126984888 22.135085978835978
14 592.716 16.851314484126984888 22.135085978835978
14 597.872 16.851314484126984888 22.135085978835978
14 602.984 16.851314484126984888 22.135085978835978
14 608.092 16.851314484126984888 22.135085978835978
14 613.161 16.851314484126984888 22.135085978835978
14 618.379 16.851314484126984888 22.135085978835978
14 623.462 16.851314484126984888 22.135085978835978
14 628.54 16.851314484126984888 22.135085978835978
14 633.984 16.851314484126984888 22.135085978835978
14 639.166 16.851314484126984888 22.135085978835978
14 644.306 16.851314484126984888 22.135085978835978
14 649.472 16.851314484126984888 22.135085978835978
14 654.629 16.851314484126984888 22.135085978835978
14 659.792 16.851314484126984888 22.135085978835978
14 664.942 16.851314484126984888 22.135085978835978
14 670.147 16.851314484126984888 22.135085978835978
14 675.409 16.851314484126984888 22.135085978835978
14 680.512 16.851314484126984888 22.135085978835978
14 685.633 16.851314484126984888 22.135085978835978
14 690.755 22.722171700470311554 22.722171700470312
14 695.952 22.722171700470311554 22.722171700470312
14 701.11 22.722171700470311554 22.722171700470312
14 706.431 22.722171700470311554 22.722171700470312
14 711.587 22.722171700470311554 22.722171700470312
14 716.664 22.722171700470311554 22.722171700470312
14 721.843 22.722171700470311554 22.722171700470312
14 726.969 22.722171700470311554 22.722171700470312
14 732.188 17.291628775352733554 22.722171700470312
14 737.295 17.291628775352733554 22.722171700470312
14 742.434 17.291628775352733554 22.722171700470312
14 747.548 17.291628775352733554 22.722171700470312
14 752.82 17.291628775352733554 22.722171700470312
14 757.998 17.291628775352733554 22.722171700470312
14 763.231 17.291628775352733554 22.722171700470312
14 768.342 17.291628775352733554 22.722171700470312
14 773.588 17.291628775352733554 22.722171700470312
14 778.674 17.291628775352733554 22.722171700470312
14 783.949 17.291628775352733554 22.722171700470312
14 789.268 17.291628775352733554 22.722171700470312
14 794.42 17.291628775352733554 22.722171700470312
14 799.581 17.291628775352733554 22.722171700470312
14 804.739 17.291628775352733554 17.291628775352734
14 809.836 17.291628775352733554 17.291628775352734
14 814.962 17.291628775352733554 17.291628775352734
14 820.107 17.291628775352733554 17.291628775352734
14 825.19 17.291628775352733554 17.291628775352734
14 830.269 17.291628775352733554 17.291628775352734
14 835.565 17.291628775352733554 17.291628775352734
14 840.73 17.291628775352733554 17.291628775352734
14 845.851 17.291628775352733554 17.291628775352734
14 851.036 17.291628775352733554 17.291628775352734
14 856.203 13.218721581514549554 17.291628775352734
14 861.358 13.218721581514549554 17.291628775352734
14 866.521 13.218721581514549554 17.291628775352734
14 871.695 13.218721581514549554 17.291628775352734
14 876.902 13.218721581514549554 17.291628775352734
14 882.021 13.218721581514549554 17.291628775352734
14 887.293 13.218721581514549554 17.291628775352734
14 892.433 13.218721581514549554 17.291628775352734
14 897.554 13.218721581514549554 17.291628775352734
14 902.723 13.218721581514549554 17.291628775352734
14 908.044 13.218721581514549554 17.291628775352734
14 913.302 13.218721581514549554 17.291628775352734
14 918.46 13.218721581514549554 17.291628775352734
14 923.653 13.218721581514549554 17.291628775352734
14 928.817 13.218721581514549554 17.291628775352734
14 933.963 13.218721581514549554 17.291628775352734
14 939.107 13.218721581514549554 17.291628775352734
14 944.296 13.218721581514549554 17.291628775352734
14 949.508 13.218721581514549554 17.291628775352734
14 954.653 13.218721581514549554 17.291628775352734
14 959.804 13.218721581514549554 17.291628775352734
14 964.945 13.218721581514549554 17.291628775352734
14 970.181 13.218721581514549554 17.291628775352734
14 975.303 13.218721581514549554 17.291628775352734
14 980.402 13.218721581514549554 17.291628775352734
14 985.472 13.218721581514549554 17.291628775352734
14 990.592 13.218721581514549554 17.291628775352734
14 995.784 13.218721581514549554 17.291628775352734
14 1000.884 13.218721581514549554 17.291628775352734
14 1006.008 13.218721581514549554 17.291628775352734
14 1011.203 13.218721581514549554 17.291628775352734
14 1016.276 13.218721581514549554 17.291628775352734
14 1021.427 13.218721581514549554 17.291628775352734
14 1026.562 13.218721581514549554 17.291628775352734
14 1031.657 13.218721581514549554 17.291628775352734
14 1036.83 13.218721581514549554 17.291628775352734
14 1042.014 13.218721581514549554 17.291628775352734
14 1047.269 13.218721581514549554 17.291628775352734
14 1052.356 13.218721581514549554 17.291628775352734
14 1057.581 13.218721581514549554 17.291628775352734
14 1062.756 9.145814387676365554 17.291628775352734
14 1067.897 9.145814387676365554 17.291628775352734
14 1072.964 9.145814387676365554 17.291628775352734
14 1078.08 9.145814387676365554 17.291628775352734
14 1083.126 14.393452264535464554 18.466359458373645
14 1088.265 14.393452264535464554 18.466359458373645
14 1093.398 14.393452264535464554 18.466359458373645
14 1098.503 14.393452264535464554 18.466359458373645
14 1103.678 14.393452264535464554 18.466359458373645
14 1108.865 14.393452264535464554 18.466359458373645
14 1114.052 14.393452264535464554 18.466359458373645
14 1119.123 14.393452264535464554 18.466359458373645
14 1124.276 14.393452264535464554 18.466359458373645
14 1129.481 14.393452264535464554 18.466359458373645
14 1134.559 14.393452264535464554 18.466359458373645
14 1139.652 14.393452264535464554 18.466359458373645
14 1144.905 14.393452264535464554 18.466359458373645
14 1150.141 14.393452264535464554 18.466359458373645
14 1155.222 14.393452264535464554 18.466359458373645
14 1160.457 14.393452264535464554 18.466359458373645
14 1165.541 18.84582374408793422 18.845823744087934
14 1170.621 18.84582374408793422 18.845823744087934
14 1175.698 18.84582374408793422 18.845823744087934
14 1180.778 18.84582374408793422 18.845823744087934
14 1185.904 18.84582374408793422 18.845823744087934
14 1191.032 18.84582374408793422 18.845823744087934
14 1196.136 18.84582374408793422 18.845823744087934
14 1201.179 18.84582374408793422 18.845823744087934
14 1206.442 18.84582374408793422 18.845823744087934
14 1211.503 18.84582374408793422 18.845823744087934
14 1216.634 14.38436780806595122 18.845823744087934
14 1221.697 14.38436780806595122 18.845823744087934
14 1226.82 14.38436780806595122 18.845823744087934
14 1231.923 14.38436780806595122 18.845823744087934
14 1237.141 14.38436780806595122 18.845823744087934
14 1242.284 14.38436780806595122 18.845823744087934
14 1247.406 14.38436780806595122 18.845823744087934
14 1252.54 14.38436780806595122 18.845823744087934
14 1257.704 14.38436780806595122 18.845823744087934
14 1262.945 14.38436780806595122 18.845823744087934
14 1268.191 14.38436780806595122 18.845823744087934
14 1273.338 14.38436780806595122 18.845823744087934
14 1278.528 14.38436780806595122 18.845823744087934
14 1283.684 14.38436780806595122 18.845823744087934
14 1288.815 14.38436780806595122 18.845823744087934
14 1294.131 14.38436780806595122 18.845823744087934
14 1299.259 14.38436780806595122 18.845823744087934
14 1304.407 14.38436780806595122 18.845823744087934
14 1309.509 14.38436780806595122 18.845823744087934
14 1314.583 14.38436780806595122 18.845823744087934
14 1319.681 14.38436780806595122 18.845823744087934
14 1324.916 14.38436780806595122 18.845823744087934
14 1330.191 14.38436780806595122 18.845823744087934
14 1335.356 14.38436780806595122 18.845823744087934
14 1340.651 14.38436780806595122 18.845823744087934
14 1345.766 14.38436780806595122 18.845823744087934
14 1351.012 14.38436780806595122 18.845823744087934
14 1356.202 14.38436780806595122 18.845823744087934
14 1361.377 14.38436780806595122 18.845823744087934
14 1366.539 14.38436780806595122 18.845823744087934
14 1371.644 14.38436780806595122 18.845823744087934
14 1376.794 14.38436780806595122 18.845823744087934
14 1381.906 14.38436780806595122 18.845823744087934
14 1387.384 14.38436780806595122 18.845823744087934
14 1392.56 14.38436780806595122 18.845823744087934
14 1397.705 14.38436780806595122 18.845823744087934
14 1402.885 14.38436780806595122 18.845823744087934
14 1408.059 14.38436780806595122 18.845823744087934
