ID TIME POS
14 506.607 0.353137i + -0.0532671j
14 516.62 0.40691i + -1.18457j
14 526.701 -0.0284124i + -0.56361j
14 536.77 0.602058i + 0.468445j
14 546.802 -0.097289i + 0.524107j
14 557.033 -0.251986i + 0.218348j
14 567.303 0.0701168i + 0.44985j
14 577.364 -0.0133718i + -0.11098j
14 587.516 0.108017i + -0.536233j
14 597.593 0.244623i + -0.262561j
14 607.92 -0.21026i + -0.712112j
14 618.133 -0.455295i + 0.456303j
14 628.479 -0.0862912i + 0.102106j
14 638.793 0.252759i + -0.092771j
14 649.125 0.333949i + -0.250679j
14 659.197 -0.152778i + 0.053496j
14 669.506 -0.582064i + -0.20194j
14 679.565 -0.198778i + -0.294817j
14 689.668 -0.710929i + 0.0808273j
14 699.697 -0.287542i + 0.567707j
14 709.781 0.344332i + 1.06646j
14 719.823 -0.222224i + 0.247983j
14 729.868 -0.626039i + 0.0658541j
14 739.879 -0.331204i + 0.107877j
14 749.916 -0.473393i + 0.922905j
14 760.012 0.336006i + 0.232751j
14 770.062 -0.0105891i + 0.607215j
14 780.154 -0.0102466i + 0.378916j
14 790.21 0.295235i + 0.190491j
14 800.333 0.153059i + 0.542774j
14 810.54 -0.246383i + 0.307383j
14 820.733 -0.157318i + 1.24692j
14 830.739 -0.247728i + 1.26416j
14 840.87 0.328828i + 0.695063j
14 850.939 -0.10922i + 1.06473j
14 861.054 0.342446i + 0.84754j
14 871.08 -0.598616i + 0.588964j
14 881.122 -0.174578i + 0.688415j
14 891.452 -0.0465435i + -0.542302j
14 901.636 -0.0814131i + -0.328441j
14 911.881 0.0193191i + 0.196185j
14 921.963 0.345778i + -0.7398j
14 932.259 -0.103061i + -0.394251j
14 942.433 1.15562i + 0.0666581j
14 952.442 -0.164152i + 0.525808j
14 962.564 -0.225105i + -0.156669j
14 972.623 -0.511082i + 0.263111j
14 982.642 0.533862i + -0.642124j
14 992.761 0.172779i + -0.0511883j
14 1002.848 -0.418538i + -0.155509j
14 1012.937 0.186881i + 0.639422j
14 1023.079 0.421918i + -0.818764j
14 1033.088 0.220662i + -0.505028j
14 1043.097 -0.461881i + 0.457466j
14 1053.105 0.49741i + -0.559352j
14 1063.286 -0.0522657i + 0.424554j
14 1073.64 -0.174745i + 0.15331j
14 1083.703 0.136626i + -0.0231178j
14 1093.745 0.0472195i + 0.687946j
14 1103.773 0.535907i + -0.253081j
14 1113.864 0.134514i + -0.117317j
14 1123.877 -0.167414i + -0.918297j
14 1133.909 0.550765i + -0.47338j
14 1144.125 0.693819i + -0.331478j
14 1154.309 0.93464i + -0.345924j
14 1164.453 1.0419i + 0.180972j
14 1174.521 0.201589i + -0.65383j
14 1184.607 -0.342598i + -0.199562j
14 1194.629 -0.116717i + -0.480744j
14 1204.697 0.900983i + -1.02735j
14 1214.713 -0.727471i + -0.651438j
14 1224.731 0.112648i + 0.0256839j
14 1234.734 0.0259135i + 0.190102j
14 1244.817 -0.00248871i + -0.0657291j
14 1254.887 -0.539691i + -0.0232169j
14 1264.954 -1.13212i + -0.186077j
14 1274.985 -0.63924i + 0.185458j
14 1285.051 -0.614228i + 0.976889j
14 1295.104 -1.19723i + 0.190304j
14 1305.21 -0.690807i + 0.272955j
14 1315.343 -0.202943i + 0.28722j
14 1325.887 -0.434049i + 0.39071j
14 1335.984 -1.1989i + 0.410877j
14 1346.083 -0.747342i + 0.242414j
14 1356.113 -0.565276i + 1.35418j
14 1366.156 -0.637226i + 0.297986j
14 1376.186 -0.654947i + 0.286417j
14 1386.3 -0.667773i + 0.710037j
14 1396.335 0.10336i + 0.380335j
14 1406.39 -0.368871i + -0.224489j
14 1416.431 -0.478788i + -0.359989j
14 1426.767 -0.517515i + 0.186435j
14 1437.014 -0.267856i + 0.259271j
14 1447.644 0.270566i + -0.473172j
14 1457.707 -0.438634i + -0.463598j
14 1468.04 -0.336991i + -0.535009j
14 1478.072 -0.654602i + -1.38775j
14 1488.086 0.0102767i + -0.697668j
14 1498.356 -0.190418i + -0.762006j
14 1508.425 -0.143495i + -0.543497j
14 1518.641 -0.673386i + -0.604986j
14 1528.92 -0.575367i + -1.275j
14 1539.067 -0.740448i + -1.07043j
14 1549.232 -0.0386336i + -0.804936j
14 1559.265 -0.310645i + -1.11146j
14 1569.265 0.185904i + -0.890995j
14 1579.31 -0.877876i + -0.828857j
14 1589.322 -0.606522i + -1.31114j
14 1599.505 -0.222624i + -0.856157j
14 1609.56 -0.343408i + -0.660393j
14 1619.57 -0.369731i + -0.817985j
14 1629.58 0.112249i + -1.19151j
14 1639.657 0.0617422i + -0.552307j
14 1649.757 -0.647733i + -1.01662j
14 1659.805 -0.300378i + -0.728518j
14 1669.805 -0.976282i + -1.19753j
14 1679.836 0.0176654i + -0.848503j
14 1689.943 -0.278719i + -0.824468j
14 1699.955 -0.703124i + -0.608284j
14 1710.018 0.253471i + -0.761448j
14 1720.173 0.260437i + -0.680945j
14 1730.316 -1.49648i + -1.10977j
14 1740.609 -0.919666i + -1.60552j
14 1750.62 -0.314999i + -1.40639j
14 1760.763 -1.35202i + -1.34111j
14 1771.074 -0.725655i + -1.09396j
14 1781.371 -0.747103i + -1.03513j
14 1791.859 -0.597402i + -0.488524j
14 1802.081 -0.319155i + -1.0308j
14 1812.202 -0.284042i + -1.36108j
14 1822.212 -0.583549i + -0.058849j
14 1832.506 0.11643i + 0.572316j
14 1842.521 -0.171463i + 0.997474j
14 1852.523 0.17378i + 0.095469j
14 1862.675 0.312905i + 0.195027j
14 1872.889 0.952836i + 0.127214j
14 1882.966 0.554812i + -1.09545j
14 1892.986 0.57192i + -1.07655j
14 1903.034 0.39358i + -1.12585j
14 1913.062 0.417528i + -0.656186j
14 1923.148 -0.0661195i + -0.209693j
14 1933.194 -0.247295i + -0.138096j
14 1943.239 -0.0515399i + -0.155364j
14 1953.294 0.414274i + 0.0767546j
14 1963.407 -0.0502123i + -0.0262302j
14 1973.486 0.31644i + 0.451744j
14 1983.524 -0.790033i + 0.15793j
14 1993.585 -0.525739i + 0.363259j
14 2003.753 0.241797i + -0.716503j
14 2014.25 0.726708i + -1.09282j
14 2024.413 -0.23188i + -1.04166j
14 2034.572 0.836313i + -0.232058j
14 2044.65 -0.466917i + 0.29003j
14 2054.791 -0.185771i + -0.638615j
14 2064.974 -0.180014i + 1.06795j
14 2075.006 0.0288305i + 0.359862j
14 2085.007 -0.435017i + 0.294037j
14 2095.078 -0.478976i + -0.574632j
14 2105.166 -0.508633i + 0.499136j
14 2115.229 -0.900043i + -0.167643j
14 2125.567 0.0401392i + 0.365356j
14 2135.614 -0.339747i + 0.192938j
14 2145.616 -0.596634i + 0.305228j
14 2155.651 -0.854589i + 0.574771j
14 2165.722 -1.11528i + 0.596064j
14 2175.977 -0.2833i + 0.378727j
14 2186.022 0.241183i + 0.332946j
14 2196.138 -0.467949i + 0.621334j
14 2206.461 0.574914i + -0.28941j
14 2216.529 -0.360674i + 0.783583j
14 2226.547 -1.35026i + -0.505258j
14 2236.575 0.671835i + 0.745976j
14 2246.656 0.187608i + 1.03551j
14 2256.67 0.0521113i + 0.95299j
14 2266.691 0.192641i + 0.373076j
14 2276.859 -0.250748i + 0.732729j
14 2287.283 -0.0511158i + 0.55688j
14 2297.481 0.117039i + 0.629549j
14 2307.797 -0.158259i + 0.707429j
14 2318.562 -0.780107i + 0.340065j
14 2328.768 -0.444588i + 0.943378j
14 2338.969 0.0499099i + 1.10715j
14 2349.19 -0.533028i + 0.792525j
14 2359.229 -0.485357i + -0.0871503j
14 2369.323 0.219372i + 0.276682j
14 2379.779 0.498586i + 0.37619j
14 2389.806 -0.338146i + 0.313874j
14 2399.836 1.08115i + -0.357188j
14 2409.879 -0.472641i + -0.242359j
14 2420.006 -0.0525959i + 0.34469j
14 2430.247 -0.44473i + 0.0449176j
14 2440.283 -0.232038i + 0.440621j
14 2450.312 -0.392015i + 0.740415j
14 2460.535 0.342414i + 0.64205j
14 2470.644 0.1885i + 0.470405j
14 2480.73 -0.0799314i + 0.258313j
14 2490.813 -0.800314i + 1.04558j
14 2500.891 -0.0685466i + 0.318753j
14 2511.083 0.0498057i + 0.433674j
14 2521.181 -0.838571i + 0.157898j
14 2531.321 -1.11578i + 0.250866j
14 2541.364 -1.40471i + -0.206373j
14 2551.391 -0.0431175i + 0.639853j
14 2561.516 0.298816i + -0.437866j
14 2571.588 -0.604209i + -0.0821651j
14 2581.599 -0.159494i + 0.802734j
14 2591.701 -0.424852i + 0.377283j
14 2602.021 -0.144705i + 0.202496j
14 2612.16 -0.561939i + -0.134014j
14 2622.383 0.314911i + 0.341667j
14 2632.727 -0.445191i + 0.537303j
14 2642.838 -0.171528i + 0.924295j
14 2652.923 -0.371958i + 0.459859j
14 2662.981 0.667281i + -0.4709j
14 2673.131 -0.0421718i + 0.500969j
14 2683.156 0.127135i + 0.686417j
14 2693.275 -0.131683i + 0.063377j
14 2703.321 -0.159239i + -0.717088j
14 2713.469 -0.602646i + -0.697274j
14 2723.478 -0.924246i + -0.122412j
14 2733.66 0.187485i + -0.853397j
14 2743.77 0.017332i + 0.538174j
14 2753.885 -0.31375i + 0.294717j
14 2764.015 0.296181i + 0.90406j
14 2774.103 -0.0819051i + 0.0957449j
14 2784.122 0.0996155i + 0.889268j
14 2794.298 -0.709441i + -0.0239617j
14 2804.325 0.160512i + 0.985308j
14 2814.438 0.356319i + 0.776678j
14 2824.563 -0.59677i + 0.612208j
14 2834.654 0.0322539i + 0.609204j
14 2844.848 -0.333972i + 0.384929j
14 2854.853 -0.727333i + 0.0704519j
14 2864.867 -0.0748771i + 0.443277j
14 2875.147 0.0991308i + 0.0536904j
14 2885.415 -0.342341i + 1.15083j
14 2895.429 0.0864578i + 0.255956j
14 2905.52 0.146369i + -0.233104j
14 2915.58 -0.0793087i + -0.303614j
14 2925.626 0.146924i + -0.626453j
14 2935.8 0.130638i + 0.279302j
14 2945.812 -0.569711i + -0.399672j
14 2955.831 -0.296079i + -0.619458j
14 2965.865 -0.46366i + -1.05765j
14 2975.869 -0.558198i + -1.30858j
14 2986.065 -0.104744i + -0.602601j
14 2996.319 -0.122262i + -0.441355j
14 3006.405 -0.86533i + -0.839426j
14 3016.635 -0.367492i + -0.925111j
14 3026.684 0.18957i + -1.22616j
14 3036.916 0.331681i + -0.601842j
14 3047.149 0.742393i + -0.0630976j
14 3057.409 0.0921256i + -1.10512j
14 3067.566 0.035606i + -0.486287j
14 3077.846 0.313588i + 0.848013j
14 3087.981 0.293855i + -0.739878j
14 3098.102 -0.133296i + -0.37025j
14 3108.113 -0.460188i + -0.268518j
14 3118.291 0.62782i + 0.115462j
14 3128.422 -0.0258544i + -0.840692j
14 3138.77 -0.152309i + -0.17803j
14 3149.083 0.47816i + -0.802261j
14 3159.114 0.177949i + -0.474506j
14 3169.197 -0.81312i + -0.818918j
14 3179.36 -0.0678232i + -0.85009j
14 3189.452 -0.346761i + -0.893284j
14 3199.505 0.0387049i + -0.850558j
14 3209.517 -0.551791i + -1.51857j
14 3219.582 0.521524i + -1.246j
14 3229.701 -0.834448i + -0.136292j
14 3239.704 0.0272735i + -0.597418j
14 3249.849 0.215142i + -1.21785j
14 3259.898 -0.0869152i + -0.225997j
14 3270.131 -0.208665i + -0.310802j
14 3280.158 0.38529i + 0.0628719j
14 3290.35 -0.13411i + -0.891935j
14 3300.734 -0.170552i + -0.115618j
14 3310.886 0.784102i + -0.890291j
14 3320.944 1.81876i + -0.674258j
14 3330.966 0.290017i + -0.339183j
14 3341.059 1.41693i + -0.445327j
14 3351.109 0.747605i + -0.960416j
14 3361.183 0.722417i + -0.241506j
14 3371.448 -0.123194i + -0.453035j
14 3381.58 0.932251i + -0.556607j
14 3391.605 -0.327921i + -1.27073j
14 3401.721 0.45642i + -0.489533j
14 3411.811 0.215454i + -0.69621j
14 3422.032 0.924198i + -0.64223j
14 3432.105 1.078i + -0.548631j
14 3442.29 0.490195i + -0.210766j
14 3452.325 -0.0397565i + -0.619988j
14 3462.436 -0.562654i + -0.695493j
14 3472.628 0.524569i + -0.423975j
14 3482.72 -0.266101i + -1.11535j
14 3492.795 0.388293i + -0.141335j
14 3502.797 0.503127i + -0.0472887j
14 3512.839 0.0997966i + -0.650266j
14 3523.234 0.112705i + -0.495198j
14 3533.505 -0.104681i + -0.701092j
14 3544.091 -0.155342i + -1.11049j
14 3554.327 -0.167362i + -0.44458j
14 3564.484 0.323319i + -0.11064j
14 3574.52 0.551009i + -0.989789j
14 3584.546 -0.205599i + -0.399406j
14 3594.898 0.0966055i + -0.104471j
14 3605.184 1.14321i + -0.579471j
14 3615.24 0.120061i + 0.0379879j
14 3625.536 0.378059i + -0.967329j
14 3635.596 0.304082i + -0.0948231j
14 3645.758 0.175223i + -0.826062j
14 3655.782 0.0712973i + -1.3321j
14 3665.907 0.0996474i + -0.35367j
14 3675.917 0.0843939i + -0.925303j
14 3686.367 0.16278i + -1.05325j
14 3696.868 0.977379i + -0.406471j
14 3707.408 -0.0973528i + -0.283066j
14 3717.742 0.386295i + -0.355379j
14 3727.809 0.45824i + 0.718981j
14 3737.856 -0.149363i + 0.434469j
14 3747.91 0.540315i + -0.232431j
14 3757.92 0.0261699i + -0.974441j
14 3768.077 0.666098i + -1.12462j
14 3778.102 0.150041i + 0.490648j
14 3788.131 -0.160128i + -0.946747j
14 3798.216 0.620852i + -0.140508j
14 3808.421 -0.325585i + -0.846712j
14 3818.618 -0.997087i + -0.371825j
14 3828.801 -0.0407865i + -0.935439j
14 3839.026 0.951354i + -0.586745j
14 3849.122 0.300339i + -1.02959j
14 3859.229 0.166572i + -0.431285j
14 3869.241 0.542825i + -0.163424j
14 3879.243 -0.238944i + -0.325386j
14 3889.263 -0.18752i + -0.172586j
14 3899.443 0.355847i + 0.658672j
14 3909.472 1.03476i + 0.329544j
14 3919.546 -0.0655237i + 0.14616j
14 3929.644 0.271106i + 0.890717j
14 3939.89 0.154727i + 1.80092j
14 3949.906 0.226416i + 1.12964j
14 3960.189 -0.235179i + 0.642802j
14 3970.372 0.304571i + 1.02344j
14 3980.517 -0.473672i + 0.395778j
14 3990.527 0.301579i + 0.461799j
14 4000.561 -0.306708i + 0.933246j
14 4010.667 -0.0219815i + 0.401919j
14 4020.748 -0.127479i + 0.849434j
14 4030.799 0.410989i + 0.637547j
14 4041.074 -0.388418i + 0.31108j
14 4051.171 0.0928186i + 0.357349j
14 4061.26 -0.167713i + 1.01518j
14 4071.361 -0.147448i + 0.725412j
14 4081.44 -0.367865i + 0.476936j
14 4091.46 0.144229i + 0.422599j
14 4101.476 0.415126i + -0.30306j
14 4111.489 0.893622i + -0.523815j
14 4121.842 -0.13594i + 0.733596j
14 4131.905 -0.660263i + 1.07286j
14 4142.252 0.36823i + 0.612224j
14 4152.551 -0.553993i + 0.086256j
14 4162.766 0.795493i + 0.356004j
14 4172.847 -0.351806i + 0.555008j
14 4182.96 -0.516638i + 0.612739j
14 4193.037 0.299586i + 0.865004j
14 4203.231 -0.0340362i + 0.616494j
14 4213.698 -0.294164i + 0.496748j
14 4223.913 -0.765294i + 0.463496j
14 4234.419 -0.164857i + 0.385219j
14 4245.211 -0.671678i + 0.972824j
14 4255.565 -0.459723i + 0.456905j
14 4265.609 0.155813i + 0.256454j
14 4276.078 -0.195401i + 0.0320718j
14 4286.268 -0.0322521i + 0.129857j
14 4296.316 0.0376016i + 0.867082j
14 4306.37 -0.0442696i + -0.0725024j
14 4316.452 0.157214i + -0.31189j
14 4326.475 0.266992i + -0.0858398j
14 4336.548 -0.138644i + -1.01487j
14 4346.56 -0.148563i + 0.613129j
14 4356.579 0.496587i + -0.344014j
14 4367.03 -0.645285i + 0.435912j
14 4377.051 0.0665047i + 1.35562j
14 4387.156 0.0786489i + 0.258311j
14 4397.357 -0.297719i + 0.626862j
14 4407.369 -0.366886i + 0.507966j
14 4417.444 -0.51115i + 0.496995j
14 4427.546 -0.505139i + 1.39356j
14 4437.565 0.0291684i + 1.16998j
14 4447.614 -0.895678i + 1.12792j
14 4457.655 0.32461i + 0.461387j
14 4467.772 -0.529353i + 1.27528j
14 4477.777 -0.168042i + 1.72012j
14 4487.805 -0.278259i + 1.10554j
14 4497.906 -0.121532i + 0.826155j
14 4507.926 0.0123409i + 0.448996j
14 4518.205 0.143075i + 0.0198763j
14 4528.272 0.0707585i + 0.352495j
14 4538.447 0.0523131i + -0.413421j
14 4548.477 -0.511487i + 0.76961j
14 4558.581 -0.231956i + -0.157435j
14 4568.791 -0.301997i + -0.520757j
14 4578.858 -0.418987i + -1.14198j
14 4588.884 -0.824931i + -0.54261j
14 4598.893 -0.065225i + -1.26287j
14 4608.993 0.508762i + -0.673725j
14 4619.062 0.208657i + -1.41575j
14 4629.284 0.0283602i + -0.0199148j
14 4639.305 -0.0753781i + -0.598671j
14 4649.513 -0.841481i + -0.394483j
14 4659.566 0.10664i + 0.288312j
14 4670.068 0.0371465i + -1.45448j
14 4680.287 0.702321i + -1.09393j
14 4690.328 -0.233084i + -1.15098j
14 4700.584 -0.310182i + -1.12588j
14 4710.686 -0.00210855i + -0.898553j
14 4720.697 -0.157513i + 0.4618j
14 4730.754 0.307578i + 0.392824j
14 4740.901 -0.346985i + 0.39636j
14 4751.092 -0.250987i + 0.0493637j
14 4761.132 0.0440358i + 0.584164j
14 4771.225 0.046756i + 0.73794j
14 4781.434 0.068287i + 0.836492j
14 4791.729 0.422486i + -0.339916j
14 4801.801 -0.274118i + 0.37328j
14 4811.92 -0.287668i + 0.768338j
14 4821.975 0.54558i + 0.0128492j
14 4832.07 0.114423i + 0.328265j
14 4842.094 -0.154313i + 0.161185j
14 4852.268 0.132923i + 0.769866j
14 4862.37 -0.670521i + 0.390837j
14 4872.462 -0.414308i + 0.282459j
14 4882.543 -1.22084i + 0.225485j
14 4892.613 -1.27055i + 0.7163j
14 4902.672 -0.195221i + 0.416421j
14 4913.017 -1.14291i + -0.0331123j
14 4923.582 -0.594608i + 0.0679689j
14 4933.858 -0.620581i + -0.23831j
14 4944.265 -0.511436i + 0.326502j
14 4954.456 -0.627753i + 0.0555373j
14 4964.736 -0.0134365i + -0.00796505j
14 4974.792 -0.292134i + -0.387736j
14 4984.996 -0.481696i + 0.312819j
14 4995.09 -0.71212i + -1.17008j
14 5005.171 -0.147036i + -0.844552j
14 5015.246 -0.530917i + -0.511272j
14 5025.436 -0.444512i + -1.11705j
14 5035.867 -0.905089i + -0.81808j
14 5046.001 -0.131039i + -1.15396j
14 5056.175 -0.779466i + -1.26883j
14 5066.27 -0.212374i + -0.970084j
14 5076.806 -0.192322i + -0.575083j
14 5086.911 -0.108756i + -0.302241j
14 5097.072 0.0905514i + -0.470511j
14 5107.182 0.057835i + -0.49898j
14 5117.272 0.554693i + -0.640995j
14 5127.327 0.390821i + 0.177983j
14 5137.428 0.165025i + -0.113732j
14 5147.463 -0.719677i + 0.244104j
14 5157.539 -1.07208i + -0.104276j
14 5167.581 -0.689999i + 0.598765j
14 5177.585 0.0200664i + 0.440369j
14 5187.805 -1.19597i + 0.558953j
14 5197.971 -0.713862i + -0.38397j
14 5208.317 0.189977i + -0.140012j
14 5219.026 -0.406736i + -0.271061j
14 5229.278 -1.00624i + 0.58327j
14 5239.343 -0.44957i + -0.14386j
14 5249.414 0.391489i + -0.221201j
14 5259.47 -0.228238i + -1.18274j
14 5269.555 -0.216378i + -0.48785j
14 5279.583 -0.530611i + -1.4975j
14 5289.736 -0.182423i + -0.892809j
14 5300.019 0.0359768i + -1.06444j
14 5310.064 -0.299208i + -1.35309j
14 5320.139 0.713547i + -1.49456j
14 5330.479 0.655509i + -1.08486j
14 5340.78 -0.495837i + -0.608274j
14 5350.831 0.0441355i + -0.759193j
14 5361.102 0.179931i + -1.24739j
14 5371.32 -0.557217i + -0.729739j
14 5381.539 -0.776034i + -1.07886j
14 5391.586 0.109584i + -1.162j
