ID TIME pos
9 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.711 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.725 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.836 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.844 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 110.046 [-0.4630000000000001, 0.2526799999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46302, 0.2526299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.15 [-0.4630000000000001, 0.2526799999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46289, 0.25258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.25254999999999983], [0, 0], [0, 0], [0, 0]]
9 120.155 [-0.4630000000000001, 0.2526799999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46289, 0.25258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4629700000000001, 0.25254999999999983], [0, 0], [0, 0], [0, 0]]
9 125.267 [-0.4630000000000001, 0.2526799999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46306, 0.2527499999999998], [-0.4574100000000001, 0.23920999999999992], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2526799999999998], [0, 0], [0, 0], [0, 0]]
9 130.673 [-0.4630000000000001, 0.2526799999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46309, 0.25276999999999994], [-0.4616100000000001, 0.24363], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2526799999999998], [0, 0], [0, 0], [0, 0]]
9 135.981 [-0.4630099999999999, 0.2526799999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4631099999999999, 0.25339], [0, 0], [-0.46309, 0.25276999999999994], [-0.4616100000000001, 0.24363], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2526799999999998], [0, 0], [0, 0], [0, 0]]
9 141.082 [-0.46304999999999996, 0.25272499999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [-0.46309, 0.25276999999999994], [-0.4616100000000001, 0.24363], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2526799999999998], [0, 0], [0, 0], [0, 0]]
9 146.195 [-0.46304999999999996, 0.25272499999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [-0.46309, 0.25276999999999994], [-0.4616100000000001, 0.24363], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2526799999999998], [0, 0], [0, 0], [0, 0]]
9 151.4 [-0.47264950107336057, 0.2540812497287796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [-0.32436, 0.2675200000000002], [-0.46309, 0.25276999999999994], [-0.4616100000000001, 0.24363], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2526799999999998], [-0.46302, 0.2525400000000002], [0, 0], [0, 0]]
9 156.702 [-0.4630219412002861, 0.2526267123332609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2526799999999998], [-0.4630099999999999, 0.25254999999999983], [0, 0], [0, 0]]
9 161.81 [-0.463025832296965, 0.25262977838378764] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2526799999999998], [-0.4630099999999999, 0.25254999999999983], [0, 0], [0, 0]]
9 166.916 [-0.46302599997843324, 0.2526280002287015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46309, 0.2527599999999999], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2526799999999998], [-0.4630099999999999, 0.25254999999999983], [0, 0], [0, 0]]
9 172.023 [-0.4630259999999972, 0.25262800000002933] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46309, 0.2527599999999999], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2526799999999998], [-0.4630099999999999, 0.25254999999999983], [0, 0], [0, 0]]
9 177.335 [-0.462998238095238, 0.252579] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46309, 0.2527599999999999], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2525400000000002], [-0.4630099999999999, 0.25254999999999983], [-0.46304999999999996, 0.2526600000000001], [0, 0]]
9 182.643 [-0.46302320391730195, 0.2525749996430059] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46306, 0.2526099999999998], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2525400000000002], [-0.4630099999999999, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [0, 0]]
9 187.842 [-0.463014668893651, 0.25255308454239644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46306, 0.2526099999999998], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.46299, 0.2525200000000001], [0, 0]]
9 192.951 [-0.4629919615072293, 0.2525453571497968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.4629399999999999, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 197.959 [-0.4629885715320283, 0.2525442857469833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 203.165 [-0.46298857142857447, 0.25254428571428666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 208.467 [-0.46298874779541443, 0.25253499118165784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4628699999999999, 0.25254999999999983], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46299, 0.2524700000000002], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 213.477 [-0.4630043055555182, 0.25253388888873957] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.2525400000000002], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46299, 0.2524700000000002], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 218.689 [-0.46300749994590173, 0.252532500023521] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2524700000000002], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 223.888 [-0.463007499999999, 0.25253250000000044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2524700000000002], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 228.894 [-0.4630086111111111, 0.2525347222222223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2524700000000002], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 233.909 [-0.46301124978595926, 0.2525412495507498] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
9 239.21 [-0.4630131249999967, 0.2525412499809413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.2525400000000002], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
9 244.414 [-0.46301333333125, 0.2525411111124999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.2525400000000002], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
9 249.623 [-0.46301333333333333, 0.2525411111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.2525400000000002], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
9 254.732 [-0.46301333333333333, 0.2525411111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.2525400000000002], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
9 259.937 [-0.46301333333333333, 0.2525411111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.2525400000000002], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
9 265.044 [-0.46301333333333333, 0.2525411111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.4630099999999999, 0.2525400000000002], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
9 270.054 [-0.46301443333333336, 0.2525400111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.46302, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
9 275.156 [-0.46301400367300266, 0.2525390082645547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.46302, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
9 280.164 [-0.4630140000000227, 0.25253900000005136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4631099999999999, 0.25339], [-0.46302, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
9 285.171 [-0.4630149999316986, 0.2525320004781095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
9 290.475 [-0.4630163636308833, 0.25252637000868255] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
9 295.481 [-0.46301818076599327, 0.2525254550715745] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
9 300.696 [-0.4630181818181776, 0.25252454598064195] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
9 305.889 [-0.46301818181818183, 0.25252454545454767] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
9 310.901 [-0.46301818181818183, 0.25252363636728986] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25260000000000016], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
9 316.013 [-0.46301818181818183, 0.25252363636363645] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25260000000000016], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46293000000000006, 0.2524000000000002], [-0.4616100000000001, 0.24363], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
