ID TIME pos
8 1.21 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.567 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 111.575 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 116.582 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 121.59 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 126.597 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 131.605 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 136.612 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 141.62 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 146.627 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 151.635 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 156.643 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 161.651 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 166.659 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 171.666 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 176.674 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 181.681 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 186.689 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 191.697 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 196.706 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 201.712 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 206.72 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 211.728 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 216.735 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0, 0], [0.3330099999999998, -0.38295999999999997]]
8 221.744 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 226.75 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 231.757 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 236.765 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 241.771 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 246.777 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 251.784 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 256.793 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 261.8 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 266.807 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 271.816 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 276.823 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 281.83 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 286.838 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 291.846 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 296.853 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 301.861 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 306.867 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 311.876 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 316.881 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17965999999999993, -0.33697], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 321.989 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17965999999999993, -0.33697], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 326.998 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17713, -0.3387899999999999], [0.0017800000000001148, -0.2179500000000001], [0.06836999999999982, -0.25442999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 332.006 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.11418000000000017, -0.27787000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 337.012 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 342.02 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 347.027 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 352.035 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 357.141 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 362.149 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 367.157 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 372.164 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 377.172 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 382.178 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0.04621999999999993, -0.24442999999999993], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 387.186 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0, 0], [0, 0], [-0.009090000000000042, -0.2662199999999999], [0, 0], [0.04622999999999999, -0.24442999999999993], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
8 392.193 [0.06300399999999994, -0.25057986111111114] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0.12356999999999996, -0.2828299999999999], [0.08856999999999982, -0.2643500000000001], [0, 0], [0, 0], [-0.0093700000000001, -0.2661500000000001], [0, 0], [0.04622999999999999, -0.24442999999999993], [0, 0], [0.0483699999999998, -0.24690999999999996], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
