ID TIME TPS RAM CPU
0 11.522 34 3.6 18.2
0 11.62 10 3.6 18.2
0 11.723 10 3.6 18.2
0 11.822 10 3.6 18.2
0 11.93 9 3.6 18.2
0 12.027 10 3.6 18.2
0 12.121 11 3.6 18.2
0 12.223 10 3.6 18.2
0 12.323 10 3.6 18.2
0 12.424 10 3.6 18.2
0 12.534 9 3.6 18.2
0 12.619 12 3.6 18.2
0 12.723 10 3.6 18.2
0 12.823 10 3.6 18.2
0 12.927 10 3.6 18.2
0 13.035 9 3.6 18.2
0 13.124 11 3.6 18.2
0 13.225 10 3.6 18.2
0 13.325 10 3.6 18.2
0 13.427 10 3.6 18.2
0 13.631 5 3.6 18.2
0 13.652 48 3.6 18.2
0 13.747 11 3.6 18.2
0 13.846 10 3.6 18.2
0 13.946 10 3.6 18.2
0 14.045 10 3.6 18.2
0 14.152 9 3.6 18.2
0 14.246 11 3.6 18.2
0 14.35 10 3.6 18.2
0 14.447 10 3.6 18.2
0 14.549 10 3.6 18.2
0 14.657 9 3.6 18.2
0 14.746 11 3.6 18.2
0 14.851 10 3.6 18.2
0 14.951 10 3.6 18.2
0 15.089 7 3.6 18.2
0 15.197 9 3.6 18.2
0 15.249 19 3.6 18.2
0 15.348 10 3.6 18.2
0 15.487 7 3.6 18.2
0 15.654 6 3.6 18.2
0 15.667 75 3.6 18.2
0 15.778 9 3.6 18.2
0 15.867 11 3.6 18.2
0 15.972 10 3.6 18.2
0 16.068 10 3.6 18.2
0 16.17 10 3.6 18.2
0 16.269 10 3.6 18.2
0 16.373 10 3.6 18.2
0 16.472 10 3.6 18.2
0 16.572 10 3.6 18.2
0 16.672 10 3.6 18.2
0 16.767 10 3.6 18.2
0 16.877 9 3.6 18.2
0 16.972 10 3.6 18.2
0 17.072 10 3.6 18.2
0 17.17 10 3.6 18.2
0 17.268 10 3.6 18.2
0 17.378 9 3.6 18.2
0 17.473 11 3.6 18.2
0 17.675 5 3.6 18.2
0 17.687 84 3.6 18.2
0 17.788 10 3.6 18.2
0 17.9 9 3.6 18.2
0 17.994 11 3.6 18.2
0 18.209 5 3.6 18.2
0 18.223 67 3.6 18.2
0 18.326 10 3.6 18.2
0 18.435 9 3.6 18.2
0 18.53 11 3.6 18.2
0 18.627 10 3.6 18.2
0 18.726 10 3.6 18.2
0 18.825 10 3.6 18.2
0 18.936 9 3.6 18.2
0 19.026 11 3.6 18.2
0 19.13 10 3.6 18.2
0 19.228 10 3.6 18.2
0 19.325 10 3.6 18.2
0 19.426 10 3.6 18.2
0 19.536 9 3.6 18.2
0 19.735 5 3.6 18.2
0 19.75 65 3.6 18.2
0 19.853 10 3.6 18.2
0 19.949 10 3.6 18.2
0 20.061 9 3.0 18.3
0 20.154 11 3.0 18.3
0 20.318 6 3.0 18.3
0 20.352 30 3.0 18.3
0 20.45 10 3.0 18.3
0 20.595 7 3.0 18.3
0 20.658 16 3.0 18.3
0 20.754 10 3.0 18.3
0 20.853 10 3.0 18.3
0 20.949 10 3.0 18.3
0 21.056 9 3.0 18.3
0 21.158 10 3.0 18.3
0 21.257 10 3.0 18.3
0 21.353 10 3.0 18.3
0 21.452 10 3.0 18.3
0 21.553 10 3.0 18.3
0 21.763 5 3.0 18.3
0 21.779 63 3.0 18.3
0 21.878 10 3.0 18.3
0 21.979 10 3.0 18.3
0 22.123 7 3.0 18.3
0 22.191 15 3.0 18.3
0 22.348 6 3.0 18.3
0 22.381 31 3.0 18.3
0 22.481 10 3.0 18.3
0 22.581 10 3.0 18.3
0 22.681 10 3.0 18.3
0 22.793 9 3.0 18.3
0 22.885 11 3.0 18.3
0 22.983 10 3.0 18.3
0 23.085 10 3.0 18.3
0 23.185 10 3.0 18.3
0 23.299 9 3.0 18.3
0 23.387 11 3.0 18.3
0 23.483 10 3.0 18.3
0 23.584 10 3.0 18.3
0 23.783 5 3.0 18.3
0 23.809 38 3.0 18.3
0 23.902 11 3.0 18.3
0 24.003 10 3.0 18.3
0 24.098 10 3.0 18.3
0 24.261 6 3.0 18.3
0 24.373 9 3.0 18.3
0 24.399 38 3.0 18.3
0 24.503 10 3.0 18.3
0 24.597 11 3.0 18.3
0 24.701 10 3.0 18.3
0 24.855 7 3.0 18.3
0 24.913 17 3.0 18.3
0 25.118 5 3.0 18.3
0 25.132 69 3.0 18.3
0 25.238 9 3.0 18.3
0 25.339 10 3.0 18.3
0 25.439 10 3.0 18.3
0 25.536 10 3.0 18.3
0 25.64 10 3.0 18.3
0 25.838 5 3.0 18.3
0 25.855 58 3.0 18.3
0 25.964 9 3.0 18.3
0 26.058 11 3.0 18.3
0 26.158 10 3.0 18.3
0 26.318 6 3.0 18.3
0 26.422 10 3.0 18.3
0 26.453 32 3.0 18.3
0 26.566 9 3.0 18.3
0 26.659 11 3.0 18.3
0 26.758 10 3.0 18.3
0 26.922 6 3.0 18.3
0 26.958 28 3.0 18.3
0 27.067 9 3.0 18.3
0 27.22 7 3.0 18.3
0 27.26 25 3.0 18.3
0 27.356 10 3.0 18.3
0 27.461 10 3.0 18.3
0 27.569 9 3.0 18.3
0 27.664 11 3.0 18.3
0 27.871 5 3.0 18.3
0 27.885 70 3.0 18.3
0 27.994 9 3.0 18.3
0 28.094 10 3.0 18.3
0 28.191 10 3.0 18.3
0 28.349 6 3.0 18.3
0 28.454 10 3.0 18.3
0 28.49 28 3.0 18.3
0 28.6 9 3.0 18.3
0 28.693 11 3.0 18.3
0 28.787 11 3.0 18.3
0 28.951 6 3.0 18.3
0 28.992 24 3.0 18.3
0 29.102 9 3.0 18.3
0 29.247 7 3.0 18.3
0 29.29 23 3.0 18.3
0 29.388 10 3.0 18.3
0 29.493 10 3.0 18.3
0 29.595 10 3.0 18.3
0 29.697 10 3.0 18.3
0 29.791 11 3.0 18.3
0 30.02 4 3.0 18.3
0 30.036 61 3.0 18.3
0 30.147 9 3.3 18.3
0 30.241 11 3.3 18.3
0 30.395 6 3.3 18.3
0 30.493 10 3.3 18.3
0 30.542 20 3.3 18.3
0 30.705 6 3.3 18.3
0 30.747 24 3.3 18.3
0 30.839 11 3.3 18.3
0 30.997 6 3.3 18.3
0 31.044 21 3.3 18.3
0 31.138 11 3.3 18.3
0 31.312 6 3.3 18.3
0 31.341 34 3.3 18.3
0 31.443 10 3.3 18.3
0 31.546 10 3.3 18.3
0 31.64 11 3.3 18.3
0 31.744 10 3.3 18.3
0 31.848 10 3.3 18.3
0 31.943 10 3.3 18.3
0 32.149 5 3.3 18.3
0 32.158 105 3.3 18.3
0 32.272 9 3.3 18.3
0 32.485 5 3.3 18.3
0 32.567 12 3.3 18.3
0 32.675 9 3.3 18.3
0 32.771 10 3.3 18.3
0 32.808 27 3.3 18.3
0 32.917 9 3.3 18.3
0 33.076 6 3.3 18.3
0 33.11 30 3.3 18.3
0 33.214 10 3.3 18.3
0 33.373 6 3.3 18.3
0 33.408 29 3.3 18.3
0 33.519 9 3.3 18.3
0 33.611 11 3.3 18.3
0 33.714 10 3.3 18.3
0 33.808 11 3.3 18.3
0 33.912 10 3.3 18.3
0 34.022 9 3.3 18.3
0 34.229 5 3.3 18.3
0 34.252 43 3.3 18.3
0 34.35 10 3.3 18.3
0 34.555 5 3.3 18.3
0 34.649 11 3.3 18.3
0 34.743 11 3.3 18.3
0 34.838 11 3.3 18.3
0 34.879 24 3.3 18.3
0 34.98 10 3.3 18.3
0 35.151 6 3.3 18.3
0 35.179 35 3.3 18.3
0 35.285 9 3.3 18.3
0 35.438 7 3.3 18.3
0 35.482 23 3.3 18.3
0 35.578 10 3.3 18.3
0 35.725 7 3.3 18.3
0 35.786 16 3.3 18.3
0 35.88 11 3.3 18.3
0 35.992 9 3.3 18.3
0 36.083 11 3.3 18.3
0 36.307 4 3.3 18.3
0 36.331 43 3.3 18.3
0 36.435 10 3.3 18.3
0 36.635 5 3.3 18.3
0 36.719 12 3.3 18.3
0 36.822 10 3.3 18.3
0 36.971 7 3.3 18.3
0 36.995 41 3.3 18.3
0 37.157 6 3.3 18.3
0 37.196 26 3.3 18.3
0 37.296 10 3.3 18.3
0 37.465 6 3.3 18.3
0 37.498 31 3.3 18.3
0 37.598 10 3.3 18.3
0 37.698 10 3.3 18.3
0 37.798 10 3.3 18.3
0 37.896 10 3.3 18.3
0 38.013 9 3.3 18.3
0 38.103 11 3.3 18.3
0 38.361 4 3.3 18.3
0 38.386 40 3.3 18.3
0 38.489 10 3.3 18.3
0 38.697 5 3.3 18.3
0 38.786 11 3.3 18.3
0 38.879 11 3.3 18.3
0 39.025 7 3.3 18.3
0 39.049 41 3.3 18.3
0 39.225 6 3.3 18.3
0 39.249 42 3.3 18.3
0 39.353 10 3.3 18.3
0 39.508 6 3.3 18.3
0 39.553 22 3.3 18.3
0 39.655 10 3.3 18.3
0 39.765 9 3.3 18.3
0 39.855 11 3.3 18.3
0 39.956 10 3.3 18.3
0 40.054 10 3.3 18.3
0 40.154 10 4.1 18.4
0 40.431 4 4.1 18.4
0 40.453 46 4.1 18.4
0 40.561 9 4.1 18.4
0 40.783 4 4.1 18.4
0 40.874 11 4.1 18.4
0 41.035 6 4.1 18.4
0 41.226 5 4.1 18.4
0 41.253 37 4.1 18.4
0 41.36 9 4.1 18.4
0 41.516 6 4.1 18.4
0 41.558 24 4.1 18.4
0 41.657 10 4.1 18.4
0 41.758 10 4.1 18.4
0 41.855 10 4.1 18.4
0 41.955 10 4.1 18.4
0 42.065 9 4.1 18.4
0 42.155 11 4.1 18.4
0 42.255 10 4.1 18.4
0 42.527 4 4.1 18.4
0 42.555 36 4.1 18.4
0 42.663 9 4.1 18.4
0 42.851 5 4.1 18.4
0 42.937 12 4.1 18.4
0 43.088 7 4.1 18.4
0 43.286 5 4.1 18.4
0 43.31 42 4.1 18.4
0 43.418 9 4.1 18.4
0 43.575 6 4.1 18.4
0 43.608 31 4.1 18.4
0 43.717 9 4.1 18.4
0 43.824 9 4.1 18.4
0 43.915 11 4.1 18.4
0 44.016 10 4.1 18.4
0 44.114 10 4.1 18.4
0 44.218 10 4.1 18.4
0 44.315 10 4.1 18.4
0 44.589 4 4.1 18.4
0 44.619 33 4.1 18.4
0 44.718 10 4.1 18.4
0 44.916 5 4.1 18.4
0 45.003 11 4.1 18.4
0 45.155 7 4.1 18.4
0 45.341 5 4.1 18.4
0 45.367 38 4.1 18.4
0 45.473 9 4.1 18.4
0 45.625 7 4.1 18.4
0 45.68 18 4.1 18.4
0 45.792 9 4.1 18.4
0 45.874 12 4.1 18.4
0 45.97 10 4.1 18.4
0 46.089 8 4.1 18.4
0 46.185 10 4.1 18.4
0 46.275 11 4.1 18.4
0 46.37 11 4.1 18.4
0 46.643 4 4.1 18.4
0 46.671 36 4.1 18.4
0 46.785 9 4.1 18.4
0 46.975 5 4.1 18.4
0 47.066 11 4.1 18.4
0 47.213 7 4.1 18.4
0 47.405 5 4.1 18.4
0 47.432 37 4.1 18.4
0 47.575 7 4.1 18.4
0 47.697 8 4.1 18.4
0 47.732 28 4.1 18.4
0 47.83 10 4.1 18.4
0 47.944 9 4.1 18.4
0 48.031 11 4.1 18.4
0 48.131 10 4.1 18.4
0 48.227 10 4.1 18.4
0 48.336 9 4.1 18.4
0 48.446 9 4.1 18.4
0 48.693 4 4.1 18.4
0 48.717 41 4.1 18.4
0 48.818 10 4.1 18.4
0 48.919 10 4.1 18.4
0 49.139 5 4.1 18.4
0 49.27 8 4.1 18.4
0 49.463 5 4.1 18.4
0 49.489 38 4.1 18.4
0 49.594 9 4.1 18.4
0 49.754 6 4.1 18.4
0 49.789 29 4.1 18.4
0 49.888 10 4.1 18.4
0 49.993 10 4.1 18.4
0 50.093 10 4.1 18.4
0 50.192 10 3.9 18.4
0 50.298 9 3.9 18.4
0 50.384 12 3.9 18.4
0 50.488 10 3.9 18.4
0 50.755 4 3.9 18.4
0 50.797 24 3.9 18.4
0 50.892 10 3.9 18.4
0 50.983 11 3.9 18.4
0 51.198 5 3.9 18.4
0 51.241 23 3.9 18.4
0 51.505 4 3.9 18.4
0 51.522 57 3.9 18.4
0 51.631 9 3.9 18.4
0 51.782 7 3.9 18.4
0 51.826 23 3.9 18.4
0 51.93 10 3.9 18.4
0 52.039 9 3.9 18.4
0 52.13 11 3.9 18.4
0 52.227 10 3.9 18.4
0 52.317 11 3.9 18.4
0 52.434 9 3.9 18.4
0 52.563 8 3.9 18.4
0 52.792 4 3.9 18.4
0 52.809 58 3.9 18.4
0 52.911 10 3.9 18.4
0 53.014 10 3.9 18.4
0 53.516 2 3.9 18.4
0 53.539 42 3.9 18.4
0 53.643 10 3.9 18.4
0 53.799 6 3.9 18.4
0 53.839 25 3.9 18.4
0 53.94 10 3.9 18.4
0 54.05 9 3.9 18.4
0 54.137 11 3.9 18.4
0 54.24 10 3.9 18.4
0 54.34 10 3.9 18.4
0 54.442 10 3.9 18.4
0 54.551 9 3.9 18.4
0 54.641 11 3.9 18.4
0 54.802 6 3.9 18.4
0 54.846 23 3.9 18.4
0 54.941 11 3.9 18.4
0 55.043 10 3.9 18.4
0 55.148 10 3.9 18.4
0 55.661 2 3.9 18.4
0 55.685 43 3.9 18.4
0 55.857 6 3.9 18.4
0 55.91 19 3.9 18.4
0 55.987 13 3.9 18.4
0 56.084 10 3.9 18.4
0 56.201 9 3.9 18.4
0 56.286 12 3.9 18.4
0 56.381 10 3.9 18.4
0 56.484 10 3.9 18.4
0 56.583 10 3.9 18.4
0 56.683 10 3.9 18.4
0 56.86 6 3.9 18.4
0 56.882 45 3.9 18.4
0 56.986 10 3.9 18.4
0 57.083 10 3.9 18.4
0 57.184 10 3.9 18.4
0 57.347 6 3.9 18.4
0 57.39 23 3.9 18.4
0 57.731 3 3.9 18.4
0 57.743 87 3.9 18.4
0 57.97 4 3.9 18.4
0 57.994 43 3.9 18.4
0 58.129 7 3.9 18.4
0 58.193 16 3.9 18.4
0 58.292 10 3.9 18.4
0 58.394 10 3.9 18.4
0 58.503 9 3.9 18.4
0 58.663 6 3.9 18.4
0 58.686 42 3.9 18.4
0 58.905 5 3.9 18.4
0 58.931 39 3.9 18.4
0 59.035 10 3.9 18.4
0 59.131 10 3.9 18.4
0 59.235 10 3.9 18.4
0 59.394 6 3.9 18.4
0 59.43 28 3.9 18.4
0 59.752 3 3.9 18.4
0 59.771 53 3.9 18.4
0 59.98 5 3.9 18.4
0 60.0 48 3.9 18.4
0 60.105 10 3.9 18.4
0 60.207 10 3.4 18.5
0 60.312 9 3.4 18.5
0 60.4 11 3.4 18.5
0 60.502 10 3.4 18.5
0 60.635 7 3.4 18.5
0 60.767 8 3.4 18.5
0 60.924 6 3.4 18.5
0 60.991 15 3.4 18.5
0 61.056 15 3.4 18.5
0 61.152 10 3.4 18.5
0 61.251 10 3.4 18.5
0 61.404 7 3.4 18.5
0 61.452 21 3.4 18.5
0 61.772 3 3.4 18.5
0 61.802 34 3.4 18.5
0 62.007 5 3.4 18.5
0 62.032 41 3.4 18.5
0 62.134 10 3.4 18.5
0 62.231 10 3.4 18.5
0 62.34 9 3.4 18.5
0 62.432 11 3.4 18.5
0 62.535 10 3.4 18.5
0 62.633 10 3.4 18.5
0 62.838 5 3.4 18.5
0 62.972 7 3.4 18.5
0 62.995 43 3.4 18.5
0 63.124 8 3.4 18.5
0 63.2 13 3.4 18.5
0 63.295 11 3.4 18.5
0 63.462 6 3.4 18.5
0 63.497 29 3.4 18.5
0 63.817 3 3.4 18.5
0 63.833 62 3.4 18.5
0 64.052 5 3.4 18.5
0 64.072 50 3.4 18.5
0 64.174 10 3.4 18.5
0 64.276 10 3.4 18.5
0 64.379 10 3.4 18.5
0 64.474 11 3.4 18.5
0 64.581 9 3.4 18.5
0 64.676 11 3.4 18.5
0 64.835 6 3.4 18.5
0 64.985 7 3.4 18.5
0 65.001 62 3.4 18.5
0 65.114 9 3.4 18.5
0 65.208 11 3.4 18.5
0 65.307 10 3.4 18.5
0 65.587 4 3.4 18.5
0 65.606 54 3.4 18.5
0 65.856 4 3.4 18.5
0 65.874 56 3.4 18.5
0 66.147 4 3.4 18.5
0 66.167 49 3.4 18.5
0 66.285 9 3.4 18.5
0 66.371 12 3.4 18.5
0 66.469 10 3.4 18.5
0 66.57 10 3.4 18.5
0 66.675 10 3.4 18.5
0 66.771 10 3.4 18.5
0 67.042 4 3.4 18.5
0 67.066 42 3.4 18.5
0 67.165 10 3.4 18.5
0 67.273 9 3.4 18.5
0 67.365 11 3.4 18.5
0 67.524 6 3.4 18.5
0 67.563 26 3.4 18.5
0 67.723 6 3.4 18.5
0 67.905 6 3.4 18.5
0 67.913 124 3.4 18.5
0 68.177 4 3.4 18.5
0 68.192 65 3.4 18.5
0 68.301 9 3.4 18.5
0 68.408 9 3.4 18.5
0 68.523 9 3.4 18.5
0 68.602 13 3.4 18.5
0 68.704 10 3.4 18.5
0 68.8 10 3.4 18.5
0 69.069 4 3.4 18.5
0 69.086 58 3.4 18.5
0 69.194 9 3.4 18.5
0 69.296 10 3.4 18.5
0 69.388 11 3.4 18.5
0 69.547 6 3.4 18.5
0 69.594 21 3.4 18.5
0 69.75 6 3.4 18.5
0 69.907 6 3.4 18.5
0 69.922 69 3.4 18.5
0 70.139 5 3.4 18.5
0 70.153 72 3.4 18.5
0 70.258 10 3.5 18.6
0 70.402 7 3.5 18.6
0 70.46 17 3.5 18.6
0 70.558 10 3.5 18.6
0 70.665 9 3.5 18.6
0 70.791 8 3.5 18.6
0 71.072 4 3.5 18.6
0 71.127 18 3.5 18.6
0 71.223 10 3.5 18.6
0 71.301 13 3.5 18.6
0 71.394 11 3.5 18.6
0 71.551 6 3.5 18.6
0 71.59 26 3.5 18.6
0 71.756 6 3.5 18.6
0 71.788 31 3.5 18.6
0 71.889 10 3.5 18.6
0 71.993 10 3.5 18.6
0 72.094 10 3.5 18.6
0 72.198 10 3.5 18.6
0 72.294 10 3.5 18.6
0 72.387 11 3.5 18.6
0 72.491 10 3.5 18.6
0 72.589 10 3.5 18.6
0 72.699 9 3.5 18.6
0 72.79 11 3.5 18.6
0 72.937 7 3.5 18.6
0 73.146 5 3.5 18.6
0 73.193 21 3.5 18.6
0 73.268 13 3.5 18.6
0 73.359 11 3.5 18.6
0 73.462 10 3.5 18.6
0 73.657 5 3.5 18.6
0 73.662 215 3.5 18.6
0 73.835 6 3.5 18.6
0 73.869 29 3.5 18.6
0 73.978 9 3.5 18.6
0 74.071 11 3.5 18.6
0 74.171 10 3.5 18.6
0 74.284 9 3.5 18.6
0 74.373 11 3.5 18.6
0 74.478 9 3.5 18.6
0 74.574 10 3.5 18.6
0 74.673 10 3.5 18.6
0 74.774 10 3.5 18.6
0 74.883 9 3.5 18.6
0 75.014 8 3.5 18.6
0 75.134 8 3.5 18.6
0 75.175 24 3.5 18.6
0 75.274 10 3.5 18.6
0 75.421 7 3.5 18.6
0 75.476 18 3.5 18.6
0 75.638 6 3.5 18.6
0 75.676 26 3.5 18.6
0 75.877 5 3.5 18.6
0 75.92 24 3.5 18.6
0 75.999 13 3.5 18.6
0 76.12 8 3.5 18.6
0 76.201 12 3.5 18.6
0 76.292 11 3.5 18.6
0 76.394 10 3.5 18.6
0 76.496 10 3.5 18.6
0 76.599 10 3.5 18.6
0 76.696 10 3.5 18.6
0 76.797 10 3.5 18.6
0 76.895 10 3.5 18.6
0 76.999 10 3.5 18.6
0 77.21 5 3.5 18.6
0 77.227 59 3.5 18.6
0 77.331 10 3.5 18.6
0 77.428 10 3.5 18.6
0 77.531 10 3.5 18.6
0 77.687 6 3.5 18.6
0 77.731 23 3.5 18.6
0 77.972 4 3.5 18.6
0 78.008 27 3.5 18.6
0 78.102 11 3.5 18.6
0 78.214 9 3.5 18.6
0 78.297 12 3.5 18.6
0 78.39 11 3.5 18.6
0 78.493 10 3.5 18.6
0 78.591 10 3.5 18.6
0 78.721 8 3.5 18.6
0 78.792 14 3.5 18.6
0 78.894 10 3.5 18.6
0 78.995 10 3.5 18.6
0 79.093 10 3.5 18.6
0 79.313 5 3.5 18.6
0 79.331 55 3.5 18.6
0 79.438 9 3.5 18.6
0 79.535 10 3.5 18.6
0 79.687 7 3.5 18.6
0 79.729 24 3.5 18.6
0 79.945 5 3.5 18.6
0 79.967 46 3.5 18.6
0 80.07 10 3.5 18.6
0 80.164 11 3.5 18.6
0 80.262 10 3.4 18.6
0 80.362 10 3.4 18.6
0 80.496 7 3.4 18.6
0 80.573 13 3.4 18.6
0 80.666 11 3.4 18.6
0 80.764 10 3.4 18.6
0 80.895 8 3.4 18.6
0 81.0 10 3.4 18.6
0 81.074 14 3.4 18.6
0 81.56 2 3.4 18.6
0 81.578 54 3.4 18.6
0 81.74 6 3.4 18.6
0 81.781 25 3.4 18.6
0 81.984 5 3.4 18.6
0 82.007 43 3.4 18.6
0 82.113 9 3.4 18.6
0 82.205 11 3.4 18.6
0 82.307 10 3.4 18.6
0 82.409 10 3.4 18.6
0 82.505 10 3.4 18.6
0 82.619 9 3.4 18.6
0 82.704 12 3.4 18.6
0 82.805 10 3.4 18.6
0 82.908 10 3.4 18.6
0 83.047 7 3.4 18.6
0 83.123 13 3.4 18.6
0 83.4 4 3.4 18.6
0 83.415 66 3.4 18.6
0 83.635 5 3.4 18.6
0 83.66 40 3.4 18.6
0 83.99 3 3.4 18.6
0 84.008 55 3.4 18.6
0 84.111 10 3.4 18.6
0 84.222 9 3.4 18.6
0 84.311 11 3.4 18.6
0 84.411 10 3.4 18.6
0 84.511 10 3.4 18.6
0 84.612 10 3.4 18.6
0 84.724 9 3.4 18.6
0 84.812 11 3.4 18.6
0 84.913 10 3.4 18.6
0 85.014 10 3.4 18.6
0 85.114 10 3.4 18.6
0 85.225 9 3.4 18.6
0 85.435 5 3.4 18.6
0 85.454 53 3.4 18.6
0 85.7 4 3.4 18.6
0 85.736 28 3.4 18.6
0 86.057 3 3.4 18.6
0 86.103 22 3.4 18.6
0 86.205 10 3.4 18.6
0 86.293 11 3.4 18.6
0 86.378 12 3.4 18.6
0 86.599 5 3.4 18.6
0 86.618 54 3.4 18.6
0 86.722 10 3.4 18.6
0 86.832 9 3.4 18.6
0 86.919 12 3.4 18.6
0 87.024 9 3.4 18.6
0 87.124 10 3.4 18.6
0 87.226 10 3.4 18.6
0 87.504 4 3.4 18.6
0 87.519 65 3.4 18.6
0 87.743 4 3.4 18.6
0 87.764 47 3.4 18.6
0 88.111 3 3.4 18.6
0 88.154 24 3.4 18.6
0 88.263 9 3.4 18.6
0 88.334 14 3.4 18.6
0 88.437 10 3.4 18.6
0 88.549 9 3.4 18.6
0 88.699 7 3.4 18.6
0 88.736 27 3.4 18.6
0 88.836 10 3.4 18.6
0 88.965 8 3.4 18.6
0 89.05 12 3.4 18.6
0 89.14 11 3.4 18.6
0 89.237 10 3.4 18.6
0 89.501 4 3.4 18.6
0 89.521 48 3.4 18.6
0 89.752 4 3.4 18.6
0 89.777 40 3.4 18.6
0 90.088 3 3.4 18.6
0 90.108 49 3.4 18.6
0 90.219 9 3.4 18.6
0 90.314 11 3.6 18.7
0 90.406 11 3.6 18.7
0 90.511 10 3.6 18.7
0 90.698 5 3.6 18.7
0 90.725 37 3.6 18.7
0 90.825 10 3.6 18.7
0 90.918 11 3.6 18.7
0 91.04 8 3.6 18.7
0 91.169 8 3.6 18.7
0 91.238 15 3.6 18.7
0 91.318 13 3.6 18.7
0 91.584 4 3.6 18.7
0 91.616 32 3.6 18.7
0 91.827 5 3.6 18.7
0 91.853 39 3.6 18.7
0 92.052 5 3.6 18.7
0 92.068 63 3.6 18.7
0 92.176 9 3.6 18.7
0 92.272 10 3.6 18.7
0 92.38 9 3.6 18.7
0 92.471 11 3.6 18.7
0 92.575 10 3.6 18.7
0 92.686 9 3.6 18.7
0 92.779 11 3.6 18.7
0 92.873 11 3.6 18.7
0 92.982 9 3.6 18.7
0 93.074 11 3.6 18.7
0 93.222 7 3.6 18.7
0 93.306 12 3.6 18.7
0 93.373 15 3.6 18.7
0 93.638 4 3.6 18.7
0 93.663 40 3.6 18.7
0 93.872 5 3.6 18.7
0 93.894 46 3.6 18.7
0 94.139 4 3.6 18.7
0 94.165 38 3.6 18.7
0 94.262 10 3.6 18.7
0 94.361 10 3.6 18.7
0 94.464 10 3.6 18.7
0 94.56 10 3.6 18.7
