ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.043478743818733165 0.043478743818733165 0 0 0 0 0 0 0
0 0.11 0.1350273183132654 0.1350273183132654 0 0 0 0 0 0 0
0 0.205 0.27110734239427026 0.27110734239427026 0 0 0 0 0 0 0
0 0.306 0.4495496661600135 0.4495496661600135 0 0 0 0 0 0 0
0 0.408 0.6706237820076882 0.6706237820076882 0 0 0 0 0 0 0
0 0.522 0.9346052763801295 0.9346052763801295 0 0 0 0 0 0 0
0 0.607 1.2417843877979544 1.2417843877979544 0 0 0 0 0 0 0
0 0.706 1.5909367785032034 1.5909367785032034 0 0 0 0 0 0 0
0 0.806 1.9812983372104507 1.9812983372104507 0 0 0 0 0 0 0
0 0.904 2.413831774135743 2.413831774135743 0 0 0 0 0 0 0
0 1.008 2.8895319262194508 2.8895319262194508 0 0 0 0 0 0 0
0 1.114 3.409410260333579 3.409410260333579 0 0 0 0 0 0 0
0 1.206 3.974474905449496 3.974474905449496 0 0 0 0 0 0 0
0 1.309 4.571541730967448 4.571541730967448 0 0 0 0 0 0 0
0 1.408 5.20437699301481 5.20437699301481 0 0 0 0 0 0 0
0 1.515 5.874218692644076 5.874218692644076 0 0 0 0 0 0 0
0 1.631 6.551530420621905 6.551530420621905 0 0 0 0 0 0 0
0 1.71 7.233219546365535 7.233219546365535 0 0 0 0 0 0 0
0 1.811 7.92256353709778 7.92256353709778 0 0 0 0 0 0 0
0 1.91 8.624814427990865 8.624814427990865 0 0 0 0 0 0 0
0 2.013 9.340158532821908 9.340158532821908 0 0 0 0 0 0 0
0 2.123 10.071703444101695 10.071703444101695 0 0 0 0 0 0 0
0 2.22 10.824481756574537 10.824481756574537 0 0 0 0 0 0 0
0 2.313 11.603566305578441 11.603566305578441 0 0 0 0 0 0 0
0 2.416 12.41429162050399 12.41429162050399 0 0 0 0 0 0 0
0 2.511 13.25780416714649 13.25780416714649 0 0 0 0 0 0 0
0 2.624 14.131912511032677 14.131912511032677 0 0 0 0 0 0 0
0 2.721 15.033192247339569 15.033192247339569 0 0 0 0 0 0 0
0 2.812 15.96179435409476 15.96179435409476 0 0 0 0 0 0 0
0 2.912 16.9213711713433 16.9213711713433 0 0 0 0 0 0 0
0 3.011 17.9128076891603 17.9128076891603 0 0 0 0 0 0 0
0 3.113 18.936898911680302 18.936898911680302 0 0 0 0 0 0 0
0 3.228 19.99551800254152 19.99551800254152 0 0 0 0 0 0 0
0 3.314 21.09110529405991 21.09110529405991 0 0 0 0 0 0 0
0 3.413 22.218627074632934 22.218627074632934 0 0 0 0 0 0 0
0 3.514 23.37319179721211 23.37319179721211 0 0 0 0 0 0 0
0 3.611 24.55654486988372 24.55654486988372 0 0 0 0 0 0 0
0 3.712 25.76744470981462 25.76744470981462 0 0 0 0 0 0 0
0 3.822 27.00320823708151 27.00320823708151 0 0 0 0 0 0 0
0 3.916 28.26418116351416 28.26418116351416 0 0 0 0 0 0 0
0 4.018 29.54983626894845 29.54983626894845 0 0 0 0 0 0 0
0 4.114 30.862433480696446 30.862433480696446 0 0 0 0 0 0 0
0 4.217 32.20714884883101 32.20714884883101 0 0 0 0 0 0 0
0 4.327 33.583103225834165 33.583103225834165 0 0 0 0 0 0 0
0 4.414 34.98515150474512 34.98515150474512 0 0 0 0 0 0 0
0 4.516 36.41628769336904 36.41628769336904 0 0 0 0 0 0 0
0 4.614 37.87151992094996 37.87151992094996 0 0 0 0 0 0 0
0 4.717 39.34581733228567 39.34581733228567 0 0 0 0 0 0 0
0 4.83 40.843426838525374 40.843426838525374 0 0 0 0 0 0 0
0 4.915 42.362121141286686 42.362121141286686 0 0 0 0 0 0 0
0 5.405 43.90403581384646 43.90403581384646 0 0 0 0 0 0 0
0 5.414 45.47057450834104 45.47057450834104 0 0 0 0 0 0 0
0 5.516 47.06541608799962 47.06541608799962 0 0 0 0 0 0 0
0 5.616 48.68952634177314 48.68952634177314 0 0 0 0 0 0 0
0 5.716 50.34404179304952 50.34404179304952 0 0 0 0 0 0 0
0 5.817 52.026860977866505 52.026860977866505 0 0 0 0 0 0 0
0 5.935 53.73532191064584 53.73532191064584 0 0 0 0 0 0 0
0 6.029 55.47258215319344 55.47258215319344 0 0 0 0 0 0 0
0 6.12 57.236351209086585 57.236351209086585 0 0 0 0 0 0 0
0 6.22 59.02770144292022 59.02770144292022 0 0 0 0 0 0 0
0 6.316 60.84426010963781 60.84426010963781 0 0 0 0 0 0 0
0 6.416 62.69084273873944 62.69084273873944 0 0 0 0 0 0 0
0 6.533 64.56839981422965 64.56839981422965 0 0 0 0 0 0 0
0 6.616 66.4749008609432 66.4749008609432 0 0 0 0 0 0 0
0 6.719 68.40923233972961 68.40923233972961 0 0 0 0 0 0 0
0 6.817 70.36912353925219 70.36912353925219 0 0 0 0 0 0 0
0 6.917 72.35827608505616 72.35827608505616 0 0 0 0 0 0 0
0 7.019 74.37742566286764 74.37742566286764 0 0 0 0 0 0 0
0 7.132 76.4280919975117 76.4280919975117 0 0 0 0 0 0 0
0 7.218 78.51054367314086 78.51054367314086 0 0 0 0 0 0 0
0 7.318 80.62802060928223 80.62802060928223 0 0 0 0 0 0 0
0 7.479 82.77876356910004 82.77876356910004 0 0 0 0 0 0 0
0 7.522 84.95971556181576 84.95971556181576 0 0 0 0 0 0 0
0 7.617 87.16773027545345 87.16773027545345 0 0 0 0 0 0 0
0 7.732 89.39975984515095 89.39975984515095 0 0 0 0 0 0 0
0 7.82 91.65273775719847 91.65273775719847 0 0 0 0 0 0 0
0 7.92 93.92656824366141 93.92656824366141 0 0 0 0 0 0 0
0 8.023 96.22746389810118 96.22746389810118 0 0 0 0 0 0 0
0 8.121 98.55635936669327 98.55635936669327 0 0 0 0 0 0 0
0 8.229 100.90681599897869 100.90681599897869 0 0 0 0 0 0 0
0 8.321 103.27827750139834 103.27827750139834 0 0 0 0 0 0 0
0 8.417 105.6678190095248 105.6678190095248 0 0 0 0 0 0 0
0 8.524 108.07836827225746 108.07836827225746 0 0 0 0 0 0 0
0 8.623 110.51050202193066 110.51050202193066 0 0 0 0 0 0 0
0 8.721 112.96449869763713 112.96449869763713 0 0 0 0 0 0 0
0 8.83 115.44067829958452 115.44067829958452 0 0 0 0 0 0 0
0 8.919 117.93365549427902 117.93365549427902 0 0 0 0 0 0 0
0 9.024 120.44319816734809 120.44319816734809 0 0 0 0 0 0 0
0 9.121 122.96978786950713 122.96978786950713 0 0 0 0 0 0 0
0 9.223 125.51399268848265 125.51399268848265 0 0 0 0 0 0 0
0 9.33 128.0733224675848 128.0733224675848 0 0 0 0 0 0 0
0 9.476 130.64373538565013 130.64373538565013 0 0 0 0 0 0 0
0 9.522 133.22439223000822 133.22439223000822 0 0 0 0 0 0 0
0 9.622 135.81913474480353 135.81913474480353 0 0 0 0 0 0 0
0 9.724 138.4293853881486 138.4293853881486 0 0 0 0 0 0 0
0 9.828 141.05621478860482 141.05621478860482 0 0 0 0 0 0 0
0 9.924 143.70062623313484 143.70062623313484 0 0 0 0 0 0 0
0 10.049 146.3632210989579 146.3632210989579 0 0 0 0 0 0 0
0 10.306 149.0427502873833 149.0427502873833 0 0 0 0 0 0 0
0 10.404 151.7396246341982 151.7396246341982 0 0 0 0 0 0 0
0 10.438 154.45080555007212 154.45080555007212 0 0 0 0 0 0 0
0 10.521 157.16674831573098 157.16674831573098 0 0 0 0 0 0 0
0 10.618 159.8888202493901 159.8888202493901 0 0 0 0 0 0 0
0 10.719 162.61612389846746 162.61612389846746 0 0 0 0 0 0 0
0 10.821 165.3477574003614 165.3477574003614 0 0 0 0 0 0 0
0 10.929 168.08517804267782 168.08517804267782 0 0 0 0 0 0 0
0 11.023 170.8280247237587 170.8280247237587 0 0 0 0 0 0 0
0 11.119 173.57935395236558 173.57935395236558 0 0 0 0 0 0 0
0 11.22 176.34083453274414 176.34083453274414 0 0 0 0 0 0 0
0 11.325 179.11322647386694 179.11322647386694 0 0 0 0 0 0 0
0 11.493 181.89671415075065 181.89671415075065 0 0 0 0 0 0 0
0 11.522 184.68751274680506 184.68751274680506 0 0 0 0 0 0 0
0 11.62 187.48825136680298 187.48825136680298 0 0 0 0 0 0 0
0 11.723 190.2945910245606 190.2945910245606 0 0 0 0 0 0 0
0 11.822 193.10945749917116 193.10945749917116 0 0 0 0 0 0 0
0 11.93 195.9310473588559 195.9310473588559 0 0 0 0 0 0 0
0 12.027 198.75815119404973 198.75815119404973 0 0 0 0 0 0 0
0 12.121 201.58949403988174 201.58949403988174 0 0 0 0 0 0 0
0 12.223 204.42146550454552 204.42146550454552 0 0 0 0 0 0 0
0 12.323 207.25385581297536 207.25385581297536 0 0 0 0 0 0 0
0 12.423 210.0876266042074 210.0876266042074 0 0 0 0 0 0 0
0 12.534 212.92288197955259 212.92288197955259 0 0 0 0 0 0 0
0 12.619 215.75947243045442 215.75947243045442 0 0 0 0 0 0 0
0 12.723 218.596284318098 218.596284318098 0 0 0 0 0 0 0
0 12.823 221.43415237872182 221.43415237872182 0 0 0 0 0 0 0
0 12.927 224.27370864046682 224.27370864046682 0 0 0 0 0 0 0
0 13.035 227.11464985789607 227.11464985789607 0 0 0 0 0 0 0
0 13.124 229.95450254690388 229.95450254690388 0 0 0 0 0 0 0
0 13.225 232.7968854477226 232.7968854477226 0 0 0 0 0 0 0
0 13.325 235.64300481645165 235.64300481645165 0 0 0 0 0 0 0
0 13.427 238.4917593412884 238.4917593412884 0 0 0 0 0 0 0
0 13.631 241.34461381052722 241.34461381052722 0 0 0 0 0 0 0
0 13.652 244.20073250860764 244.20073250860764 0 0 0 0 0 0 0
0 13.747 247.06052449015638 247.06052449015638 0 0 0 0 0 0 0
