ID TIME FPS
3 0.104 0.1
3 0.2 0.1
3 0.299 0.1
3 0.401 0.1
3 0.5 0.1
3 0.6 0.1
3 0.7 0.1
3 0.801 0.1
3 0.9 0.1
3 1.001 0.1
3 1.101 0.1
3 1.201 0.1
3 1.301 0.1
3 1.401 0.1
3 1.501 0.1
3 1.601 0.1
3 1.702 0.1
3 1.802 0.1
3 1.902 0.1
3 2.002 0.1
3 2.102 0.1
3 2.202 0.1
3 2.302 0.1
3 2.406 0.1
3 2.507 0.1
3 2.603 0.1
3 2.703 0.1
3 2.803 0.1
3 2.903 0.1
3 3.003 0.1
3 3.103 0.1
3 3.203 0.1
3 3.303 0.1
3 3.403 0.1
3 3.503 0.1
3 3.604 0.1
3 3.704 0.1
3 3.804 0.1
3 3.904 0.1
3 4.004 0.1
3 4.104 0.1
3 4.205 0.1
3 4.305 0.1
3 4.405 0.1
3 4.506 0.1
3 4.606 0.1
3 4.705 0.1
3 4.806 0.1
3 4.906 0.1
3 5.006 0.1
3 5.106 0.1
3 5.206 0.1
3 5.306 0.1
3 5.409 0.1
3 5.506 0.1
3 5.607 0.1
3 5.706 0.1
3 5.807 0.1
3 5.907 0.1
3 6.007 0.1
3 6.107 0.1
3 6.208 0.1
3 6.307 0.1
3 6.408 0.1
3 6.507 0.1
3 6.607 0.1
3 6.707 0.1
3 6.808 0.1
3 6.908 0.1
3 7.008 0.1
3 7.108 0.1
3 7.213 0.1
3 7.309 0.1
3 7.408 0.1
3 7.508 0.1
3 7.608 0.1
3 7.709 0.1
3 7.809 0.1
3 7.909 0.1
3 8.009 0.1
3 8.11 0.1
3 8.209 0.1
3 8.31 0.1
3 8.41 0.1
3 8.51 0.1
3 8.61 0.1
3 8.71 0.1
3 8.81 0.1
3 8.911 0.1
3 9.011 0.1
3 9.111 0.1
3 9.212 0.1
3 9.311 0.1
3 9.411 0.1
3 9.511 0.1
3 9.611 0.1
3 9.712 0.1
3 9.812 0.1
3 9.912 0.1
3 10.013 0.1
3 10.113 0.1
3 10.213 0.1
3 10.312 0.1
3 10.416 0.1
3 10.513 0.1
3 10.613 0.1
3 10.713 0.1
3 10.814 0.1
3 10.913 0.1
3 11.013 0.1
3 11.113 0.1
3 11.214 0.1
3 11.314 0.1
3 11.414 0.1
3 11.514 0.1
3 11.615 0.1
3 11.715 0.1
3 11.815 0.1
3 11.915 0.1
3 12.015 0.1
3 12.115 0.1
3 12.215 0.1
3 12.319 0.1
3 12.42 0.1
3 12.516 0.1
3 12.616 0.1
3 12.716 0.1
3 12.816 0.1
3 12.916 0.1
3 13.016 0.1
3 13.117 0.1
3 13.217 0.1
3 13.317 0.1
3 13.417 0.1
3 13.517 0.1
3 13.618 0.1
3 13.718 0.1
3 13.818 0.1
3 13.923 0.11
3 14.018 0.1
3 14.118 0.1
3 14.218 0.1
3 14.318 0.1
3 14.418 0.1
3 14.518 0.1
3 14.619 0.1
3 14.719 0.1
3 14.819 0.1
3 14.919 0.1
3 15.019 0.1
3 15.12 0.1
3 15.22 0.1
3 15.326 0.11
3 15.42 0.09
3 15.52 0.1
3 15.62 0.1
3 15.72 0.1
3 15.825 0.1
3 15.921 0.1
3 16.021 0.1
3 16.121 0.1
3 16.221 0.1
3 16.322 0.1
3 16.421 0.1
3 16.522 0.1
3 16.622 0.1
3 16.722 0.1
3 16.822 0.1
3 16.922 0.1
3 17.022 0.1
3 17.122 0.1
3 17.222 0.1
3 17.323 0.1
3 17.422 0.1
3 17.523 0.1
3 17.623 0.1
3 17.723 0.1
3 17.823 0.1
3 17.924 0.1
3 18.024 0.1
3 18.124 0.1
3 18.224 0.1
3 18.324 0.1
3 18.424 0.1
3 18.524 0.1
3 18.624 0.1
3 18.724 0.1
3 18.825 0.1
3 18.925 0.1
3 19.025 0.1
3 19.125 0.1
3 19.228 0.1
3 19.326 0.1
3 19.425 0.1
3 19.526 0.1
3 19.626 0.1
3 19.725 0.1
3 19.825 0.1
3 19.926 0.1
3 20.026 0.1
3 20.126 0.1
3 20.226 0.1
3 20.326 0.1
3 20.427 0.1
3 20.526 0.1
3 20.626 0.1
3 20.726 0.1
3 20.827 0.1
3 20.927 0.1
3 21.027 0.1
3 21.127 0.1
3 21.227 0.1
3 21.327 0.1
3 21.427 0.1
3 21.528 0.1
3 21.627 0.1
3 21.728 0.1
3 21.828 0.1
3 21.928 0.1
3 22.028 0.1
3 22.129 0.1
3 22.228 0.1
3 22.329 0.1
3 22.429 0.1
3 22.529 0.1
3 22.629 0.1
3 22.729 0.1
3 22.829 0.1
3 22.928 0.1
3 23.029 0.1
3 23.13 0.1
3 23.229 0.1
3 23.33 0.1
3 23.43 0.1
3 23.53 0.1
3 23.63 0.1
3 23.73 0.1
3 23.83 0.1
3 23.931 0.1
3 24.03 0.1
3 24.131 0.1
3 24.23 0.1
3 24.331 0.1
3 24.431 0.1
3 24.537 0.11
3 24.631 0.09
3 24.731 0.1
3 24.836 0.11
3 24.931 0.09
3 25.032 0.1
3 25.132 0.1
3 25.232 0.1
3 25.332 0.1
3 25.433 0.1
3 25.533 0.1
3 25.632 0.1
3 25.733 0.1
3 25.833 0.1
3 25.933 0.1
3 26.033 0.1
3 26.133 0.1
3 26.237 0.1
3 26.333 0.1
3 26.433 0.1
3 26.534 0.1
3 26.633 0.1
3 26.734 0.1
3 26.834 0.1
3 26.934 0.1
3 27.034 0.1
3 27.137 0.1
3 27.234 0.1
3 27.335 0.1
3 27.435 0.1
3 27.534 0.1
3 27.635 0.1
3 27.74 0.1
3 27.836 0.1
3 27.935 0.1
3 28.036 0.1
3 28.135 0.1
3 28.236 0.1
3 28.336 0.1
3 28.436 0.1
3 28.536 0.1
3 28.636 0.1
3 28.736 0.1
3 28.836 0.1
3 28.937 0.1
3 29.037 0.1
3 29.141 0.1
3 29.238 0.1
3 29.337 0.1
3 29.438 0.1
3 29.537 0.1
3 29.638 0.1
3 29.738 0.1
3 29.837 0.1
3 29.938 0.1
3 30.039 0.1
3 30.138 0.1
3 30.238 0.1
3 30.338 0.1
3 30.439 0.1
3 30.539 0.1
3 30.64 0.1
3 30.74 0.1
3 30.839 0.1
3 30.939 0.1
3 31.04 0.1
3 31.14 0.1
3 31.239 0.1
3 31.34 0.1
3 31.443 0.1
3 31.54 0.1
3 31.64 0.1
3 31.74 0.1
3 31.84 0.1
3 31.941 0.1
3 32.04 0.1
3 32.14 0.1
3 32.244 0.1
3 32.342 0.1
3 32.44 0.1
3 32.541 0.1
3 32.641 0.1
3 32.741 0.1
3 32.841 0.1
3 32.942 0.1
3 33.041 0.1
3 33.141 0.1
3 33.242 0.1
3 33.342 0.1
3 33.442 0.1
3 33.542 0.1
3 33.642 0.1
3 33.742 0.1
3 33.842 0.1
3 33.943 0.1
3 34.042 0.1
3 34.142 0.1
3 34.242 0.1
3 34.343 0.1
3 34.443 0.1
3 34.543 0.1
3 34.643 0.1
3 34.743 0.1
3 34.843 0.1
3 34.944 0.1
3 35.043 0.1
3 35.143 0.1
3 35.243 0.1
3 35.344 0.1
3 35.444 0.1
3 35.544 0.1
3 35.644 0.1
3 35.745 0.1
3 35.844 0.1
3 35.945 0.1
3 36.044 0.1
3 36.145 0.1
3 36.245 0.1
3 36.345 0.1
3 36.445 0.1
3 36.546 0.1
3 36.645 0.1
3 36.745 0.1
3 36.845 0.1
3 36.95 0.1
3 37.046 0.1
3 37.146 0.1
3 37.246 0.1
3 37.346 0.1
3 37.446 0.1
3 37.546 0.1
3 37.647 0.1
3 37.746 0.1
3 37.847 0.1
3 37.947 0.1
3 38.047 0.1
3 38.147 0.1
3 38.247 0.1
3 38.347 0.1
3 38.452 0.1
3 38.548 0.1
3 38.648 0.1
3 38.749 0.1
3 38.848 0.1
3 38.948 0.1
3 39.048 0.1
3 39.149 0.1
3 39.249 0.1
3 39.35 0.1
3 39.449 0.1
3 39.549 0.1
3 39.649 0.1
3 39.749 0.1
3 39.849 0.1
3 39.95 0.1
3 40.049 0.1
3 40.15 0.1
3 40.254 0.1
3 40.35 0.1
3 40.45 0.1
3 40.551 0.1
3 40.651 0.1
3 40.752 0.1
3 40.852 0.1
3 40.952 0.1
3 41.051 0.1
3 41.152 0.1
3 41.251 0.1
3 41.355 0.1
3 41.457 0.1
3 41.552 0.1
3 41.651 0.1
3 41.752 0.1
3 41.852 0.1
3 41.953 0.1
3 42.052 0.1
3 42.152 0.1
3 42.257 0.1
3 42.353 0.1
3 42.453 0.1
3 42.553 0.1
3 42.653 0.1
3 42.753 0.1
3 42.853 0.1
3 42.959 0.11
3 43.053 0.09
3 43.153 0.1
3 43.254 0.1
