ID TIME pos
10 1.211 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.411 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 71.419 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 76.427 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 81.434 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 86.442 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 91.45 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 96.458 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 101.466 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 106.474 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 111.482 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 116.59 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 121.599 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 126.607 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 131.615 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 136.623 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 141.63 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 146.639 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 151.648 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
10 156.755 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 161.762 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 166.771 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 171.778 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 176.785 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 181.793 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 186.801 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 191.809 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 196.817 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 201.825 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 206.833 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 211.841 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 216.85 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 221.858 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 226.866 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 231.873 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 236.881 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 241.889 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 246.897 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 251.906 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 256.914 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 261.922 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 266.93 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 271.937 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 276.945 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 281.954 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 286.962 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 291.969 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 297.077 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 302.084 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 307.092 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 312.1 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 317.108 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 322.116 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.12558000000000002, 0.28681], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 327.125 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.12558000000000002, 0.28681], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 332.132 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.12558000000000002, 0.28681], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 337.141 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 342.148 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 347.156 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14195000000000002, 0.29257], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.18611, 0.27235999999999994], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 352.164 [-0.10058333480910038, 0.22263477392936482] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.18134000000000006, 0.3128899999999999], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.18394, 0.27090000000000014], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 357.173 [-0.18895468709815802, 0.29569124288131576] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.18134000000000006, 0.3128899999999999], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.1822600000000001, 0.2698499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 362.179 [-0.18558667910865714, 0.29402404293456075] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14549999999999996, 0.29220999999999986], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.1822600000000001, 0.2698499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 367.187 [-0.18928602138358158, 0.3020676046002969] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.1458600000000001, 0.2930100000000002], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.1093599999999999, 0.2993899999999998], [0, 0], [-0.1822600000000001, 0.2698499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 372.195 [-0.1910743209202761, 0.30386163555021417] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14969999999999994, 0.2999999999999998], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.1202399999999999, 0.3071600000000001], [0, 0], [-0.1822600000000001, 0.2698499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 377.203 [-0.19071928524311876, 0.303712217169394] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.15000999999999998, 0.3003], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.12054000000000009, 0.30745999999999984], [0, 0], [-0.17789999999999995, 0.26735], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 382.212 [-0.1917986946313273, 0.3047061989570892] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.15003999999999995, 0.3003499999999999], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.12054000000000009, 0.30745999999999984], [0, 0], [-0.18699, 0.27552999999999983], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 387.219 [-0.1556331944435068, 0.2930440277769133] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.15003999999999995, 0.3003499999999999], [-0.1190500000000001, 0.27516000000000007], [0, 0], [0, 0], [-0.12054000000000009, 0.30745999999999984], [0, 0], [-0.18699, 0.27552999999999983], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 392.228 [-0.15072138873129848, 0.2914662848486473] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.15003999999999995, 0.3003499999999999], [-0.11592000000000002, 0.2742], [0, 0], [0, 0], [-0.12054000000000009, 0.30745999999999984], [0, 0], [-0.18699, 0.27552999999999983], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
10 397.235 [-0.15072125000234943, 0.29146625000059007] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.15003999999999995, 0.3003499999999999], [-0.11592000000000002, 0.2742], [0, 0], [0, 0], [-0.12054000000000009, 0.30745999999999984], [0, 0], [-0.18699, 0.27552999999999983], [0, 0], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
