ID TIME pos
3 1.206 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.29 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 61.298 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 66.306 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 71.314 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 76.322 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 81.329 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 86.336 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 91.343 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 96.35 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 101.358 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 106.366 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 111.373 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 116.381 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 121.389 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 126.398 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 131.405 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
3 136.413 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 141.421 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 146.428 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 151.436 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 156.444 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 161.451 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 166.459 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 171.464 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 176.474 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 181.481 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 186.489 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 191.496 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 196.504 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 201.512 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 206.519 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 211.527 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 216.535 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 221.543 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 226.551 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3990800000000001, -0.4108799999999999], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 231.559 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.40371999999999986, -0.4162600000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 236.566 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.40371999999999986, -0.4162600000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 241.574 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.40371999999999986, -0.4162600000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 246.582 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3186200000000001, -0.2898099999999999], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.38256999999999985, -0.38460000000000005], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 251.59 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 256.598 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 261.606 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3852699999999998, -0.38869], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 266.612 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3852699999999998, -0.38869], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 271.619 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3852699999999998, -0.38869], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 276.726 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3852699999999998, -0.38869], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 281.733 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.3852699999999998, -0.38869], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 286.74 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.37196000000000007, -0.36395], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 291.748 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36522999999999994], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 296.755 [0.3554489101068999, -0.34544821088435373] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.3486799999999999, -0.32245999999999997], [0, 0], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.34617999999999993, -0.3055699999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 301.762 [0.3610908987094149, -0.3524038564517482] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.3522500000000002, -0.3261799999999999], [0.36031000000000013, -0.34142000000000006], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3537300000000001, -0.32897], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 306.77 [0.36119136660457485, -0.35337035961475993] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 311.778 [0.3611914285695375, -0.35337142853880665] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
