ID TIME pos
4 1.207 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.387 [-0.28523665575104473, 0.23100108607794415] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 121.394 [-0.28523665575104473, 0.23100108607794415] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 126.403 [-0.28523665575104473, 0.23100108607794415] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.2612300000000001, 0.2692899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 131.409 [-0.28523665575104473, 0.23100108607794415] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20327000000000006, 0.1726899999999998], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 136.416 [-0.28523665575104473, 0.23100108607794415] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 141.425 [-0.28523665575104473, 0.23100108607794415] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 146.431 [-0.28523665575104473, 0.23100108607794415] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 151.439 [-0.28523665575104473, 0.23100108607794415] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 156.447 [-0.0658574048269684, 0.07526026318370214] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 161.454 [-0.06568878428160635, 0.07514055677399865] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 166.462 [-0.06568878428160635, 0.07514055677399865] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 171.469 [-0.06568878428160635, 0.07514055677399865] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
4 176.477 [-0.058210900346837895, 0.05232926155051031] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 181.485 [-0.05818012716192115, 0.052235387907615304] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 186.493 [-0.0581800005233001, 0.052235001596327664] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 191.5 [-0.05818000000215351, 0.05223500000656928] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 196.508 [-0.05818000000000887, 0.052235000000027065] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 201.515 [-0.058180000000000044, 0.05223500000000014] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 206.523 [-0.05818000000000001, 0.05223500000000003] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 211.531 [-0.05818000000000001, 0.05223500000000003] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 216.538 [-0.05818000000000001, 0.05223500000000003] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 221.546 [-0.05818000000000001, 0.05223500000000003] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 226.552 [-0.09621749999999998, 0.08104624999999999] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 231.56 [-0.11129955810546875, 0.08381374633789064] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 236.567 [-0.1112302925372124, 0.08329509154915812] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 241.575 [-0.11123000028568089, 0.083293335050341] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 246.583 [-0.12924937500027897, 0.10835833333501008] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.10926999999999998, 0.12006000000000006], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 251.591 [-0.1323960247802737, 0.11200727376302244] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11393000000000009, 0.125], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 256.598 [-0.13242994728982446, 0.11204660866578417] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 261.607 [-0.1324299999485252, 0.11204666661002514] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 266.615 [-0.1324299999999497, 0.11204666666661131] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 271.623 [-0.13242999999999994, 0.11204666666666657] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 276.631 [-0.13242999999999996, 0.11204666666666663] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 281.638 [-0.13242999999999996, 0.11204666666666663] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
4 286.646 [-0.13242999999999996, 0.11204666666666663] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24236999999999997, 0.21384999999999987], [0.35917999999999983, -0.37803999999999993]]
4 291.654 [-0.13242999999999996, 0.11204666666666663] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24202999999999997, 0.21422000000000008], [0.35917999999999983, -0.37803999999999993]]
4 296.662 [-0.13242999999999996, 0.11204666666666663] [-0.4261791995325299, 0.2722195413012391] [[-0.26378999999999997, 0.28044], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
4 301.669 [-0.13242999999999996, 0.11204666666666663] [-0.4261791995325299, 0.2722195413012391] [[-0.2552399999999999, 0.26628000000000007], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.27066999999999997, 0.24332999999999982], [-0.24242999999999992, 0.21403999999999979], [0.35917999999999983, -0.37803999999999993]]
4 306.677 [-0.13242999999999996, 0.11204994791666664] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24942999999999982], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24251, 0.21397000000000022], [0.35917999999999983, -0.37803999999999993]]
4 311.685 [-0.13242999999999996, 0.11204999994913735] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2739499999999999, 0.25862000000000007], [-0.24251, 0.21397000000000022], [0.35917999999999983, -0.37803999999999993]]
4 316.693 [-0.13242999999999996, 0.11204999999995031] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2739499999999999, 0.25862000000000007], [-0.24251, 0.21397000000000022], [0.35917999999999983, -0.37803999999999993]]
4 321.701 [-0.13242999999999996, 0.11204999999999993] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [0, 0], [0, 0], [-0.07298000000000004, 0.04360000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2739499999999999, 0.25862000000000007], [-0.24251, 0.21397000000000022], [0.35917999999999983, -0.37803999999999993]]
