ID TIME pos
12 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.856 [-0.5029397747429496, 0.17674001522552596] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50295, 0.1766399999999999]]
12 121.054 [-0.5029399999931258, 0.17674000000046464] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50295, 0.1766399999999999]]
12 126.367 [-0.5029400003051755, 0.17674] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50295, 0.1766399999999999]]
12 131.565 [-0.5029414282226655, 0.17674] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50295, 0.1766399999999999]]
12 136.876 [-0.5029403116280585, 0.17674709838867192] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50284, 0.17675000000000018], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 142.286 [-0.5029442773532601, 0.17674018973078578] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 147.784 [-0.5029442857140305, 0.17674000000579013] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 152.794 [-0.5029442857142856, 0.17674000000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 158.106 [-0.5029399995645263, 0.17673750055039034] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 163.51 [-0.5029399999999925, 0.17673750000000932] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 168.917 [-0.5029399999999999, 0.1767375] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 174.118 [-0.5029399999999999, 0.1767375] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 179.427 [-0.5029399999999999, 0.1767375] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 184.634 [-0.5029399999999999, 0.1767375] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 189.845 [-0.5029399999999999, 0.1767375] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 195.248 [-0.5029399999999999, 0.1767375] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 200.352 [-0.5029399999999999, 0.1767375] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 205.759 [-0.5029366999999999, 0.17673557499999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 210.967 [-0.5029366666669999, 0.17673555555575] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5027999999999999, 0.1768399999999999], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 216.079 [-0.5029236666666665, 0.17672855555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 221.28 [-0.5029222222366665, 0.17672777778555554] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 226.486 [-0.502920018365473, 0.17672700642791558] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.5017799999999999, 0.17754000000000003], [-0.50288, 0.17673000000000005]]
12 231.899 [-0.502907000205018, 0.17672400020494392] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028699999999999, 0.17669999999999986], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17672], [-0.50288, 0.17673000000000005]]
12 237.208 [-0.5029099997330051, 0.17671800103073065] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50288, 0.17673000000000005]]
12 242.508 [-0.5029099999999983, 0.17671800000000637] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50278, 0.17679], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50288, 0.17673000000000005]]
12 247.817 [-0.502909992486852, 0.17672299624342597] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50288, 0.17673000000000005]]
12 253.219 [-0.5029090914351522, 0.17671727541472115] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50288, 0.17673000000000005]]
12 258.326 [-0.5029088652146485, 0.1767137889309872] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
12 263.634 [-0.5029090909081838, 0.17671363636424944] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
12 268.941 [-0.5029090909090909, 0.17671363636363632] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
12 274.146 [-0.5029090909090909, 0.17671363636363632] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
12 279.349 [-0.5029090909090909, 0.17671363636363632] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
12 284.657 [-0.502906590909091, 0.17671280303030298] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
12 289.766 [-0.5029072664150548, 0.17671182449525388] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
12 295.169 [-0.5029072727272474, 0.17671181818184348] [-0.5137186342178442, 0.26181789366434466] [[-0.5030300000000001, 0.17679], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
12 300.177 [-0.5029081817743407, 0.1767109091347502] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5029399999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
