ID TIME pos
13 1.213 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.542 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 86.55 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 91.656 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 96.664 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 101.673 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 106.681 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 111.689 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 116.696 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 121.704 [0.20734960560938218, 0.26819993670685593] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.22738000000000014, 0.26464], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30462999999999996, 0.25073999999999996], [0, 0], [0, 0], [0, 0], [0.23550000000000004, 0.31264000000000003], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 126.712 [0.23127457801982235, 0.2615511885177371] [0.39641417314124944, 0.36767969912236664] [[0.3173499999999998, 0.25306000000000006], [0, 0], [0.23110000000000008, 0.26159], [0.3178899999999998, 0.4904700000000002], [0.23255999999999988, 0.2610299999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31327000000000016, 0.24942999999999982], [0, 0], [0, 0], [0, 0], [0.2443900000000001, 0.30893000000000015], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 131.721 [0.2312543283457802, 0.2615797795118851] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.23141999999999996, 0.2615099999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31327000000000016, 0.24942999999999982], [0, 0], [0, 0], [0, 0], [0.24470999999999998, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 136.729 [0.23124111144328346, 0.26163111059779504] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31327000000000016, 0.24942999999999982], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 141.737 [0.23124111111111448, 0.26163111111110593] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31327000000000016, 0.24942999999999982], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 146.744 [0.23124111111111115, 0.26163111111111104] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31327000000000016, 0.24942999999999982], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 151.752 [0.23037969111111112, 0.26193858111111107] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30550999999999995, 0.2522000000000002], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 156.76 [0.2303788888969111, 0.26193888888581107] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30550999999999995, 0.2522000000000002], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 161.769 [0.23037888888888897, 0.26193888888888883] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30550999999999995, 0.2522000000000002], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 166.777 [0.23036000018888889, 0.2618977781888888] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 171.785 [0.2303600000000019, 0.26189777777778184] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 176.793 [0.23036000000000004, 0.2618977777777777] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 181.801 [0.23036000000000004, 0.2618977777777777] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 186.81 [0.23036000000000004, 0.2618977777777777] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 191.818 [0.23036000000000004, 0.2618977777777777] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 196.826 [0.23036000000000004, 0.2618977777777777] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 201.834 [0.23036000000000004, 0.2618977777777777] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 206.843 [0.22949605832934908, 0.2586922312531778] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.22171999999999992, 0.22983999999999982], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 211.851 [0.2294960000003622, 0.25869200000143583] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.22171999999999992, 0.22983999999999982], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 216.858 [0.21921888504883552, 0.2253901442524417] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.22988000000000008, 0.19945000000000013], [0.21511000000000013, 0.21543], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.22171999999999992, 0.22983999999999982], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 221.865 [0.21899800435194472, 0.22475302866883312] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.21478999999999981, 0.21449000000000007], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.22171999999999992, 0.22983999999999982], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 226.874 [0.2176941860528923, 0.22244233816013972] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.22171999999999992, 0.22983999999999982], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 231.882 [0.21769400000115532, 0.22244200000209965] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.22171999999999992, 0.22983999999999982], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 236.89 [0.21769400000000008, 0.22244199999999995] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.22171999999999992, 0.22983999999999982], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 241.899 [0.21769400000000008, 0.22244199999999995] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.22171999999999992, 0.22983999999999982], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 246.906 [0.21577718147667516, 0.218900446144389] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 251.915 [0.21577700000112687, 0.21890000000277016] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 256.923 [0.21577700000000008, 0.21889999999999998] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30534000000000017, 0.25183], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 261.931 [0.21243557250187833, 0.2106718632607062] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.27188999999999997, 0.16945999999999994], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 266.939 [0.20651283323650588, 0.21305426002858258] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.2295600000000002, 0.1985100000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.2133099999999999, 0.1939099999999998], [0, 0], [0.20172999999999996, 0.19389000000000012], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 271.947 [0.20020544971986043, 0.20906045658990022] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.1810900000000002, 0.1707200000000002], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.20753999999999984, 0.19076000000000004], [0, 0], [0.19303999999999988, 0.18486000000000002], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 276.955 [0.20019000022011488, 0.20905500009597322] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.18103999999999987, 0.17070000000000007], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.20751000000000008, 0.19076000000000004], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 281.962 [0.2001900000000014, 0.20905500000000055] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.18103999999999987, 0.17070000000000007], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.20751000000000008, 0.19076000000000004], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 287.072 [0.20019, 0.20905499999999994] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.18103999999999987, 0.17070000000000007], [0.2017500000000001, 0.1913800000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.20751000000000008, 0.19076000000000004], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 292.08 [0.19917636363636362, 0.2075577272727272] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.18103999999999987, 0.17070000000000007], [0.19202999999999992, 0.17711999999999994], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.20608000000000004, 0.18855000000000022], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 297.089 [0.18316579093804844, 0.1811910735588557] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.18103999999999987, 0.17070000000000007], [0.19017000000000017, 0.17422000000000004], [0, 0], [0.17829000000000006, 0.16861000000000015], [0.20317000000000007, 0.18495000000000017], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 302.196 [0.1829320220041535, 0.18096203017102372] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.18103999999999987, 0.17070000000000007], [0.1884199999999998, 0.17262999999999984], [0, 0], [0.17777999999999983, 0.16801999999999984], [0.2031299999999998, 0.18489999999999984], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 307.203 [0.1829301818183184, 0.18095927272745999] [0.39641417314124944, 0.36767969912236664] [[0.3174800000000002, 0.2530199999999998], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.18103999999999987, 0.17070000000000007], [0.1884199999999998, 0.17262999999999984], [0, 0], [0.17777999999999983, 0.16801999999999984], [0.20311000000000012, 0.1848700000000001], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
