ID TIME pos
10 1.212 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 221.769 [0.14833500000000005, 0.16896875000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 226.777 [0.14833500000000005, 0.16896875000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 231.785 [0.14833500000000005, 0.16896875000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 236.792 [0.18040150000000005, 0.21923387499999997] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 241.8 [0.18396440881500004, 0.22481883303875] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 246.807 [0.18396444444408816, 0.22481888888833038] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 251.815 [0.18396444444444446, 0.22481888888888885] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 256.823 [0.18396444444444446, 0.22481888888888885] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 261.831 [0.18396444444444446, 0.22481888888888885] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 266.939 [0.17149632637418516, 0.2157542762713537] [0.37518166680139237, 0.37507731216406315] [[0.05928000000000022, 0.1341800000000002], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 271.947 [0.17149600000202658, 0.2157549999955063] [0.37518166680139237, 0.37507731216406315] [[0.05928000000000022, 0.1341800000000002], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.2997200000000002, 0.29979999999999984], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 276.955 [0.14716484297520663, 0.1973094628099174] [0.37518166680139237, 0.37507731216406315] [[0.05928000000000022, 0.1341800000000002], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.054199999999999804, 0.11370000000000013], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 281.963 [0.14688600371834373, 0.19710600238100237] [0.37518166680139237, 0.37507731216406315] [[0.05928000000000022, 0.1341800000000002], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.05362, 0.1133099999999998], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 286.972 [0.1468860000000231, 0.1971060000000148] [0.37518166680139237, 0.37507731216406315] [[0.05928000000000022, 0.1341800000000002], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.05362, 0.1133099999999998], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 291.979 [0.14688600000000004, 0.19710600000000003] [0.37518166680139237, 0.37507731216406315] [[0.05928000000000022, 0.1341800000000002], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.05362, 0.1133099999999998], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 296.988 [0.15153431705484602, 0.20335331780616087] [0.37518166680139237, 0.37507731216406315] [[0.05928000000000022, 0.1341800000000002], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.1002200000000002, 0.1759400000000002], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 301.995 [0.1515529998219015, 0.20337899977844173] [0.37518166680139237, 0.37507731216406315] [[0.05928000000000022, 0.1341800000000002], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.13240000000000007, 0.08081000000000005], [0.10029000000000021, 0.17603999999999997], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 307.003 [0.1397177334567255, 0.1920492345280446] [0.37518166680139237, 0.37507731216406315] [[0.05595999999999979, 0.13145000000000007], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.060579999999999856, 0.1334599999999999], [0.13240000000000007, 0.08081000000000005], [0.06429000000000018, 0.12405], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 312.011 [0.13969363710348134, 0.19205363626557084] [0.37518166680139237, 0.37507731216406315] [[0.05588000000000015, 0.13147999999999982], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06050000000000022, 0.1334900000000001], [0.13240000000000007, 0.08081000000000005], [0.06429000000000018, 0.12405], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 317.019 [0.13969363636363938, 0.19205363636363595] [0.37518166680139237, 0.37507731216406315] [[0.05588000000000015, 0.13147999999999982], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06050000000000022, 0.1334900000000001], [0.13240000000000007, 0.08081000000000005], [0.06429000000000018, 0.12405], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 322.027 [0.13969363636363644, 0.19205363636363637] [0.37518166680139237, 0.37507731216406315] [[0.05588000000000015, 0.13147999999999982], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06050000000000022, 0.1334900000000001], [0.13240000000000007, 0.08081000000000005], [0.06429000000000018, 0.12405], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 327.035 [0.13969363636363644, 0.19205363636363637] [0.37518166680139237, 0.37507731216406315] [[0.05588000000000015, 0.13147999999999982], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06050000000000022, 0.1334900000000001], [0.13240000000000007, 0.08081000000000005], [0.06429000000000018, 0.12405], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
10 332.043 [0.13969363636363644, 0.19205363636363637] [0.37518166680139237, 0.37507731216406315] [[0.05588000000000015, 0.13147999999999982], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06050000000000022, 0.1334900000000001], [0.13240000000000007, 0.08081000000000005], [0.06429000000000018, 0.12405], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
