ID TIME ETH
4 624.395 18.952594521604938664 24.551552854938272
4 629.547 18.952594521604938664 24.551552854938272
4 634.673 18.952594521604938664 24.551552854938272
4 639.801 18.952594521604938664 24.551552854938272
4 644.935 18.952594521604938664 24.551552854938272
4 650.115 18.952594521604938664 24.551552854938272
4 655.216 18.952594521604938664 24.551552854938272
4 660.35 13.064706307870370664 24.551552854938272
4 665.445 13.064706307870370664 24.551552854938272
4 670.536 13.064706307870370664 24.551552854938272
4 675.72 13.064706307870370664 24.551552854938272
4 680.901 13.064706307870370664 24.551552854938272
4 686.073 13.064706307870370664 24.551552854938272
4 691.227 13.064706307870370664 24.551552854938272
4 696.402 13.064706307870370664 24.551552854938272
4 701.517 13.064706307870370664 24.551552854938272
4 706.639 13.064706307870370664 24.551552854938272
4 711.774 13.064706307870370664 24.551552854938272
4 716.875 18.663664641203703664 24.551552854938272
4 721.984 12.775776427469135664 24.551552854938272
4 727.135 12.775776427469135664 24.551552854938272
4 732.27 12.775776427469135664 24.551552854938272
4 737.447 12.775776427469135664 24.551552854938272
4 742.538 12.775776427469135664 24.551552854938272
4 747.763 12.775776427469135664 24.551552854938272
4 752.936 12.775776427469135664 24.551552854938272
4 758.114 12.775776427469135664 24.551552854938272
4 763.318 12.775776427469135664 24.551552854938272
4 768.435 12.775776427469135664 24.551552854938272
4 773.561 12.775776427469135664 24.551552854938272
4 778.674 12.775776427469135664 24.551552854938272
4 783.795 12.775776427469135664 24.551552854938272
4 788.963 12.775776427469135664 24.551552854938272
4 794.105 12.775776427469135664 24.551552854938272
4 799.306 12.775776427469135664 24.551552854938272
4 804.451 12.775776427469135664 24.551552854938272
4 809.626 12.775776427469135664 24.551552854938272
4 814.835 12.775776427469135664 24.551552854938272
4 820.022 12.775776427469135664 24.551552854938272
4 825.116 12.775776427469135664 24.551552854938272
4 830.258 12.775776427469135664 24.551552854938272
4 835.44 12.775776427469135664 24.551552854938272
4 840.624 12.775776427469135664 24.551552854938272
4 845.786 12.775776427469135664 24.551552854938272
4 850.94 12.775776427469135664 24.551552854938272
4 856.142 12.775776427469135664 24.551552854938272
4 861.263 12.775776427469135664 24.551552854938272
4 866.383 12.775776427469135664 24.551552854938272
4 871.576 12.775776427469135664 24.551552854938272
4 876.761 12.775776427469135664 24.551552854938272
4 881.867 12.775776427469135664 24.551552854938272
4 887.0 12.775776427469135664 24.551552854938272
4 892.196 12.775776427469135664 24.551552854938272
4 897.469 12.775776427469135664 24.551552854938272
4 902.666 12.775776427469135664 24.551552854938272
4 907.826 6.887888213734567664 24.551552854938272
4 912.999 12.775776427469135664 24.551552854938272
4 918.149 18.663664641203703664 24.551552854938272
4 923.296 18.663664641203703664 24.551552854938272
4 928.474 18.663664641203703664 24.551552854938272
4 933.64 12.775776427469135664 24.551552854938272
4 938.831 12.775776427469135664 24.551552854938272
4 943.97 19.08033130787037033 24.968219521604937
4 949.039 19.08033130787037033 24.968219521604937
4 954.174 19.08033130787037033 24.968219521604937
4 959.322 19.08033130787037033 24.968219521604937
4 964.431 19.08033130787037033 24.968219521604937
4 969.588 19.08033130787037033 24.968219521604937
4 974.745 19.08033130787037033 24.968219521604937
4 979.82 19.08033130787037033 24.968219521604937
4 984.932 19.08033130787037033 24.968219521604937
4 990.068 19.08033130787037033 24.968219521604937
4 995.252 19.08033130787037033 24.968219521604937
4 1000.348 19.680495273919753107 25.568383487654323
4 1005.412 19.680495273919753107 25.568383487654323
4 1010.498 19.680495273919753107 25.568383487654323
4 1015.637 19.680495273919753107 25.568383487654323
4 1020.733 19.680495273919753107 25.568383487654323
4 1025.836 19.680495273919753107 25.568383487654323
4 1030.951 19.680495273919753107 25.568383487654323
4 1036.067 19.680495273919753107 25.568383487654323
4 1041.242 19.680495273919753107 25.568383487654323
4 1046.357 19.680495273919753107 25.568383487654323
4 1051.431 19.680495273919753107 25.568383487654323
4 1056.533 19.680495273919753107 25.568383487654323
4 1061.63 13.538399402006172107 25.568383487654323
4 1066.746 13.538399402006172107 25.568383487654323
4 1071.854 13.538399402006172107 25.568383487654323
4 1076.977 13.538399402006172107 25.568383487654323
4 1082.116 13.538399402006172107 25.568383487654323
4 1087.243 13.538399402006172107 25.568383487654323
4 1092.397 13.538399402006172107 25.568383487654323
4 1097.531 13.538399402006172107 25.568383487654323
4 1102.619 20.061448420353222995 26.203544292266805
4 1107.75 20.061448420353222995 26.203544292266805
4 1112.973 20.061448420353222995 26.203544292266805
4 1118.137 20.061448420353222995 26.203544292266805
4 1123.232 20.061448420353222995 26.203544292266805
4 1128.309 20.061448420353222995 26.203544292266805
4 1133.391 20.061448420353222995 26.203544292266805
4 1138.525 20.061448420353222995 26.203544292266805
4 1143.618 20.061448420353222995 26.203544292266805
4 1148.865 20.061448420353222995 26.203544292266805
4 1154.004 13.760562347286521995 26.203544292266802
4 1159.228 13.760562347286521995 26.203544292266802
4 1164.382 13.760562347286521995 26.203544292266802
4 1169.705 13.760562347286521995 26.203544292266802
4 1174.852 13.760562347286521995 26.203544292266802
4 1180.086 7.459676274219821495 26.203544292266802
4 1185.259 13.760562347286521995 26.203544292266802
4 1190.426 13.760562347286521995 26.203544292266802
4 1195.537 13.760562347286521995 26.203544292266802
4 1200.658 13.760562347286521995 26.203544292266802
4 1205.816 13.760562347286521995 26.203544292266802
4 1210.945 13.760562347286521995 26.203544292266802
4 1216.098 13.760562347286521995 26.203544292266802
4 1221.345 13.760562347286521995 26.203544292266802
4 1226.541 13.760562347286521995 26.203544292266802
4 1231.62 20.280570492005315661 26.581456565072017
4 1236.758 20.280570492005315661 26.581456565072017
4 1241.828 20.454181603116426772 26.755067676183128
4 1246.909 20.454181603116426772 26.755067676183128
4 1251.986 20.454181603116426772 26.755067676183128
4 1257.082 20.454181603116426772 26.755067676183128
4 1262.337 20.454181603116426772 26.755067676183128
4 1267.498 20.454181603116426772 26.755067676183128
4 1272.625 14.015414684070644772 26.755067676183128
4 1277.784 14.015414684070644772 26.755067676183128
4 1282.87 14.015414684070644772 26.755067676183128
4 1287.991 14.015414684070644772 26.755067676183128
4 1293.076 14.015414684070644772 26.755067676183128
4 1298.236 14.015414684070644772 26.755067676183128
4 1303.426 14.015414684070644772 26.755067676183128
4 1308.595 14.015414684070644772 26.755067676183128
4 1313.816 14.015414684070644772 26.755067676183128
4 1319.043 14.015414684070644772 26.755067676183128
4 1324.32 14.015414684070644772 26.755067676183128
4 1329.411 14.015414684070644772 26.755067676183128
4 1334.538 14.015414684070644772 26.755067676183128
4 1339.645 14.015414684070644772 26.755067676183128
4 1344.825 14.015414684070644772 26.755067676183128
4 1349.915 14.015414684070644772 26.755067676183128
4 1355.2 14.015414684070644772 26.755067676183128
4 1360.316 14.015414684070644772 26.755067676183128
4 1365.474 14.015414684070644772 26.755067676183128
4 1370.625 14.015414684070644772 26.755067676183128
4 1375.77 14.015414684070644772 26.755067676183128
4 1380.918 14.015414684070644772 26.755067676183128
4 1386.106 14.015414684070644772 26.755067676183128
4 1391.236 14.015414684070644772 26.755067676183128
4 1396.384 14.015414684070644772 26.755067676183128
4 1401.468 14.015414684070644772 26.755067676183128
4 1406.73 14.015414684070644772 26.755067676183128
4 1411.829 14.015414684070644772 26.755067676183128
4 1417.064 14.015414684070644772 26.755067676183128
4 1422.188 7.576647765024862772 26.755067676183128
4 1427.303 14.143955644102580549 27.021489482194145
4 1432.624 14.143955644102580549 27.021489482194145
4 1437.751 14.143955644102580549 27.021489482194145
4 1442.963 20.75633367425947366 27.195100593305256
4 1448.051 20.75633367425947366 27.195100593305256
4 1453.146 20.75633367425947366 27.195100593305256
4 1458.238 20.75633367425947366 27.195100593305256
4 1463.318 20.75633367425947366 27.195100593305256
4 1468.411 20.75633367425947366 27.195100593305256
4 1473.521 20.75633367425947366 27.195100593305256
4 1478.639 20.75633367425947366 27.195100593305256
4 1483.79 20.75633367425947366 27.195100593305256
4 1488.908 20.75633367425947366 27.195100593305256
4 1494.034 20.75633367425947366 27.195100593305256
4 1499.125 20.75633367425947366 27.195100593305256
4 1504.29 20.75633367425947366 27.195100593305256
4 1509.405 20.75633367425947366 27.195100593305256
4 1514.522 20.75633367425947366 27.195100593305256
4 1519.686 20.75633367425947366 27.195100593305256
4 1524.771 20.75633367425947366 27.195100593305256
4 1529.832 20.75633367425947366 27.195100593305256
4 1535.079 20.75633367425947366 27.195100593305256
4 1540.161 20.75633367425947366 27.195100593305256
4 1545.354 27.19510059330525566 27.195100593305256
4 1550.465 27.19510059330525566 27.195100593305256
4 1555.604 27.19510059330525566 27.195100593305256
4 1560.692 27.19510059330525566 27.195100593305256
4 1565.934 27.19510059330525566 27.195100593305256
4 1571.087 20.64632544497894166 27.195100593305256
4 1576.264 20.64632544497894166 27.195100593305256
4 1581.375 20.64632544497894166 27.195100593305256
4 1586.717 20.64632544497894166 27.195100593305256
4 1591.816 20.64632544497894166 27.195100593305256
4 1597.117 20.64632544497894166 27.195100593305256
4 1602.216 20.64632544497894166 27.195100593305256
4 1607.374 20.64632544497894166 27.195100593305256
4 1612.619 20.64632544497894166 27.195100593305256
4 1617.719 20.64632544497894166 27.195100593305256
4 1622.872 20.64632544497894166 27.195100593305256
4 1628.101 20.64632544497894166 27.195100593305256
4 1633.263 20.64632544497894166 27.195100593305256
4 1638.435 20.64632544497894166 27.195100593305256
4 1643.582 20.64632544497894166 27.195100593305256
4 1648.773 20.64632544497894166 27.195100593305256
4 1653.944 20.64632544497894166 27.195100593305256
4 1659.118 20.64632544497894166 27.195100593305256
4 1664.244 20.776533778312274993 27.325308926638588
4 1669.341 20.776533778312274993 27.325308926638588
4 1674.51 20.776533778312274993 27.325308926638588
4 1679.608 20.776533778312274993 27.325308926638588
4 1684.705 20.776533778312274993 27.325308926638588
4 1689.875 20.776533778312274993 27.325308926638588
4 1694.987 20.776533778312274993 27.325308926638588
4 1700.222 20.776533778312274993 27.325308926638588
4 1705.348 20.776533778312274993 27.325308926638588
4 1710.464 20.776533778312274993 27.325308926638588
4 1715.791 20.776533778312274993 27.325308926638588
4 1720.997 20.776533778312274993 27.325308926638588
4 1726.147 27.873163499344245215 27.873163499344244
4 1731.384 27.873163499344245215 27.873163499344244
4 1736.51 27.873163499344245215 27.873163499344244
4 1741.616 27.873163499344245215 27.873163499344244
4 1746.845 27.873163499344245215 27.873163499344244
4 1752.025 21.154872624508184215 27.873163499344244
4 1757.261 21.154872624508184215 27.873163499344244
4 1762.531 21.154872624508184215 27.873163499344244
4 1767.628 21.154872624508184215 27.873163499344244
4 1772.748 21.154872624508184215 27.873163499344244
4 1777.874 21.154872624508184215 27.873163499344244
4 1782.992 21.154872624508184215 27.873163499344244
4 1788.139 21.154872624508184215 27.873163499344244
4 1793.253 21.154872624508184215 27.873163499344244
4 1798.463 21.154872624508184215 27.873163499344244
4 1803.601 21.154872624508184215 27.873163499344244
4 1808.857 21.154872624508184215 27.873163499344244
4 1814.034 21.154872624508184215 27.873163499344244
4 1819.18 21.154872624508184215 27.873163499344244
4 1824.297 21.154872624508184215 27.873163499344244
4 1829.405 21.154872624508184215 27.873163499344244
4 1834.537 21.154872624508184215 27.873163499344244
4 1839.754 21.154872624508184215 27.873163499344244
4 1844.911 21.154872624508184215 27.873163499344244
4 1850.118 21.154872624508184215 27.873163499344244
4 1855.221 21.154872624508184215 27.873163499344244
4 1860.42 21.154872624508184215 27.873163499344244
4 1865.663 21.154872624508184215 27.873163499344244
4 1870.862 21.154872624508184215 27.873163499344244
4 1876.009 21.154872624508184215 27.873163499344244
4 1881.181 21.154872624508184215 27.873163499344244
4 1886.309 21.154872624508184215 27.873163499344244
4 1891.488 21.154872624508184215 27.873163499344244
4 1896.848 21.154872624508184215 27.873163499344244
4 1901.995 21.154872624508184215 27.873163499344244
4 1907.268 21.154872624508184215 27.873163499344244
4 1912.479 21.154872624508184215 27.873163499344244
4 1917.919 28.08141928286485347 28.081419282864854
4 1923.122 28.08141928286485347 28.081419282864854
4 1928.235 28.08141928286485347 28.081419282864854
4 1933.345 21.31106446214864047 28.081419282864854
4 1938.617 21.31106446214864047 28.081419282864854
4 1943.812 21.31106446214864047 28.081419282864854
4 1948.969 21.31106446214864047 28.081419282864854
4 1954.2 21.31106446214864047 28.081419282864854
4 1959.306 21.31106446214864047 28.081419282864854
4 1964.421 21.31106446214864047 28.081419282864854
4 1969.663 21.31106446214864047 28.081419282864854
4 1974.809 21.31106446214864047 28.081419282864854
4 1979.983 21.31106446214864047 28.081419282864854
4 1985.143 21.31106446214864047 28.081419282864854
4 1990.228 21.31106446214864047 28.081419282864854
4 1995.371 21.31106446214864047 28.081419282864854
4 2000.752 21.31106446214864047 28.081419282864854
4 2005.94 21.31106446214864047 28.081419282864854
4 2011.2 21.31106446214864047 28.081419282864854
4 2016.492 21.31106446214864047 28.081419282864854
4 2021.634 14.54070964143242747 28.081419282864854
4 2026.729 14.54070964143242747 28.081419282864854
4 2031.832 14.54070964143242747 28.081419282864854
4 2036.942 14.54070964143242747 28.081419282864854
4 2042.076 14.54070964143242747 28.081419282864854
4 2047.196 14.54070964143242747 28.081419282864854
4 2052.289 14.54070964143242747 28.081419282864854
4 2057.474 14.54070964143242747 28.081419282864854
4 2062.712 14.54070964143242747 28.081419282864854
4 2068.009 21.843250615844131025 28.613605436560345
4 2073.177 21.843250615844131025 28.613605436560345
4 2078.328 21.843250615844131025 28.613605436560345
4 2083.408 21.843250615844131025 28.613605436560345
4 2088.479 21.843250615844131025 28.613605436560345
4 2093.66 21.843250615844131025 28.613605436560345
4 2098.783 21.843250615844131025 28.613605436560345
4 2103.907 21.843250615844131025 28.613605436560345
4 2109.236 21.843250615844131025 28.613605436560345
4 2114.431 21.843250615844131025 28.613605436560345
4 2119.551 21.843250615844131025 28.613605436560345
4 2124.664 21.843250615844131025 28.613605436560345
4 2129.801 21.843250615844131025 28.613605436560345
4 2134.991 21.843250615844131025 28.613605436560345
4 2140.154 21.843250615844131025 28.613605436560345
4 2145.319 14.939849256704045025 28.61360543656034
4 2150.46 14.939849256704045025 28.61360543656034
4 2155.569 14.939849256704045025 28.61360543656034
4 2160.718 14.939849256704045025 28.61360543656034
4 2165.78 14.939849256704045025 28.61360543656034
4 2170.905 14.939849256704045025 28.61360543656034
4 2176.105 14.939849256704045025 28.61360543656034
4 2181.196 14.939849256704045025 28.61360543656034
4 2186.29 14.939849256704045025 28.61360543656034
4 2191.372 14.939849256704045025 28.61360543656034
4 2196.54 14.939849256704045025 28.61360543656034
4 2201.626 14.939849256704045025 28.61360543656034
4 2206.748 14.939849256704045025 28.61360543656034
4 2211.845 14.939849256704045025 28.61360543656034
4 2216.94 14.939849256704045025 28.61360543656034
4 2222.138 14.939849256704045025 28.61360543656034
4 2227.415 14.939849256704045025 28.61360543656034
4 2232.509 14.939849256704045025 28.61360543656034
4 2237.789 14.939849256704045025 28.61360543656034
4 2242.936 14.939849256704045025 28.61360543656034
4 2248.116 14.939849256704045025 28.61360543656034
4 2253.273 14.939849256704045025 28.61360543656034
4 2258.459 8.036447897563960025 28.61360543656034
4 2263.608 8.036447897563960025 28.61360543656034
4 2268.819 8.036447897563960025 28.61360543656034
4 2273.964 8.036447897563960025 28.61360543656034
4 2279.122 8.036447897563960025 28.61360543656034
4 2284.267 8.036447897563960025 28.61360543656034
4 2289.441 8.036447897563960025 28.61360543656034
4 2294.538 8.036447897563960025 28.61360543656034
4 2299.911 8.036447897563960025 28.61360543656034
4 2305.104 8.036447897563960025 28.61360543656034
4 2310.309 8.036447897563960025 28.61360543656034
4 2315.458 8.036447897563960025 28.61360543656034
4 2320.635 8.036447897563960025 28.61360543656034
4 2325.801 8.036447897563960025 28.61360543656034
4 2330.917 14.999887611801840713 28.673643791658137
4 2336.055 14.999887611801840713 28.673643791658137
4 2341.161 14.999887611801840713 28.673643791658137
4 2346.299 14.999887611801840713 28.673643791658137
4 2351.465 14.999887611801840713 28.673643791658137
4 2356.578 14.999887611801840713 28.673643791658137
4 2361.831 14.999887611801840713 28.673643791658137
4 2366.96 14.999887611801840713 28.673643791658137
4 2372.056 22.5672539973318414 29.470655356471926
4 2377.215 22.5672539973318414 29.470655356471926
4 2382.37 22.5672539973318414 29.470655356471926
4 2387.555 22.5672539973318414 29.470655356471926
4 2392.663 22.5672539973318414 29.470655356471926
4 2397.833 22.5672539973318414 29.470655356471926
4 2402.923 22.5672539973318414 29.470655356471926
4 2408.172 22.5672539973318414 29.470655356471926
4 2413.284 15.4495901582138594 29.470655356471923
4 2418.455 15.4495901582138594 29.470655356471923
4 2423.612 15.4495901582138594 29.470655356471923
4 2428.744 15.4495901582138594 29.470655356471923
4 2433.889 15.4495901582138594 29.470655356471923
4 2439.127 15.4495901582138594 29.470655356471923
4 2444.234 15.4495901582138594 29.470655356471923
4 2449.322 15.4495901582138594 29.470655356471923
4 2454.433 15.4495901582138594 29.470655356471923
4 2459.564 15.4495901582138594 29.470655356471923
4 2464.866 15.4495901582138594 29.470655356471923
4 2469.992 15.4495901582138594 29.470655356471923
4 2475.12 15.4495901582138594 29.470655356471923
4 2480.327 15.4495901582138594 29.470655356471923
4 2485.454 15.4495901582138594 29.470655356471923
4 2490.608 15.4495901582138594 29.470655356471923
4 2495.735 15.4495901582138594 29.470655356471923
4 2500.994 15.4495901582138594 29.470655356471923
4 2506.207 15.4495901582138594 29.470655356471923
4 2511.385 15.4495901582138594 29.470655356471923
4 2516.547 15.4495901582138594 29.470655356471923
4 2521.721 15.4495901582138594 29.470655356471923
4 2526.785 22.647785784886959733 29.551187144027043
4 2531.859 22.647785784886959733 29.551187144027043
4 2536.983 22.647785784886959733 29.551187144027043
4 2542.178 22.647785784886959733 29.551187144027043
4 2547.259 22.647785784886959733 29.551187144027043
4 2552.312 22.647785784886959733 22.64778578488696
4 2557.397 22.647785784886959733 22.64778578488696
4 2562.539 22.647785784886959733 22.64778578488696
4 2567.651 22.647785784886959733 22.64778578488696
4 2572.783 22.647785784886959733 22.64778578488696
4 2577.921 22.647785784886959733 22.64778578488696
4 2583.223 22.647785784886959733 22.64778578488696
4 2588.493 22.647785784886959733 22.64778578488696
4 2593.666 22.647785784886959733 22.64778578488696
4 2598.786 22.647785784886959733 22.64778578488696
4 2603.897 22.647785784886959733 22.64778578488696
4 2609.035 22.647785784886959733 22.64778578488696
4 2614.215 22.647785784886959733 22.64778578488696
4 2619.398 22.647785784886959733 22.64778578488696
4 2624.559 22.647785784886959733 22.64778578488696
4 2629.649 22.647785784886959733 22.64778578488696
4 2634.738 22.647785784886959733 22.64778578488696
4 2639.853 22.647785784886959733 22.64778578488696
4 2644.962 22.647785784886959733 22.64778578488696
4 2650.124 22.647785784886959733 22.64778578488696
4 2655.306 22.647785784886959733 22.64778578488696
4 2660.462 22.647785784886959733 22.64778578488696
4 2665.59 22.647785784886959733 22.64778578488696
4 2670.755 22.647785784886959733 22.64778578488696
4 2675.937 22.647785784886959733 22.64778578488696
4 2681.176 22.647785784886959733 22.64778578488696
4 2686.299 17.235839338665219733 22.64778578488696
4 2691.677 17.235839338665219733 22.64778578488696
4 2696.796 17.235839338665219733 22.64778578488696
4 2701.932 17.235839338665219733 22.64778578488696
4 2707.093 17.235839338665219733 22.64778578488696
4 2712.185 17.235839338665219733 22.64778578488696
4 2717.421 17.235839338665219733 22.64778578488696
4 2722.567 17.235839338665219733 22.64778578488696
4 2727.674 17.235839338665219733 22.64778578488696
4 2732.794 17.235839338665219733 22.64778578488696
4 2738.01 17.235839338665219733 22.64778578488696
4 2743.104 17.235839338665219733 22.64778578488696
4 2748.319 17.235839338665219733 22.64778578488696
4 2753.484 17.235839338665219733 22.64778578488696
4 2758.601 17.235839338665219733 22.64778578488696
4 2763.819 17.235839338665219733 22.64778578488696
4 2769.165 17.235839338665219733 22.64778578488696
4 2774.264 17.235839338665219733 22.64778578488696
4 2779.413 17.235839338665219733 22.64778578488696
4 2784.553 17.235839338665219733 22.64778578488696
4 2789.705 17.235839338665219733 22.64778578488696
4 2794.927 17.235839338665219733 22.64778578488696
4 2800.033 17.235839338665219733 22.64778578488696
4 2805.121 17.235839338665219733 22.64778578488696
4 2810.275 17.235839338665219733 22.64778578488696
4 2815.398 17.235839338665219733 22.64778578488696
4 2820.554 17.235839338665219733 22.64778578488696
4 2825.743 17.235839338665219733 22.64778578488696
4 2830.889 17.235839338665219733 22.64778578488696
4 2836.166 17.235839338665219733 22.64778578488696
4 2841.307 17.235839338665219733 22.64778578488696
4 2846.458 17.235839338665219733 22.64778578488696
4 2851.57 17.235839338665219733 22.64778578488696
4 2856.751 17.235839338665219733 22.64778578488696
4 2861.882 17.235839338665219733 22.64778578488696
4 2866.993 17.235839338665219733 22.64778578488696
4 2872.325 17.235839338665219733 22.64778578488696
4 2877.458 17.235839338665219733 22.64778578488696
4 2882.707 11.823892892443479733 22.64778578488696
4 2887.796 11.823892892443479733 22.64778578488696
4 2893.011 11.823892892443479733 22.64778578488696
4 2898.15 11.823892892443479733 22.64778578488696
4 2903.312 11.823892892443479733 22.64778578488696
4 2908.465 17.658785896156603844 23.070732342378346
4 2913.593 17.658785896156603844 23.070732342378346
4 2918.837 17.658785896156603844 23.070732342378346
4 2923.987 17.658785896156603844 23.070732342378346
4 2929.089 17.658785896156603844 23.070732342378346
4 2934.21 17.658785896156603844 23.070732342378346
4 2939.342 17.658785896156603844 23.070732342378346
4 2944.426 17.658785896156603844 23.070732342378346
4 2949.592 17.658785896156603844 23.070732342378346
4 2954.711 17.658785896156603844 23.070732342378346
4 2959.885 17.658785896156603844 23.070732342378346
4 2965.031 17.658785896156603844 23.070732342378346
4 2970.194 17.658785896156603844 23.070732342378346
4 2975.453 17.658785896156603844 23.070732342378346
4 2980.539 17.658785896156603844 23.070732342378346
4 2985.705 17.658785896156603844 23.070732342378346
4 2990.786 23.070732342378343844 23.070732342378342
4 2995.931 23.070732342378343844 23.070732342378342
4 3001.005 23.070732342378343844 23.070732342378342
4 3006.28 23.070732342378343844 23.070732342378342
4 3011.439 23.070732342378343844 23.070732342378342
4 3016.514 23.070732342378343844 23.070732342378342
4 3021.62 23.070732342378343844 23.070732342378342
4 3026.75 23.070732342378343844 23.070732342378342
4 3031.876 23.070732342378343844 23.070732342378342
4 3036.983 23.070732342378343844 23.070732342378342
4 3042.103 23.070732342378343844 23.070732342378342
4 3047.275 23.070732342378343844 23.070732342378342
4 3052.418 23.070732342378343844 23.070732342378342
4 3057.576 23.070732342378343844 23.070732342378342
4 3062.719 23.070732342378343844 23.070732342378342
4 3067.835 23.070732342378343844 23.070732342378342
4 3072.952 23.070732342378343844 23.070732342378342
4 3078.119 17.553049256783758344 23.070732342378342
4 3083.334 17.553049256783758344 23.070732342378342
4 3088.46 17.553049256783758344 23.070732342378342
