ID TIME POS
4 493.427 0.381354i + -0.236098j
4 503.47 0.198065i + -0.192505j
4 513.537 0.00531263i + -0.343908j
4 523.538 -0.0336288i + -0.286539j
4 533.548 -0.289451i + -0.403351j
4 543.639 -0.388865i + 0.0286391j
4 553.779 -0.151865i + 0.241373j
4 563.847 -0.129832i + 0.280142j
4 573.941 -0.238438i + 0.513854j
4 584.141 -0.0935333i + 0.385257j
4 594.36 0.0594682i + 0.324519j
4 604.59 -0.0693292i + 0.202655j
4 614.897 0.0689339i + -0.111504j
4 624.905 0.440214i + -0.22717j
4 634.988 0.361403i + -0.301191j
4 645.012 0.358674i + -0.241289j
4 655.029 0.183362i + 0.0683682j
4 665.05 0.330586i + -0.0617488j
4 675.091 0.0576467i + 0.250533j
4 685.141 -0.0237368i + 0.248762j
4 695.212 0.240973i + 0.391982j
4 705.271 -0.00435557i + 0.669955j
4 715.306 0.154273i + 0.587575j
4 725.396 -0.0270796i + 0.460414j
4 735.428 -0.0905569i + 0.205487j
4 745.572 0.176406i + 0.286293j
4 755.779 0.0614819i + 0.42403j
4 765.819 -0.363078i + 0.317737j
4 775.875 -0.593621i + 0.419108j
4 785.951 -0.444891i + 0.172626j
4 796.103 -0.0838028i + -0.202026j
4 806.483 -0.118363i + 0.0444042j
4 816.523 -0.137908i + -0.261876j
4 826.579 -0.0468702i + -0.418731j
4 836.599 0.0622962i + -0.399606j
4 846.829 -0.315378i + -0.31109j
4 856.856 -0.0925867i + -0.31504j
4 866.865 -0.570072i + -0.579504j
4 876.879 -0.471017i + -0.645559j
4 886.888 -0.280063i + -0.827448j
4 896.898 -0.222094i + -0.541988j
4 907.128 -0.299845i + -0.356298j
4 917.321 -0.22018i + -0.0814692j
4 927.412 -0.091389i + 0.064359j
4 937.569 0.10293i + -0.235891j
4 947.7 0.115653i + 0.00536095j
4 957.771 0.174553i + 0.219204j
4 967.896 0.10626i + 0.372213j
4 977.982 0.26545i + 0.677503j
4 987.995 -0.0778196i + 0.743126j
4 998.197 0.0282358i + 0.584039j
4 1008.392 -0.198191i + 0.260431j
4 1018.411 0.00976272i + 0.224774j
4 1028.548 -0.138867i + 0.587851j
4 1038.695 0.00491143i + 0.618344j
4 1048.778 0.156388i + 0.723509j
4 1058.861 0.229779i + 0.699808j
4 1069.033 0.0436409i + 0.0460818j
4 1079.072 0.00501514i + 0.311737j
4 1089.079 0.100049i + 0.386224j
4 1099.178 0.0625522i + 0.190856j
4 1109.227 0.0443595i + 0.512751j
4 1119.253 -0.00242125i + 0.297807j
4 1129.346 -0.0409707i + 0.454583j
4 1139.444 -0.0114272i + 0.427462j
4 1149.457 -0.123126i + 0.572839j
4 1159.484 -0.540742i + 0.381636j
4 1169.602 -0.29516i + 0.223191j
4 1179.839 -0.299215i + 0.235365j
4 1190.225 -0.259895i + 0.163991j
4 1200.573 0.0683425i + -0.15272j
4 1210.623 0.064682i + -0.280747j
4 1220.985 0.142332i + -0.241907j
4 1231.069 0.329419i + -0.430583j
4 1241.093 -0.0601506i + -0.214997j
4 1251.194 0.173327i + -0.238577j
4 1261.275 0.135515i + -0.505816j
4 1271.368 0.121451i + -0.174294j
4 1281.419 0.0724656i + 0.00502982j
4 1291.698 0.229118i + 0.029822j
4 1301.741 0.162848i + 0.272681j
4 1311.871 -0.0267608i + 0.263042j
4 1322.048 0.0467876i + 0.288285j
4 1332.086 0.245785i + 0.445737j
4 1342.161 -0.0545729i + 0.569165j
4 1352.178 0.0640487i + 0.50185j
4 1362.179 -0.0232833i + 0.443642j
4 1372.22 -0.0343972i + 0.363623j
4 1382.276 -0.346763i + 0.171995j
4 1392.444 -0.191241i + -0.0548597j
4 1402.592 -0.0173219i + -0.46154j
4 1412.725 -0.353143i + -0.601336j
4 1422.789 -0.243213i + -0.68001j
4 1432.795 0.0535002i + -0.302472j
4 1442.92 0.0594661i + -0.271057j
4 1452.96 -0.00650505i + -0.281444j
4 1463.122 -0.0671216i + -0.596217j
4 1473.217 0.179094i + -0.770742j
4 1483.307 0.0185585i + -0.560388j
4 1493.309 -0.214697i + -0.469008j
4 1503.508 -0.0364102i + -0.299919j
4 1513.558 -0.0916191i + 0.00723091j
4 1523.564 -0.104581i + 0.0515053j
4 1533.719 -0.216514i + 0.420206j
4 1543.726 -0.117957i + 0.748537j
4 1553.832 0.026458i + 0.457292j
4 1564.226 0.105542i + 0.325582j
4 1574.26 -0.0819104i + 0.107446j
4 1584.468 -0.361313i + 0.287026j
4 1594.815 -0.40918i + 0.280865j
4 1604.878 0.123277i + -9.35863e-05j
4 1614.888 0.115649i + -0.120862j
4 1625.05 0.3748i + -0.302603j
4 1635.157 0.42851i + -0.319386j
4 1645.209 0.20981i + -0.418402j
4 1655.285 0.142005i + -0.300574j
4 1665.36 0.132453i + -0.164478j
4 1675.448 0.115855i + -0.130899j
4 1685.542 0.0631386i + -0.136508j
4 1695.703 -0.0621214i + 0.219299j
4 1705.89 -0.18357i + 0.379031j
4 1716.421 -0.0834824i + 0.623125j
4 1726.473 -0.158151i + 0.673931j
4 1736.543 -0.243357i + 0.590445j
4 1746.776 -0.17652i + 0.2818j
4 1756.844 0.0395201i + 0.196442j
4 1767.198 0.0309199i + 0.282633j
4 1777.225 0.117073i + 0.158969j
4 1787.382 0.0483451i + 0.65793j
4 1797.491 -0.078333i + 0.309656j
4 1807.498 0.215107i + 0.164397j
4 1817.622 -0.11225i + 0.315308j
4 1827.735 -0.537609i + 0.119107j
4 1837.806 -0.499333i + 0.104144j
4 1847.859 -0.239746i + 0.407191j
4 1858.018 -0.0801337i + 0.65697j
4 1868.075 0.0876479i + 0.458361j
4 1878.371 -0.0256098i + 0.381971j
4 1888.679 -0.268682i + 0.20506j
4 1898.759 -0.151709i + 0.00684744j
4 1908.937 -0.375819i + 0.0799628j
4 1918.99 -0.463529i + 0.0208327j
4 1929.128 -0.354374i + 0.0696356j
4 1939.182 -0.152556i + 0.203154j
4 1949.223 -0.128363i + 0.0586386j
4 1959.749 -0.132767i + 0.125839j
4 1969.843 -0.329305i + 0.205746j
4 1979.887 -0.399447i + 0.513473j
4 1989.977 -0.271377i + 0.447234j
4 2000.044 -0.0956044i + 0.767483j
4 2010.095 0.0189737i + 0.428756j
4 2020.161 0.204175i + 0.104317j
4 2030.21 0.324619i + 0.214812j
4 2040.357 0.272888i + 0.426757j
4 2050.488 0.289207i + 0.690848j
4 2060.536 -0.189693i + 0.629148j
4 2070.651 -0.0935314i + 0.808889j
4 2080.791 0.0122524i + 0.580015j
4 2090.821 -0.0343305i + 0.191426j
4 2100.84 -0.353265i + 0.180965j
4 2111.14 -0.439871i + 0.0647336j
4 2121.277 -0.583136i + 0.0177138j
4 2131.299 -0.362612i + -0.342184j
4 2141.31 -0.274325i + -0.0771024j
4 2151.373 -0.227893i + -0.0626198j
4 2161.473 -0.192946i + 0.204286j
4 2171.549 -0.292984i + -0.02024j
4 2181.57 -0.297209i + -0.0906756j
4 2191.613 -0.218546i + 0.102657j
4 2201.847 -0.340099i + -0.148131j
4 2212.045 0.113776i + 0.295971j
4 2222.061 0.238411i + -0.0721388j
4 2232.114 0.107251i + -0.244106j
4 2242.121 0.156292i + -0.348918j
4 2252.128 0.0202213i + -0.285652j
4 2262.157 -0.265405i + -0.51254j
4 2272.199 0.0433269i + -0.351834j
4 2282.376 -0.0898042i + 0.120678j
4 2292.395 0.0520268i + 0.0791412j
4 2302.49 0.0122491i + 0.448808j
4 2312.521 -0.0531547i + 0.543076j
4 2322.859 -0.137388i + 0.532918j
4 2332.99 0.0376442i + 0.533577j
4 2342.99 -0.058156i + 0.119702j
4 2353.099 0.0367643i + 0.411855j
4 2363.475 0.119154i + -0.130505j
4 2373.789 0.438889i + -0.296209j
4 2383.796 0.402947i + -0.242816j
4 2393.893 0.4406i + -0.182913j
4 2403.896 -0.0196207i + -0.110652j
4 2414.079 0.0176282i + 0.201353j
4 2424.125 0.142006i + 0.0468903j
4 2434.172 -0.0255931i + -0.0368721j
4 2444.393 -0.0779568i + -0.315219j
4 2454.605 -0.219627i + -0.632006j
4 2464.777 -0.0742552i + -0.733559j
4 2474.914 -0.193145i + -0.394787j
4 2485.028 -0.106083i + -0.212614j
4 2495.124 0.11012i + -0.3312j
4 2505.15 0.171255i + -0.148133j
4 2515.248 0.124428i + -0.233663j
4 2525.251 0.270194i + -0.472851j
4 2535.254 0.0871857i + -0.404797j
4 2545.294 -0.0496154i + -0.313531j
4 2555.36 0.126798i + -0.266765j
4 2565.401 0.492882i + -0.198526j
4 2575.469 0.65737i + -0.163839j
4 2585.519 0.792077i + -0.300896j
4 2595.592 0.278149i + -0.227077j
4 2605.669 0.333585i + -0.108562j
4 2615.782 -0.10504i + 0.0511744j
4 2625.803 -0.254935i + -0.190069j
4 2635.863 -0.378078i + -0.130195j
4 2645.929 -0.769213i + 0.135087j
4 2655.974 -0.909914i + 0.0689748j
4 2666.049 -0.42972i + -0.00324146j
4 2676.085 -0.408397i + 0.170133j
4 2686.139 -0.322103i + -0.0857156j
4 2696.196 -0.381585i + -0.104976j
4 2706.314 0.0499821i + 0.00527753j
4 2716.315 -0.0144174i + -0.128065j
4 2726.37 0.193607i + -0.151802j
4 2736.411 0.299641i + -0.272838j
4 2746.524 0.441279i + -0.367507j
4 2756.705 0.367166i + -0.2085j
4 2766.987 0.206452i + -0.128432j
4 2777.01 -0.0389691i + -0.0617046j
4 2787.103 0.362294i + 0.129116j
4 2797.14 0.263689i + 0.219541j
4 2807.198 0.210113i + -0.0456732j
4 2817.291 0.0992535i + -0.397566j
4 2827.453 -0.201745i + -0.613971j
4 2837.76 -0.189066i + -0.628303j
4 2847.835 -0.384607i + -0.6491j
4 2857.864 -0.345154i + -0.815455j
4 2868.027 -0.235048i + -0.749703j
4 2878.076 0.151527i + -0.417234j
4 2888.119 -0.0807659i + -0.535529j
4 2898.162 -0.382203i + -0.334838j
4 2908.186 -0.16486i + -0.383915j
4 2918.231 -0.534756i + 0.00292248j
4 2928.316 -0.538704i + 0.0905167j
4 2938.361 -0.691825i + 0.301828j
4 2948.379 -0.976122i + 0.172626j
4 2958.395 -0.892958i + -0.0416176j
4 2968.476 -0.645399i + 0.286487j
4 2978.518 -0.280113i + 0.0360954j
4 2988.885 -0.143256i + -0.131868j
4 2998.898 -0.0704004i + -0.00401159j
4 3008.928 -0.106782i + -0.199363j
4 3019.075 -0.258782i + -0.544548j
4 3029.158 -0.196494i + -0.702024j
4 3039.19 -0.34857i + -0.748284j
4 3049.247 -0.302726i + -0.937317j
4 3059.391 -0.404237i + -0.702358j
4 3069.401 -0.0646773i + -0.424724j
4 3079.603 -0.255993i + -0.108688j
4 3089.676 0.0237342i + 0.330986j
4 3099.856 0.131929i + -0.14985j
4 3109.873 -0.00870958i + -0.128375j
4 3119.917 0.0820482i + -0.256196j
4 3130.014 0.179102i + -0.602617j
4 3140.097 0.141346i + -0.800504j
4 3150.103 -0.171572i + -0.98503j
4 3160.251 -0.331709i + -0.786098j
4 3170.411 -0.156867i + -0.703568j
4 3180.462 -0.309075i + -0.295629j
4 3190.595 0.194909i + -0.332219j
4 3200.602 -0.0571855i + -0.12223j
4 3210.685 -0.225379i + -0.260483j
4 3220.731 0.168954i + -0.56215j
4 3230.897 0.0219467i + -0.374174j
4 3240.945 -0.0902404i + -0.196722j
4 3250.979 -0.00641157i + -0.21524j
4 3261.133 0.160204i + -0.0881829j
4 3271.176 0.321339i + 0.13333j
4 3281.219 0.078248i + 0.275873j
4 3291.274 0.00118168i + 0.325395j
4 3301.391 -0.0217033i + 0.459738j
4 3312.034 -0.0938764i + 0.19027j
4 3322.065 0.0152676i + -0.177051j
4 3332.125 0.332529i + -0.216154j
4 3342.252 -0.0964856i + -0.428587j
4 3352.321 -0.0484656i + -0.653346j
4 3362.535 -0.207988i + -0.680298j
4 3372.589 -0.132705i + -0.408797j
4 3382.607 -0.110429i + -0.267175j
4 3392.67 0.322733i + -0.171999j
4 3402.813 0.149131i + -0.156269j
4 3412.869 0.112541i + 0.43393j
4 3422.913 0.216408i + 0.559364j
4 3433.065 0.455354i + 0.779262j
4 3443.067 0.16029i + 0.638073j
4 3453.111 0.206484i + 0.794941j
4 3463.145 0.260765i + 0.948801j
4 3473.164 -0.0256227i + 0.599293j
4 3483.238 0.126233i + 0.279778j
4 3493.261 -0.0426077i + 0.167863j
4 3503.346 -0.159476i + -0.256601j
4 3513.584 0.0577465i + -0.373406j
4 3524.031 -0.135502i + -0.186912j
4 3534.44 -0.0163702i + -0.694209j
4 3544.5 -0.318217i + -0.588374j
4 3555.163 -0.39145i + -0.673662j
4 3565.285 -0.0971125i + -0.363521j
4 3575.29 -0.191964i + -0.126077j
4 3585.376 0.0188079i + -0.482251j
4 3595.448 0.00226446i + -0.697094j
4 3605.482 -0.165994i + -0.806853j
4 3615.655 0.176285i + -0.617819j
4 3625.685 0.0152959i + -0.497541j
4 3635.859 0.0591891i + -0.254414j
4 3645.918 0.19706i + -0.0375465j
4 3656.085 0.00833429i + -0.331518j
4 3666.146 -0.144992i + -0.326177j
4 3676.156 0.0219584i + -0.418628j
4 3686.247 -0.0455553i + -0.307834j
4 3696.338 0.119644i + -0.601859j
4 3706.819 0.0815656i + -0.625608j
4 3716.872 -0.103768i + -0.769771j
4 3726.896 0.140682i + -0.438957j
4 3736.938 0.0693081i + -0.248339j
4 3746.959 0.219887i + -0.151938j
4 3757.004 0.254485i + -0.125674j
4 3767.043 -0.169864i + -0.871348j
4 3777.078 0.128249i + -0.75004j
4 3787.238 -0.00981913i + -0.300622j
4 3797.413 0.0191732i + -0.267357j
4 3807.547 0.0643669i + 0.0231588j
4 3817.567 -0.0169038i + 0.0314038j
4 3827.646 -0.0529083i + 0.167282j
4 3837.753 0.0429504i + 0.522258j
4 3847.808 -0.244418i + 0.572734j
4 3857.825 -0.316856i + 0.76481j
4 3867.989 -0.183434i + 0.325512j
4 3878.472 -0.0722447i + 0.235602j
4 3888.665 0.123372i + -0.0853213j
4 3898.701 -0.480701i + -0.134993j
4 3909.012 -0.275293i + -0.207334j
4 3919.211 -0.167189i + -0.316365j
4 3929.228 -0.0864278i + -0.673983j
4 3939.318 -0.095847i + -0.411298j
4 3949.408 0.140723i + -0.545391j
4 3959.444 -0.126795i + -0.344192j
4 3969.489 -0.0163249i + 0.0336621j
4 3979.845 0.155536i + -0.22428j
4 3989.909 -0.0567744i + -0.357567j
4 3999.967 -0.245224i + -0.466022j
4 4010.038 -0.336671i + -0.750573j
4 4020.057 -0.10155i + -0.224477j
4 4030.087 -0.0102119i + -0.24346j
4 4040.552 -0.0694839i + -0.121384j
4 4050.604 -0.325794i + -0.169984j
4 4060.604 -0.581981i + -0.0734963j
4 4070.667 -0.490243i + 0.0962327j
4 4080.691 -0.858727i + 0.42084j
4 4090.933 -0.7967i + 0.246342j
4 4101.012 -0.307242i + 0.159607j
4 4111.032 -0.160418i + -0.0438441j
4 4121.365 -0.234929i + -0.102522j
4 4131.417 -0.122855i + -0.295161j
4 4141.42 -0.0420857i + -0.433041j
4 4151.424 -0.370391i + -0.725996j
4 4161.427 -0.041283i + -0.944905j
4 4171.5 -0.0721501i + -0.798462j
4 4181.523 -0.127097i + -0.349507j
4 4191.583 -0.0481034i + -0.298279j
4 4201.715 -0.0379423i + -0.0532505j
4 4211.848 0.107805i + -0.148979j
4 4222.006 -0.136231i + -0.0281558j
4 4232.108 0.0370795i + -0.232517j
4 4242.251 0.0602648i + -0.220508j
4 4252.334 0.137448i + -0.178083j
4 4262.469 0.26058i + -0.553641j
4 4272.732 0.380433i + -0.189178j
4 4282.944 0.113238i + -0.123855j
4 4292.967 0.0937955i + -0.204881j
4 4303.109 -0.0451465i + -0.126054j
4 4313.176 -0.160828i + 0.0764458j
4 4323.296 -0.295979i + 0.0113714j
4 4333.299 -0.510353i + 0.211232j
4 4343.328 -0.611292i + 0.25538j
4 4353.343 -0.576261i + 0.090413j
4 4363.432 -0.581436i + 0.0576078j
4 4373.447 -0.582687i + 0.234459j
4 4383.529 -0.288474i + 0.259138j
4 4393.568 -0.062034i + 0.0196542j
4 4403.572 -0.0150029i + 0.280807j
4 4413.698 -0.158871i + 0.177921j
4 4423.947 -0.0635951i + -0.00599735j
4 4434.456 0.2691i + 0.133131j
4 4444.824 0.0790803i + 0.122941j
4 4454.991 0.0447105i + 0.337403j
4 4465.019 -0.0201723i + 0.464153j
4 4475.056 0.00867551i + 0.302311j
4 4485.134 -0.0749062i + -0.0491468j
4 4495.195 0.132358i + -0.202955j
4 4505.528 0.000435883i + -0.280153j
4 4515.61 0.0271442i + -0.42174j
4 4525.617 0.358776i + -0.445335j
4 4535.669 0.365326i + -0.504401j
4 4545.868 0.339142i + -0.598779j
4 4555.95 0.33703i + -0.183755j
4 4565.978 0.199942i + -0.130935j
4 4576.105 0.135871i + -0.189314j
4 4586.19 0.247634i + -0.595482j
4 4596.266 0.334114i + -0.800206j
4 4606.427 0.147555i + -0.567119j
4 4616.488 0.0800088i + -0.390455j
4 4626.647 -0.0344119i + -0.28595j
4 4636.791 -0.270034i + 0.0815764j
4 4646.849 -0.213623i + 0.0989353j
4 4657.093 -0.548657i + 0.197642j
4 4667.157 -0.426371i + 0.143373j
4 4677.414 -0.371015i + -0.0674421j
4 4687.436 -0.138223i + -0.1585j
4 4697.523 -0.023008i + 0.0135362j
4 4707.531 -0.261595i + -0.336992j
4 4717.574 -0.0307652i + -0.187918j
4 4727.695 0.0986035i + -0.371776j
4 4737.842 0.269546i + -0.164793j
4 4747.857 0.199828i + -0.246135j
4 4757.931 0.0523018i + -0.207824j
4 4768.088 0.322859i + -0.105177j
4 4778.571 0.205012i + -0.136859j
4 4788.61 0.154552i + -0.138056j
4 4798.789 0.279903i + -0.0781091j
4 4808.851 -0.0851027i + -0.00319519j
4 4818.915 -0.266737i + -0.226879j
4 4828.986 0.00445738i + -0.49576j
4 4839.086 0.365701i + -0.478332j
4 4849.284 0.423706i + -0.284268j
4 4859.384 0.0321766i + -0.228495j
4 4869.388 0.171241i + -0.200436j
4 4879.918 -0.215869i + 0.139422j
4 4890.269 0.0429278i + -0.234767j
4 4900.357 -0.0109901i + 0.00505953j
4 4910.608 -0.288237i + 0.0331028j
4 4920.868 -0.523816i + 0.0096084j
4 4930.885 -0.601122i + 0.271454j
4 4941.144 -0.535888i + 0.213701j
4 4951.243 -0.639888i + 0.423686j
4 4961.269 -0.183877i + 0.0450944j
4 4971.275 -0.0344984i + 0.169631j
4 4981.276 -0.297246i + 0.115332j
4 4991.35 -0.178787i + 0.265724j
4 5001.413 -0.421243i + 0.436219j
4 5011.596 -0.232543i + 0.313721j
4 5021.655 -0.0918545i + 0.546961j
4 5032.971 -0.214536i + 0.486292j
4 5043.241 -0.0711993i + 0.324544j
4 5053.264 0.0312409i + 0.15054j
4 5063.286 -0.345008i + 0.150045j
4 5073.354 -0.394208i + 0.370795j
4 5083.402 -0.470311i + 0.0938769j
4 5093.433 -0.398947i + 0.329003j
4 5103.454 -0.196885i + 0.27144j
4 5113.468 -0.0324138i + -0.174609j
4 5123.606 -0.111981i + -0.111105j
4 5133.677 0.123256i + -0.478478j
4 5143.817 0.136226i + -0.496057j
4 5153.957 0.117069i + -0.366528j
4 5164.118 0.0482122i + -0.0424946j
4 5174.338 0.3525i + -0.0554533j
4 5184.388 0.359156i + 0.00780847j
4 5194.437 0.320052i + 0.403551j
4 5204.523 -0.167544i + -0.0518977j
4 5214.561 -0.335256i + 0.337731j
4 5224.576 -0.467365i + 0.193597j
4 5234.892 -0.446761i + 0.395077j
4 5245.166 -0.361173i + 0.487493j
4 5255.526 -0.569839i + 0.0943792j
4 5265.639 -0.585226i + 0.225619j
4 5276.246 -0.617064i + 0.205016j
4 5286.897 -0.15487i + 0.156938j
4 5297.021 -0.160881i + -0.0505129j
4 5307.023 -0.0305758i + 0.29601j
4 5317.325 0.23397i + 0.408071j
4 5327.33 0.00529437i + 0.484132j
4 5337.504 -0.192658i + 0.257861j
4 5347.655 -0.599248i + 0.289136j
4 5357.745 -0.700189i + 0.252331j
4 5367.752 -0.775153i + 0.34853j
4 5377.821 -0.532711i + 0.433567j
4 5387.939 -0.180993i + 0.124286j
4 5397.976 -0.331204i + -0.0498041j
