ID TIME POS
12 1034.81 -0.440396i + -0.486232j
12 1044.848 -0.0961838i + 0.078074j
12 1055.165 0.205512i + -1.13202j
12 1065.322 -0.734954i + -1.03156j
12 1075.709 0.0137396i + -1.0157j
12 1086.008 0.512421i + -0.704111j
12 1096.383 0.384475i + -0.673246j
12 1106.516 -0.967838i + -0.374654j
12 1116.984 0.201293i + -0.411275j
12 1127.367 0.105861i + -0.420809j
12 1137.401 0.693578i + 0.301602j
12 1147.425 0.406367i + 0.0308979j
12 1157.707 0.142759i + -0.151357j
12 1167.781 0.529086i + -0.768699j
12 1177.86 0.0129079i + -1.0408j
12 1187.953 0.939033i + -0.459752j
12 1198.044 0.787069i + -0.281598j
12 1208.07 0.60662i + 0.67502j
12 1218.098 -0.350087i + 0.0696753j
12 1228.27 -0.378295i + 0.53444j
12 1238.299 0.414964i + 0.102387j
12 1248.551 0.154527i + -0.241955j
12 1258.556 -0.677208i + 0.102361j
12 1268.642 -0.0920962i + 0.129638j
12 1278.802 0.184541i + -0.423802j
12 1288.899 -0.561475i + -1.03365j
12 1299.021 -0.0749613i + -0.623082j
12 1309.096 -0.299232i + -0.642831j
12 1319.161 -0.187505i + -0.413398j
12 1329.242 0.466926i + -0.481317j
12 1339.424 0.198194i + 0.0103748j
12 1349.492 0.376482i + -0.304789j
12 1359.57 -0.137364i + 0.0789051j
12 1369.623 -0.48771i + -0.141371j
12 1379.635 -0.243483i + 0.298039j
12 1389.723 -0.358157i + 0.272533j
12 1399.921 -0.1345i + -0.618891j
12 1410.29 -0.192329i + -0.165912j
12 1420.342 0.0612436i + -0.974975j
12 1430.431 -0.454618i + -0.850544j
12 1440.51 -0.367697i + -0.386232j
12 1450.718 0.40631i + -0.512868j
12 1460.723 -0.493098i + -0.738587j
12 1470.774 0.0508682i + 0.402461j
12 1480.813 -0.585704i + -0.417979j
12 1490.854 -0.264915i + 0.0110811j
12 1500.913 -0.616283i + -0.253721j
12 1510.995 -0.613183i + 0.231219j
12 1521.168 -0.519022i + 0.0141614j
12 1531.473 -0.536683i + 0.567578j
12 1541.802 -1.4117i + 0.148539j
12 1551.904 -1.00252i + 0.149981j
12 1562.066 -0.707962i + 0.1026j
12 1572.345 -0.48286i + 0.270977j
12 1582.47 -0.488869i + -0.113311j
12 1592.521 -0.112823i + -0.366901j
12 1602.562 -0.701221i + -0.234569j
12 1612.595 0.378223i + 0.163916j
12 1622.639 0.257076i + -0.578624j
12 1632.659 -0.0515339i + -0.602891j
12 1642.771 0.281166i + -0.516018j
12 1652.805 -0.452854i + 0.369747j
12 1662.869 0.180283i + 0.148399j
12 1673.275 0.32631i + 0.305854j
12 1683.385 -0.00953056i + -0.738228j
12 1693.403 -0.721013i + -0.349559j
12 1703.459 -0.353419i + -0.173656j
12 1713.701 -0.655525i + -0.0539903j
12 1723.997 -0.972467i + 0.704202j
12 1734.161 -0.47765i + 0.998662j
12 1744.292 -0.860833i + -0.131211j
12 1754.36 -0.653635i + -0.0522755j
12 1764.397 0.483764i + 0.00307351j
12 1774.456 0.145728i + -0.0927553j
12 1784.474 0.0831051i + 0.187188j
12 1794.668 -0.242665i + -0.10026j
12 1804.769 -0.14263i + -0.915188j
12 1814.866 -0.25673i + -0.769545j
12 1824.985 -0.192907i + -1.06485j
12 1835.052 -0.845717i + -0.831949j
12 1845.134 0.589285i + 0.0505504j
12 1855.365 -0.038441i + -0.345256j
12 1865.454 0.640379i + -0.777449j
12 1875.637 -0.0942927i + -0.274757j
12 1885.666 0.0743055i + 1.42887j
12 1895.824 0.245639i + 0.15936j
12 1905.98 -0.452096i + 0.712163j
12 1916.003 -0.414574i + 0.702514j
12 1926.057 0.301879i + 0.709729j
12 1936.27 0.346502i + 0.212751j
12 1946.48 0.0415503i + 0.848358j
12 1956.504 -0.00432674i + -0.0423728j
12 1966.538 -0.14467i + 0.753396j
12 1976.586 -0.0312683i + 0.816055j
12 1986.597 -1.07986i + 0.342793j
12 1996.637 -0.361677i + 0.18547j
12 2006.667 -0.399012i + 1.27876j
12 2016.872 0.401867i + 0.117818j
12 2026.955 -0.626606i + 0.504099j
12 2037.223 -0.00272656i + 0.657021j
12 2047.268 0.553464i + 0.318998j
12 2057.359 -0.816044i + -0.11507j
12 2067.426 -0.220604i + 0.0887396j
12 2077.479 -0.0631565i + -0.502822j
12 2087.594 0.475744i + -0.417431j
12 2097.612 0.207206i + -0.432925j
12 2107.841 0.780656i + 0.179336j
12 2118.091 0.121484i + -0.476749j
12 2128.479 0.245084i + -0.455867j
12 2138.848 0.153432i + -0.58354j
12 2149.003 -0.122568i + -0.206872j
12 2159.043 0.456658i + -0.100981j
12 2169.197 -0.2452i + -0.151007j
12 2179.321 -0.321116i + 0.376201j
12 2189.499 -0.0337676i + 0.432299j
12 2199.521 0.220956i + 0.63162j
12 2209.592 -0.913982i + -0.191066j
12 2219.804 -0.668188i + 0.174931j
12 2229.825 0.0259054i + 0.779512j
12 2239.861 0.571842i + 0.167872j
12 2249.895 0.429447i + -0.331696j
12 2259.898 -0.166974i + -0.538015j
12 2270.098 0.325239i + -0.158892j
12 2280.139 0.243813i + 0.241598j
12 2290.161 -0.186448i + 0.112906j
12 2300.188 -0.240525i + 0.692483j
12 2310.265 0.129902i + 0.940852j
12 2320.43 0.108583i + 0.409415j
12 2330.478 -0.451452i + 0.0956327j
12 2340.799 0.619889i + 1.18706j
12 2350.835 -0.33171i + 0.752788j
12 2360.923 -0.298457i + 0.151645j
12 2370.965 0.0111749i + 0.402971j
12 2380.981 -0.491382i + 0.88683j
12 2391.032 -0.235885i + 0.453257j
12 2401.07 0.176092i + 0.697539j
12 2411.202 -0.866564i + 1.08407j
12 2421.237 0.152908i + 1.0934j
12 2431.288 -0.467192i + 0.914641j
12 2441.331 0.489189i + 0.772076j
12 2451.373 0.478021i + 0.599855j
12 2461.45 -0.536203i + 0.816882j
12 2471.451 -0.088575i + 0.549719j
12 2481.497 -0.0372539i + 0.569279j
12 2491.646 -0.107845i + 0.123179j
12 2501.68 -0.485934i + 0.362726j
12 2511.956 0.0721289i + -0.339566j
12 2521.957 -0.685293i + -0.581336j
12 2532.093 0.710281i + -0.363213j
12 2542.239 -0.347827i + 0.530756j
12 2552.315 0.23232i + -0.0919668j
12 2562.455 0.00163428i + -0.087878j
12 2572.686 0.174694i + -0.959213j
12 2582.804 -0.559118i + -0.0628888j
12 2592.93 -0.209968i + -0.691175j
12 2602.981 -0.134392i + -0.336437j
12 2613.185 -0.0321128i + -0.504256j
12 2623.224 -0.618182i + -0.267445j
12 2633.235 -1.04167i + -0.346259j
12 2643.254 -0.69145i + -0.518802j
12 2653.262 -0.376805i + 0.313163j
12 2663.312 -1.08988i + -0.0256275j
12 2673.359 -0.162531i + -0.0950706j
12 2683.465 -0.624538i + 0.142525j
12 2693.541 -0.974648i + 0.685077j
12 2703.645 -0.210607i + 0.513153j
12 2713.689 -0.206273i + 0.110644j
12 2723.693 -0.133578i + 1.09793j
12 2733.786 -0.573269i + 0.734389j
12 2743.865 0.186158i + 0.273705j
12 2753.971 -0.158699i + 0.882115j
12 2764.101 0.204072i + 0.950552j
12 2774.114 -0.0741258i + 0.674234j
12 2784.289 -0.772355i + -0.531854j
12 2794.345 -0.449795i + 0.604007j
12 2804.564 -0.31597i + 0.17361j
12 2814.63 -0.463311i + 0.422744j
12 2824.826 -0.682268i + 0.729126j
12 2834.937 -0.690167i + 0.373408j
12 2845.322 -0.18709i + 0.950591j
12 2855.493 -0.231517i + 0.194834j
12 2865.559 0.584609i + -0.0527189j
12 2875.631 0.225947i + -0.646136j
12 2885.793 -0.343614i + 0.414342j
12 2896.073 -0.163742i + -0.493391j
12 2906.457 -0.34882i + -0.205641j
12 2916.671 -0.27046i + -0.477952j
12 2926.763 0.205308i + 0.0653052j
12 2936.846 0.00502579i + -0.110913j
12 2946.885 -0.641179i + -0.550024j
12 2957.025 -0.581372i + -0.426026j
12 2967.042 -0.907715i + -0.515377j
12 2977.068 -0.853442i + -0.491895j
12 2987.129 -1.1554i + 0.191753j
12 2997.229 -0.833761i + 0.0343656j
12 3007.266 -1.25754i + 0.154299j
12 3017.359 -0.190188i + 0.300992j
12 3027.518 -0.312431i + 0.675986j
12 3037.877 -0.568224i + 0.51387j
12 3048.202 -0.0420498i + 0.310463j
12 3058.58 0.0816813i + 0.471965j
12 3068.721 0.561188i + 0.230327j
12 3079.544 -1.00436i + -0.131781j
12 3089.919 0.0540532i + -0.206976j
12 3100.175 0.315976i + -0.543509j
12 3110.569 0.0234374i + 0.270351j
12 3120.962 -0.342394i + -0.281311j
12 3131.517 -0.10366i + -0.518104j
12 3141.908 -0.0548541i + -0.558055j
12 3152.084 -0.110654i + -0.145234j
12 3162.218 0.201343i + 0.000592366j
12 3172.237 -0.271243i + -0.0392453j
12 3182.409 -0.381542i + -0.239041j
12 3192.424 -0.0772934i + 0.86658j
12 3202.477 -0.262623i + 0.477939j
12 3212.548 -0.19541i + -0.0772068j
12 3222.898 -1.49583i + 0.25381j
12 3233.111 -1.16069i + 0.409415j
12 3243.196 -0.302484i + 0.0535818j
12 3253.208 -0.505847i + 0.156514j
12 3263.278 -0.282568i + -0.154447j
12 3273.3 -0.0429402i + -0.15846j
12 3283.654 -0.619606i + 0.383722j
12 3294.016 -0.461316i + 0.056076j
12 3304.375 0.22086i + 0.594396j
12 3314.421 -0.476924i + -0.0123251j
12 3324.48 0.0550835i + -0.419042j
12 3334.481 -0.850358i + 0.0291859j
12 3344.693 -0.553676i + 0.816033j
12 3354.821 -0.311446i + 0.432741j
12 3365.092 0.283559i + -0.0749693j
12 3375.482 -0.67435i + -0.0578774j
12 3385.866 0.00518897i + 0.396998j
12 3395.89 -0.240593i + -0.0790831j
12 3406.034 0.717416i + 0.143829j
12 3416.049 0.200204i + 0.160159j
12 3426.232 -0.0459738i + 0.116877j
12 3436.557 -0.563113i + 0.90644j
12 3446.897 0.112218i + 0.694114j
12 3457.354 -0.285356i + 1.19021j
12 3467.496 0.471972i + 1.00069j
12 3477.85 0.578923i + 1.03452j
12 3488.141 0.314861i + 0.296215j
12 3498.453 -0.0607524i + 0.415014j
12 3508.676 -0.481668i + 0.385162j
12 3518.924 0.50937i + -0.300036j
12 3528.946 -0.00664829i + -0.594208j
12 3538.963 -0.133543i + 0.243086j
12 3549.128 -0.425518i + -0.345366j
12 3559.331 0.860354i + 0.271998j
12 3569.376 0.664392i + 0.295796j
12 3579.585 0.229371i + 0.223537j
12 3589.657 0.435402i + -0.267773j
12 3599.961 0.260169i + -0.811623j
12 3610.149 0.222313i + -0.481712j
12 3620.463 0.145665i + -1.17409j
12 3630.822 -0.37387i + -0.674924j
12 3640.878 -0.289005i + 0.111436j
12 3650.889 0.255244i + -0.423691j
12 3660.955 0.0198891i + 0.135153j
12 3670.963 -0.0530883i + -0.265998j
12 3680.978 -0.2723i + -0.516395j
12 3691.006 -0.373289i + -1.07544j
12 3701.198 -0.0984873i + -0.259583j
12 3711.243 0.0687635i + -0.0983449j
12 3721.264 0.345645i + -0.33435j
12 3731.481 0.109917i + -0.965212j
12 3741.767 -0.346531i + -0.667933j
12 3752.014 -0.223121i + -0.312664j
12 3762.024 -0.259442i + -0.327569j
12 3772.026 -0.342452i + -0.102921j
12 3782.201 -0.249904i + -0.0639658j
12 3792.355 -0.889694i + -0.0990523j
12 3802.36 -0.496668i + 0.274401j
12 3812.489 0.0666534i + 0.16687j
12 3822.572 -0.97838i + 0.429316j
12 3832.573 -0.824749i + 0.461036j
12 3842.749 -0.37685i + 0.573123j
12 3852.75 -0.629872i + 0.15756j
12 3862.856 -1.39235i + -0.0974233j
12 3872.921 -0.989074i + 0.36953j
12 3883.14 -0.584903i + 0.79305j
12 3893.168 0.0104521i + 0.837315j
12 3903.264 -0.0406131i + 0.244832j
12 3913.335 -0.307284i + 0.303j
12 3923.373 -0.141048i + -0.324012j
12 3933.534 0.0800135i + 0.710998j
12 3943.781 -0.787876i + 0.477599j
12 3953.914 -0.576441i + 0.271375j
12 3963.986 0.0835094i + -0.195085j
12 3973.999 -0.28193i + 0.208705j
12 3984.028 -0.264231i + -0.422816j
12 3994.212 -0.418747i + -0.952539j
12 4004.286 -0.765004i + -0.932493j
12 4014.297 0.244905i + 0.0287343j
12 4024.345 -0.0135053i + -0.330166j
12 4034.447 0.810069i + 0.815946j
12 4044.86 -0.460847i + -0.327123j
12 4055.218 -0.194316i + 0.00321725j
12 4065.222 -0.162687i + -0.528211j
12 4075.275 -0.384116i + -0.633308j
12 4085.384 -0.629068i + -0.0997991j
12 4095.53 0.443555i + -0.401083j
12 4105.885 -0.136568i + -0.152383j
12 4116.189 -0.213875i + -0.414637j
12 4126.747 -0.799789i + 0.215605j
12 4137.147 -1.18531i + -0.192685j
12 4147.164 -0.712642i + 0.578144j
12 4157.21 -0.449952i + 0.439115j
12 4167.231 -0.67615i + 0.688094j
12 4177.253 -1.04948i + -0.513918j
12 4187.323 0.214644i + -0.263034j
12 4197.693 -0.475129i + 0.540868j
12 4207.733 0.026468i + 0.180923j
12 4218.085 -0.0250416i + -0.0197342j
12 4228.493 -0.0409391i + 0.243301j
12 4238.807 -0.114993i + 0.533037j
12 4248.821 -0.205424i + 0.885726j
12 4258.852 0.427645i + 0.676322j
12 4268.866 -0.168171i + -0.0494538j
12 4279.115 0.66706i + 0.0453526j
12 4289.119 -0.285401i + 0.72936j
12 4299.275 -0.162092i + 0.06821j
12 4309.74 -0.656302i + 1.38927j
12 4320.075 -0.177112i + 0.0751571j
12 4330.417 -0.0623901i + 0.552512j
12 4340.443 -0.34628i + 0.493348j
12 4350.513 0.967826i + -0.00311864j
12 4360.534 0.089403i + 0.298271j
12 4370.68 0.531228i + -0.35619j
12 4380.795 -0.0147293i + 0.88425j
12 4391.106 -0.220989i + 0.0639961j
12 4401.214 -0.659272i + 0.531949j
12 4411.244 0.245664i + 0.14975j
12 4421.331 -0.477052i + 0.246318j
12 4431.385 -0.0434053i + -0.412057j
12 4441.575 -0.189261i + 0.167975j
12 4451.588 -0.384722i + -0.138668j
12 4461.688 -0.831037i + -0.0179842j
12 4471.732 0.143479i + -0.625784j
12 4481.875 0.103973i + -0.0598145j
12 4492.221 -0.475579i + 0.0954256j
12 4502.374 -0.106427i + 0.201505j
12 4512.431 0.31687i + -0.183986j
12 4522.717 -0.0994376i + -0.0384928j
12 4532.733 -0.074304i + -0.0752419j
12 4542.766 -0.0109543i + 0.998592j
12 4552.777 0.208389i + 0.558354j
12 4562.923 -0.720314i + 0.331636j
12 4572.939 -0.278818i + 0.41342j
12 4583.029 -0.531899i + -0.243058j
12 4593.117 -0.275651i + -0.337976j
12 4603.255 -0.0562598i + -0.0616543j
12 4613.28 -0.545088i + -0.129728j
12 4623.316 -0.790704i + -0.563829j
12 4633.386 -1.0137i + -0.779365j
12 4643.432 -0.22708i + -0.530191j
12 4653.522 -0.411462i + -0.96088j
12 4663.636 -0.506054i + -0.775056j
12 4673.74 -0.418603i + -1.2124j
12 4683.771 -0.752393i + -0.708348j
12 4693.826 0.0729926i + -0.209327j
12 4703.885 0.0494584i + -0.543981j
12 4713.934 0.342205i + -0.932336j
12 4724.097 -0.140288i + -0.528284j
12 4734.164 0.0288008i + -0.755333j
12 4744.168 0.368219i + 0.197233j
12 4754.321 -0.527168i + -0.346071j
12 4764.458 0.424406i + 0.331285j
12 4774.606 -0.2851i + -0.219899j
12 4784.828 -0.582745i + -0.624421j
12 4794.85 -0.188712i + -0.554569j
12 4804.903 0.58659i + -0.797122j
12 4814.967 -0.422207i + -1.21687j
12 4825.208 -0.366913i + -0.770928j
12 4835.554 -0.278491i + -1.18389j
12 4845.826 -0.354003i + -1.15444j
12 4856.013 0.546546i + -0.876055j
12 4866.404 -0.84872i + -1.2317j
12 4877.178 -0.148976i + -1.54991j
12 4887.183 -0.0503186i + -1.23698j
12 4897.238 -0.72343i + -0.556022j
12 4907.931 0.00899761i + -0.416496j
12 4918.027 0.222401i + -0.490116j
12 4928.186 0.331768i + -1.13363j
12 4938.609 0.358882i + -1.53201j
12 4948.757 0.0101108i + -0.451403j
12 4958.767 -0.406618i + -0.681602j
12 4968.901 -0.208364i + -0.56335j
12 4978.924 0.0391493i + -0.900229j
12 4988.926 -0.149304i + -0.649309j
12 4999.013 -0.391059i + -1.60047j
12 5009.073 0.409647i + -1.31936j
12 5019.148 -0.13117i + -1.04097j
12 5029.178 0.286743i + -0.919308j
12 5039.238 -0.569584i + -0.243733j
12 5049.245 -0.159354i + -0.270104j
12 5059.27 0.465116i + 0.116506j
12 5069.321 -0.00353072i + -0.871802j
12 5079.745 -0.236993i + -0.713073j
12 5090.167 0.20563i + -0.75708j
12 5100.576 0.0354229i + -0.227141j
12 5110.89 0.209458i + -0.209219j
12 5121.36 -0.16384i + 0.350444j
12 5131.432 -0.0469401i + 0.456037j
12 5141.482 0.0476489i + 0.670138j
12 5152.045 0.421983i + 0.444224j
12 5162.123 -0.175653i + 0.60296j
12 5172.127 -0.542186i + 0.574562j
12 5182.416 -0.6254i + 0.251533j
12 5192.494 -0.312232i + -0.0369819j
12 5202.53 -0.477852i + -0.32275j
12 5212.701 -1.03563i + 0.264577j
12 5222.725 -0.856077i + -0.0143918j
12 5232.82 -0.740374i + 0.190724j
12 5242.948 0.275701i + -0.312252j
12 5253.084 0.583803i + -0.0831144j
12 5263.231 -0.529779i + -0.282199j
12 5273.554 0.193828i + -0.336564j
12 5283.652 -0.0966369i + -0.363361j
12 5293.851 -0.378279i + -0.673617j
12 5303.946 -0.324706i + -1.1451j
12 5314.03 0.0926911i + -0.998721j
12 5324.191 -0.731388i + -0.33185j
12 5334.216 -0.380641i + -0.753805j
12 5344.262 -0.407046i + -0.203963j
12 5354.33 -0.121232i + 0.379717j
12 5364.373 -0.187057i + 0.194325j
12 5374.377 -0.696893i + 0.407731j
12 5384.545 -0.47843i + 0.482273j
12 5394.843 -0.388623i + -0.190706j
