ID TIME ETH
12 0.41 21 21.0
12 5.438 21 21.0
12 10.592 21 21.0
12 15.693 21 21.0
12 20.847 21 21.0
12 25.905 21 21.0
12 31.119 21 21.0
12 36.249 21 21.0
12 41.396 21 21.0
12 46.491 21 21.0
12 51.577 21 21.0
12 56.638 21 21.0
12 61.711 21 21.0
12 66.778 21 21.0
12 71.85 21 21.0
12 77.124 21 21.0
12 82.367 21 21.0
12 87.62 21 21.0
12 92.763 16 21.0
12 98.188 16 21.0
12 103.471 16 21.0
12 108.602 16 21.0
12 113.759 16 21.0
12 118.952 16 21.0
12 124.022 16 21.0
12 129.222 16 21.0
12 134.303 16 21.0
12 139.544 16 21.0
12 144.615 16 21.0
12 149.733 16 21.0
12 155.025 16 21.0
12 160.557 16 21.0
12 165.825 16 21.0
12 171.111 21.555555555555555555 21.555555555555557
12 176.199 21.555555555555555555 21.555555555555557
12 181.263 21.555555555555555555 21.555555555555557
12 186.507 21.555555555555555555 21.555555555555557
12 191.619 21.555555555555555555 21.555555555555557
12 196.921 21.555555555555555555 21.555555555555557
12 202.079 21.555555555555555555 21.555555555555557
12 207.183 21.555555555555555555 21.555555555555557
12 212.23 21.555555555555555555 21.555555555555557
12 217.359 21.555555555555555555 21.555555555555557
12 222.503 21.555555555555555555 21.555555555555557
12 227.591 21.555555555555555555 21.555555555555557
12 232.727 21.555555555555555555 21.555555555555557
12 237.962 21.555555555555555555 21.555555555555557
12 243.051 21.555555555555555555 21.555555555555557
12 248.175 21.555555555555555555 21.555555555555557
12 253.305 21.555555555555555555 21.555555555555557
12 258.364 21.555555555555555555 21.555555555555557
12 263.502 21.555555555555555555 21.555555555555557
12 268.553 21.555555555555555555 21.555555555555557
12 273.666 21.555555555555555555 21.555555555555557
12 278.762 21.555555555555555555 21.555555555555557
12 283.825 21.555555555555555555 21.555555555555557
12 288.883 21.555555555555555555 21.555555555555557
12 293.944 21.555555555555555555 21.555555555555557
12 298.983 21.555555555555555555 21.555555555555557
12 304.118 16.416666666666666555 21.555555555555557
12 309.203 16.416666666666666555 21.555555555555557
12 314.308 16.416666666666666555 21.555555555555557
12 319.452 16.416666666666666555 21.555555555555557
12 324.567 16.416666666666666555 21.555555555555557
12 329.805 16.416666666666666555 21.555555555555557
12 334.911 16.416666666666666555 21.555555555555557
12 340.023 16.416666666666666555 21.555555555555557
12 345.141 16.416666666666666555 21.555555555555557
12 350.291 16.416666666666666555 21.555555555555557
12 355.391 16.416666666666666555 21.555555555555557
12 360.55 16.416666666666666555 21.555555555555557
