ID TIME ETH
1 505.436 17.832561728395061587 23.114197530864196
1 510.514 17.832561728395061587 23.114197530864196
1 515.623 17.832561728395061587 23.114197530864196
1 520.728 17.832561728395061587 23.114197530864196
1 525.831 17.832561728395061587 23.114197530864196
1 530.969 12.304012345679012587 23.114197530864196
1 536.107 12.304012345679012587 23.114197530864196
1 541.225 12.304012345679012587 23.114197530864196
1 546.351 12.304012345679012587 23.114197530864196
1 551.448 12.304012345679012587 23.114197530864196
1 556.528 12.304012345679012587 23.114197530864196
1 561.681 12.304012345679012587 23.114197530864196
1 566.873 12.304012345679012587 23.114197530864196
1 572.184 12.304012345679012587 23.114197530864196
1 577.301 12.304012345679012587 23.114197530864196
1 582.41 12.304012345679012587 23.114197530864196
1 587.529 12.304012345679012587 23.114197530864196
1 592.802 6.775462962962963587 23.114197530864196
1 597.96 6.775462962962963587 23.114197530864196
1 603.048 12.949159807956104587 23.75934499314129
1 608.264 12.949159807956104587 23.75934499314129
1 613.491 12.949159807956104587 23.75934499314129
1 618.597 12.949159807956104587 23.75934499314129
1 623.701 12.949159807956104587 23.75934499314129
1 628.806 12.949159807956104587 23.75934499314129
1 633.95 12.949159807956104587 23.75934499314129
1 639.088 12.949159807956104587 23.75934499314129
1 644.268 12.949159807956104587 23.75934499314129
1 649.393 12.949159807956104587 23.75934499314129
1 654.527 12.949159807956104587 23.75934499314129
1 659.679 12.949159807956104587 23.75934499314129
1 664.837 18.647462277091907253 24.176011659807955
1 669.954 18.647462277091907253 24.176011659807955
1 675.014 18.647462277091907253 24.176011659807955
1 680.22 18.647462277091907253 24.176011659807955
1 685.433 18.647462277091907253 24.176011659807955
1 690.612 18.647462277091907253 24.176011659807955
1 695.878 18.647462277091907253 24.176011659807955
1 701.065 18.647462277091907253 24.176011659807955
1 706.196 18.647462277091907253 24.176011659807955
1 711.318 18.647462277091907253 24.176011659807955
1 716.393 18.647462277091907253 24.176011659807955
1 721.568 18.647462277091907253 24.176011659807955
1 726.656 18.647462277091907253 24.176011659807955
1 731.811 18.647462277091907253 24.176011659807955
1 737.256 18.647462277091907253 24.176011659807955
1 742.433 12.853459362139918253 24.176011659807955
1 747.63 12.853459362139918253 24.176011659807955
1 752.737 18.382008744855967253 24.176011659807955
1 758.046 18.382008744855967253 24.176011659807955
1 763.111 18.382008744855967253 24.176011659807955
1 768.637 18.382008744855967253 24.176011659807955
1 773.854 18.382008744855967253 24.176011659807955
1 778.965 18.382008744855967253 24.176011659807955
1 784.101 18.382008744855967253 24.176011659807955
1 789.243 18.382008744855967253 24.176011659807955
1 794.335 18.382008744855967253 24.176011659807955
1 799.48 18.382008744855967253 24.176011659807955
1 804.649 12.588005829903978253 24.176011659807955
1 809.745 18.382008744855967253 24.176011659807955
1 814.876 18.382008744855967253 24.176011659807955
1 820.015 18.382008744855967253 24.176011659807955
1 825.11 18.382008744855967253 24.176011659807955
1 830.22 18.382008744855967253 24.176011659807955
1 835.451 18.382008744855967253 24.176011659807955
1 840.537 18.382008744855967253 24.176011659807955
1 845.75 18.382008744855967253 24.176011659807955
1 850.926 18.382008744855967253 24.176011659807955
1 856.087 18.382008744855967253 24.176011659807955
1 861.238 18.382008744855967253 24.176011659807955
1 866.386 18.382008744855967253 24.176011659807955
1 871.54 18.382008744855967253 24.176011659807955
1 876.651 18.382008744855967253 24.176011659807955
1 881.788 18.382008744855967253 24.176011659807955
1 887.05 12.588005829903978253 24.176011659807955
1 892.161 12.588005829903978253 24.176011659807955
1 897.594 12.588005829903978253 24.176011659807955
1 902.781 12.588005829903978253 24.176011659807955
1 907.997 18.382008744855967253 24.176011659807955
1 913.063 18.382008744855967253 24.176011659807955
1 918.124 18.382008744855967253 24.176011659807955
1 923.208 24.488511659807956253 24.488511659807955
1 928.289 24.488511659807956253 24.488511659807955
1 933.336 24.488511659807956253 24.488511659807955
1 938.46 24.488511659807956253 24.488511659807955
1 943.601 24.488511659807956253 24.488511659807955
1 948.758 24.488511659807956253 24.488511659807955
1 953.857 18.616383744855967253 24.488511659807955
1 958.926 18.616383744855967253 24.488511659807955
1 964.044 18.616383744855967253 24.488511659807955
1 969.221 18.616383744855967253 24.488511659807955
1 974.362 18.616383744855967253 24.488511659807955
1 979.504 18.616383744855967253 24.488511659807955
1 984.682 18.616383744855967253 24.488511659807955
1 989.74 18.616383744855967253 24.488511659807955
1 995.31 18.616383744855967253 24.488511659807955
1 1000.379 18.616383744855967253 24.488511659807955
1 1005.561 18.616383744855967253 24.488511659807955
1 1010.679 12.744255829903978253 24.488511659807955
1 1015.833 12.744255829903978253 24.488511659807955
1 1020.974 12.744255829903978253 24.488511659807955
1 1026.25 12.744255829903978253 24.488511659807955
1 1031.473 12.744255829903978253 24.488511659807955
1 1036.529 12.744255829903978253 24.488511659807955
1 1041.681 12.744255829903978253 24.488511659807955
1 1047.002 12.744255829903978253 24.488511659807955
1 1052.119 12.744255829903978253 24.488511659807955
1 1057.295 12.744255829903978253 24.488511659807955
1 1062.411 12.744255829903978253 24.488511659807955
1 1067.681 12.744255829903978253 24.488511659807955
1 1072.832 12.744255829903978253 24.488511659807955
1 1078.077 12.744255829903978253 24.488511659807955
1 1083.278 12.744255829903978253 24.488511659807955
1 1088.44 12.744255829903978253 24.488511659807955
1 1093.612 12.744255829903978253 24.488511659807955
1 1098.784 12.744255829903978253 24.488511659807955
1 1103.928 13.403466030330742475 25.14772186023472
1 1109.103 13.403466030330742475 25.14772186023472
1 1114.305 13.403466030330742475 25.14772186023472
1 1119.411 13.403466030330742475 25.14772186023472
1 1124.535 13.403466030330742475 25.14772186023472
1 1130.05 13.403466030330742475 25.14772186023472
1 1135.156 13.403466030330742475 25.14772186023472
1 1140.257 13.403466030330742475 25.14772186023472
1 1145.904 13.403466030330742475 25.14772186023472
1 1150.994 13.403466030330742475 25.14772186023472
1 1156.079 13.403466030330742475 25.14772186023472
1 1161.227 13.403466030330742475 25.14772186023472
1 1166.34 13.403466030330742475 25.14772186023472
1 1171.467 13.403466030330742475 25.14772186023472
1 1176.749 13.403466030330742475 25.14772186023472
1 1181.961 13.403466030330742475 25.14772186023472
1 1187.287 13.403466030330742475 25.14772186023472
1 1192.433 7.366535565272062475 25.147721860234718
1 1197.696 13.403466030330742475 25.14772186023472
1 1202.967 13.403466030330742475 25.14772186023472
1 1208.127 13.403466030330742475 25.14772186023472
1 1213.224 13.403466030330742475 25.14772186023472
1 1218.505 13.403466030330742475 25.14772186023472
1 1223.721 7.366535565272062475 25.147721860234718
1 1228.889 7.366535565272062475 25.147721860234718
1 1234.069 7.366535565272062475 25.147721860234718
1 1239.277 7.366535565272062475 25.147721860234718
1 1244.404 7.366535565272062475 25.147721860234718
1 1249.57 7.366535565272062475 25.147721860234718
1 1254.927 7.366535565272062475 25.147721860234718
1 1260.098 7.366535565272062475 25.147721860234718
1 1265.297 7.366535565272062475 25.147721860234718
1 1270.502 7.366535565272062475 25.147721860234718
1 1275.707 7.366535565272062475 25.147721860234718
1 1280.865 7.366535565272062475 25.147721860234718
1 1286.064 7.366535565272062475 25.147721860234718
1 1291.292 7.366535565272062475 25.147721860234718
1 1296.441 19.764193720469440808 25.636321635421428
1 1301.501 19.764193720469440808 25.636321635421428
1 1306.597 19.764193720469440808 25.636321635421428
1 1311.777 19.764193720469440808 25.636321635421428
1 1316.837 19.764193720469440808 25.636321635421428
1 1321.949 19.764193720469440808 25.636321635421428
1 1327.151 19.764193720469440808 25.636321635421428
1 1332.263 19.764193720469440808 25.636321635421428
1 1337.368 19.764193720469440808 25.636321635421428
1 1342.531 19.764193720469440808 25.636321635421428
1 1347.618 19.764193720469440808 25.636321635421428
1 1352.847 19.764193720469440808 25.636321635421428
1 1357.944 19.764193720469440808 25.636321635421428
1 1363.027 19.764193720469440808 25.636321635421428
1 1368.132 19.764193720469440808 25.636321635421428
1 1373.232 13.605113311614083808 25.636321635421428
1 1378.328 13.605113311614083808 25.636321635421428
1 1383.472 13.605113311614083808 25.636321635421428
1 1388.589 13.605113311614083808 25.636321635421428
1 1393.675 19.711616226566072808 25.870696635421428
1 1398.91 19.711616226566072808 25.870696635421428
1 1403.993 19.711616226566072808 25.870696635421428
1 1409.084 19.711616226566072808 25.870696635421428
1 1414.24 19.711616226566072808 25.870696635421428
1 1419.362 19.711616226566072808 25.870696635421428
1 1424.463 19.711616226566072808 25.870696635421428
1 1429.652 19.711616226566072808 25.870696635421428
1 1434.772 13.493942067710715808 25.870696635421428
1 1439.873 13.493942067710715808 25.870696635421428
1 1444.975 13.493942067710715808 25.870696635421428
1 1450.238 13.493942067710715808 25.870696635421428
1 1455.341 13.493942067710715808 25.870696635421428
1 1460.518 13.493942067710715808 25.870696635421428
1 1465.583 13.493942067710715808 25.870696635421428
1 1470.899 13.493942067710715808 25.870696635421428
1 1476.051 13.493942067710715808 25.870696635421428
1 1481.138 13.493942067710715808 25.870696635421428
1 1486.218 13.493942067710715808 25.870696635421428
1 1491.301 7.276267908855358808 25.870696635421428
1 1496.437 7.276267908855358808 25.870696635421428
1 1501.552 7.276267908855358808 25.870696635421428
1 1506.997 7.276267908855358808 25.870696635421428
1 1512.13 7.276267908855358808 25.870696635421428
1 1517.256 14.128060884816001252 26.563409202526714
1 1522.541 14.128060884816001252 26.563409202526714
1 1527.659 14.128060884816001252 26.563409202526714
1 1532.919 14.128060884816001252 26.563409202526714
1 1538.329 14.128060884816001252 26.563409202526714
1 1543.57 14.128060884816001252 26.563409202526714
1 1548.666 14.128060884816001252 26.563409202526714
1 1553.855 14.128060884816001252 26.563409202526714
1 1559.065 14.128060884816001252 26.563409202526714
1 1564.185 14.128060884816001252 26.563409202526714
1 1569.362 14.128060884816001252 26.563409202526714
1 1574.495 14.128060884816001252 26.563409202526714
1 1579.605 14.128060884816001252 26.563409202526714
1 1584.773 14.128060884816001252 26.563409202526714
1 1589.852 20.521516293671358252 26.739190452526714
1 1594.931 20.521516293671358252 26.739190452526714
1 1600.173 20.521516293671358252 26.739190452526714
1 1605.248 20.521516293671358252 26.739190452526714
1 1610.399 20.521516293671358252 26.739190452526714
1 1615.49 20.521516293671358252 26.739190452526714
1 1620.546 20.521516293671358252 26.739190452526714
1 1625.643 20.521516293671358252 26.739190452526714
1 1630.798 20.521516293671358252 26.739190452526714
1 1635.838 26.739190452526715252 26.739190452526714
1 1640.973 20.304392839395037252 26.739190452526717
1 1646.087 20.304392839395037252 26.739190452526717
1 1651.22 20.304392839395037252 26.739190452526717
1 1656.341 20.304392839395037252 26.739190452526717
1 1661.431 20.304392839395037252 26.739190452526717
1 1666.533 20.304392839395037252 26.739190452526717
1 1671.652 20.304392839395037252 26.739190452526717
1 1676.77 20.304392839395037252 26.739190452526717
1 1681.849 20.304392839395037252 26.739190452526717
1 1686.969 20.304392839395037252 26.739190452526717
1 1692.124 20.304392839395037252 26.739190452526717
1 1697.229 20.304392839395037252 26.739190452526717
1 1702.324 20.304392839395037252 26.739190452526717
1 1707.502 13.869595226263358252 26.739190452526714
1 1712.655 13.869595226263358252 26.739190452526714
1 1717.836 20.304392839395037252 26.739190452526717
1 1722.995 20.304392839395037252 26.739190452526717
1 1728.099 20.304392839395037252 26.739190452526717
1 1733.463 13.869595226263358252 26.739190452526714
1 1738.614 13.869595226263358252 26.739190452526714
1 1743.749 13.869595226263358252 26.739190452526714
1 1748.974 13.869595226263358252 26.739190452526714
1 1754.072 13.869595226263358252 26.739190452526714
1 1759.207 13.869595226263358252 26.739190452526714
1 1764.375 13.869595226263358252 26.739190452526714
1 1769.622 21.140947560500601139 27.575745173632278
1 1774.707 21.140947560500601139 27.575745173632278
1 1779.854 21.140947560500601139 27.575745173632278
1 1784.979 27.707581111132280139 27.70758111113228
1 1790.05 27.707581111132280139 27.70758111113228
1 1795.205 27.707581111132280139 27.70758111113228
