ID TIME POS
1 0.101 -0.209904i + -0.305804j
1 10.126 0.159102i + -0.276287j
1 20.173 0.324328i + -0.375713j
1 30.585 0.596566i + -0.3566j
1 40.615 0.769626i + -0.263792j
1 50.63 0.613657i + -0.289706j
1 60.69 0.284007i + -0.332577j
1 70.783 -0.0474225i + -0.353424j
1 80.852 -0.0819869i + -0.32503j
1 90.866 0.0403413i + -0.13614j
1 100.933 0.09857i + 0.126587j
1 111.02 0.181156i + 0.383672j
1 121.16 0.158183i + 0.636066j
1 131.223 0.452253i + 0.698185j
1 141.229 0.676056i + 0.732971j
1 151.274 0.786018i + 0.741032j
1 161.334 0.874419i + 0.83363j
1 171.377 0.81801i + 0.653872j
1 181.634 0.684132i + 0.465868j
1 191.729 0.713874i + 0.268768j
1 202.181 0.586918i + 0.0976373j
1 212.189 0.341982i + 0.0601514j
1 222.288 0.305189i + 0.0240483j
1 232.492 0.0691205i + -0.0271197j
1 242.551 0.191912i + -0.0430631j
1 252.806 0.0690381i + 0.0714151j
1 262.887 -0.207962i + 0.0237366j
1 273.13 -0.400739i + -0.0553401j
1 283.426 -0.571788i + -0.174132j
1 293.811 -0.454131i + -0.196598j
1 304.263 -0.303227i + -0.138357j
1 314.593 -0.11033i + -0.038302j
1 324.68 -0.0693084i + -0.0503699j
1 334.781 -0.111265i + 0.0263918j
1 344.797 -0.174011i + 0.0404833j
1 354.831 0.0215986i + -0.137217j
1 364.92 0.1036i + -0.219131j
1 374.99 0.315745i + -0.36867j
1 385.046 0.487485i + -0.457351j
1 395.05 0.505229i + -0.457083j
1 405.143 0.295275i + -0.335193j
1 415.152 0.144422i + -0.145841j
1 425.389 0.14788i + -0.0744683j
1 435.461 0.238646i + -0.107255j
1 445.54 0.482168i + -0.15604j
1 455.768 0.732476i + -0.0481607j
1 465.78 0.643073i + 0.159577j
1 475.95 0.491988i + 0.101626j
1 486.046 0.23263i + 0.0642637j
1 496.102 0.127844i + 0.254482j
1 506.115 0.0473764i + 0.502433j
1 516.247 -0.0818434i + 0.75342j
1 526.335 -0.12114i + 0.598642j
1 536.393 -0.131615i + 0.275501j
1 546.59 -0.107683i + 0.111161j
1 556.66 0.102811i + 0.0676088j
1 566.809 0.337363i + 0.0770311j
1 576.835 0.647386i + 0.088976j
1 586.85 0.43176i + 0.026707j
1 597.135 0.189186i + 0.0254099j
1 607.151 0.154718i + -0.0545327j
1 617.173 0.198398i + 0.0017015j
1 627.198 0.129442i + -0.117063j
1 637.28 0.173089i + -0.0670544j
1 647.336 0.144648i + -0.0342824j
1 657.427 0.372254i + 0.0135774j
1 667.506 0.617801i + 0.00858748j
1 677.511 0.452134i + 0.100035j
1 687.603 0.163493i + 0.0738143j
1 697.627 -0.000240445i + 0.13945j
1 707.659 -0.05737i + 0.147197j
1 717.887 -0.0514858i + 0.50461j
1 728.065 -0.19123i + 0.631546j
1 738.099 -0.121284i + 0.704193j
1 748.107 -0.065275i + 0.556893j
1 758.18 -0.0468257i + 0.368707j
1 768.561 0.0508378i + 0.215825j
1 778.579 0.290564i + 0.189925j
1 788.744 0.565037i + 0.183767j
1 799.065 0.752243i + 0.176629j
1 809.599 0.449663i + 0.237644j
1 819.666 0.241734i + 0.0973725j
1 829.936 0.140788i + -0.0163562j
1 840.25 0.19633i + -0.0492249j
1 850.338 0.430777i + -0.155063j
1 860.389 0.485396i + -0.425402j
1 870.405 0.504933i + -0.375769j
1 880.697 0.394384i + -0.276157j
1 890.966 0.173111i + -0.14253j
1 900.986 0.142372i + 0.0860692j
1 911.061 0.0583216i + 0.256564j
1 921.15 -0.159118i + 0.448132j
1 931.158 -0.319039i + 0.671342j
1 941.182 -0.527194i + 0.695812j
1 951.209 -0.376156i + 0.376334j
1 961.29 -0.212554i + 0.126103j
1 971.323 0.0335902i + 0.023463j
1 981.331 0.35764i + 0.0657201j
1 991.391 0.524815i + 0.043951j
1 1001.514 0.576905i + -0.0289732j
1 1011.557 0.486387i + -0.0456246j
1 1021.649 0.295394i + 0.0174931j
1 1031.652 0.274677i + -0.00412501j
1 1042.001 0.258434i + -0.0816921j
1 1052.051 0.170598i + -0.26191j
1 1062.077 0.350043i + -0.43939j
1 1072.413 0.487416i + -0.501451j
1 1082.433 0.39996i + -0.283738j
1 1092.458 0.17535i + -0.269017j
1 1102.489 0.102112i + -0.153607j
1 1112.496 0.216213i + -0.338762j
1 1122.583 0.267615i + -0.438501j
1 1132.723 0.442813i + -0.336328j
1 1142.877 0.634499i + -0.185647j
1 1152.885 0.675984i + 0.0175719j
1 1162.886 0.604901i + 0.246221j
1 1173.071 0.343213i + 0.114622j
1 1183.102 0.132027i + 0.0379255j
1 1193.138 0.136443i + 0.182011j
1 1203.219 0.179601i + 0.40418j
1 1213.327 0.338281i + 0.519492j
1 1223.376 0.489965i + 0.572265j
1 1233.524 0.646407i + 0.502332j
1 1243.607 0.766334i + 0.286962j
1 1254.003 0.72585i + 0.0722313j
1 1264.392 0.764377i + -0.10102j
1 1274.889 0.637823i + -0.279738j
1 1285.246 0.575308i + -0.430621j
1 1295.498 0.52929i + -0.369001j
1 1305.668 0.319965i + -0.282098j
1 1315.822 0.136682i + -0.100432j
1 1325.829 0.0651804i + 0.0799928j
1 1335.905 0.142036i + 0.269789j
1 1345.943 0.442776i + 0.182j
1 1356.028 0.697825i + 0.160984j
1 1366.162 0.444894i + 0.126454j
1 1376.255 0.215508i + 0.0296363j
1 1386.338 0.17184i + 0.215266j
1 1396.41 0.100863i + 0.459929j
1 1406.424 0.00197336i + 0.646547j
1 1416.486 -0.0137952i + 0.699726j
1 1426.529 0.0528072i + 0.437815j
1 1436.601 0.0272664i + 0.196383j
1 1446.651 -0.00952082i + 0.159746j
1 1456.685 0.158004i + 0.112326j
1 1466.745 0.352265i + -0.0467134j
1 1476.749 0.487153i + -0.351553j
1 1486.798 0.381317i + -0.523661j
1 1496.952 0.225677i + -0.271851j
1 1507.408 0.233018i + -0.189013j
1 1517.673 0.0348214i + -0.145011j
1 1527.74 0.0611033i + 0.16843j
1 1537.813 0.00750352i + 0.309229j
1 1547.835 -0.097907i + 0.566164j
1 1557.926 -0.121993i + 0.727314j
1 1568.161 0.0254686i + 0.641338j
1 1578.532 0.0900706i + 0.439134j
1 1588.577 0.0512276i + 0.242587j
1 1598.621 0.0415066i + 0.00400778j
1 1608.684 0.165456i + 0.00477354j
1 1618.711 0.460485i + 0.097585j
1 1628.787 0.693106i + 0.145807j
1 1638.843 0.370966i + 0.104416j
1 1648.877 0.246403i + 0.130611j
1 1658.884 0.182721i + 0.152908j
1 1669.006 0.291853i + 0.0220663j
1 1679.071 0.431661i + -0.0647546j
1 1689.088 0.584678i + -0.379889j
1 1699.096 0.448504i + -0.39722j
1 1709.128 0.372328i + -0.279224j
1 1719.186 0.290232i + -0.359885j
1 1729.221 0.0585792i + -0.161526j
1 1739.573 0.249225i + -0.179643j
1 1749.633 0.412252i + -0.207695j
1 1759.706 0.310034i + -0.121177j
1 1769.833 0.186042i + 0.124557j
1 1779.986 0.0668411i + 0.373356j
1 1790.105 -0.0436448i + 0.593901j
