ID TIME POS
14 2110.121 0.15322i + -1.05976j
14 2120.185 0.00276906i + -0.192888j
14 2130.246 -0.49607i + -1.55141j
14 2140.319 0.98579i + -1.06167j
14 2150.51 -0.10296i + -0.376473j
14 2160.607 0.325307i + -0.683624j
14 2170.671 -0.335702i + -0.69245j
14 2180.801 -0.705012i + -0.477354j
14 2190.932 -0.271134i + -1.4846j
14 2200.935 -0.191497i + -0.241676j
14 2210.937 0.414851i + 0.209212j
14 2220.977 -0.19448i + -0.227884j
14 2231.0 0.0455809i + -0.143093j
14 2241.009 -0.0904277i + -0.1048j
14 2251.425 -0.650364i + -0.65325j
14 2261.436 0.263956i + -0.565141j
14 2271.724 0.338122i + -0.266885j
14 2281.754 0.158101i + 0.456718j
14 2292.032 -0.277869i + -1.00748j
14 2302.045 -0.170894i + -0.290398j
14 2312.091 0.00711141i + -0.590669j
14 2322.289 -0.533567i + -0.319971j
14 2332.38 -0.201641i + -1.43273j
14 2342.459 0.527587i + -1.13227j
14 2352.505 1.13643i + -0.395041j
14 2362.556 -0.460601i + 0.00891126j
14 2372.638 -0.468557i + -0.304128j
14 2382.739 0.267357i + -0.804812j
14 2392.742 0.279943i + -0.674147j
14 2402.812 0.0531655i + -1.04432j
14 2413.169 0.0637419i + -0.187082j
14 2423.283 0.0201411i + -0.622279j
14 2433.739 -0.323796i + -1.45639j
14 2443.945 0.675253i + -0.0225839j
14 2454.003 -0.109651i + -0.677868j
14 2464.512 0.546095i + 0.171396j
14 2474.808 -0.621651i + 0.46707j
14 2485.149 -0.451611i + -0.0321404j
14 2495.485 -0.602289i + -0.0209911j
14 2505.537 -0.521379i + -0.348253j
14 2515.538 0.0422351i + -0.111258j
14 2525.657 -0.963656i + 0.354374j
14 2535.783 -0.880068i + 0.471328j
14 2546.044 -0.214431i + -0.148392j
14 2556.156 -1.29408i + 0.249701j
14 2566.229 -0.034326i + 0.15122j
14 2576.356 -0.0645338i + 0.698891j
14 2586.37 -0.432282i + 0.467531j
14 2596.545 0.621338i + -0.263598j
14 2606.626 -0.33006i + -0.09059j
14 2616.706 -0.0570756i + -0.934446j
14 2626.775 -0.250689i + -0.644411j
14 2636.858 -0.0339955i + -0.470929j
14 2646.925 -0.125274i + -0.501617j
14 2656.989 0.324871i + -0.480422j
14 2667.032 -0.211414i + -0.620516j
14 2677.038 0.00780704i + -0.379975j
14 2687.293 -0.129639i + -1.00762j
14 2697.463 0.419273i + -0.127599j
14 2707.471 -0.265053i + -0.479525j
14 2717.609 -0.805037i + -1.08462j
14 2727.692 0.335496i + -1.6638j
14 2737.764 0.233938i + -0.588678j
14 2748.073 -0.412198i + -0.50884j
14 2758.447 -0.418275i + -0.581851j
14 2768.685 0.18282i + -0.614318j
14 2778.862 0.445907i + 0.203097j
14 2788.947 -0.125436i + -0.0747979j
14 2799.048 0.539658i + -0.143307j
14 2809.258 -0.894397i + -0.671463j
14 2819.356 -0.72864i + -0.43223j
14 2829.674 -0.329817i + -0.571742j
14 2839.779 -0.313681i + 0.297806j
14 2849.819 -0.879922i + -0.629867j
14 2859.831 -0.433281i + 0.511722j
14 2870.029 -0.360732i + 0.0178618j
14 2880.085 -0.347391i + -0.825454j
14 2890.14 0.0974737i + 0.00876792j
14 2900.223 -0.583006i + 0.076299j
14 2910.3 -0.287367i + -1.41594j
14 2921.062 -0.721335i + -1.20171j
14 2931.579 0.293852i + -0.419496j
14 2941.864 -0.0541028i + 0.163698j
14 2952.089 -1.07209i + -0.375859j
14 2962.521 -0.448832i + -0.655486j
14 2972.772 0.0713669i + -0.813752j
14 2983.278 -0.0830378i + 0.151365j
14 2993.795 0.156295i + 0.401847j
14 3003.834 0.193921i + 0.0481068j
14 3013.914 0.410817i + -0.630461j
14 3023.998 -0.0323485i + -0.642869j
14 3034.017 0.223722i + -0.684921j
14 3044.021 0.231093i + -0.23779j
14 3054.113 1.02516i + -0.170863j
14 3064.126 -0.0909347i + -0.669086j
14 3074.22 0.462634i + 0.39911j
14 3084.481 0.402964i + 0.136304j
14 3094.49 0.245195i + -0.329282j
14 3104.889 -0.211152i + 0.432535j
14 3114.955 -0.088304i + -0.494668j
14 3124.971 -0.436942i + -0.300546j
14 3135.056 0.118525i + -0.353155j
14 3145.163 -0.822648i + -0.411185j
14 3155.445 -0.282255i + 0.174478j
14 3165.455 0.0141378i + -0.787836j
14 3175.701 0.37597i + -0.293844j
14 3185.912 0.0241929i + 0.242956j
14 3195.92 0.00375404i + 0.26186j
14 3206.04 -0.60992i + -0.472325j
14 3216.293 0.0514275i + 0.152715j
14 3226.327 -0.242236i + 0.129324j
14 3236.402 -0.496353i + -0.177238j
14 3246.417 -0.159331i + 0.905525j
14 3256.556 -0.616614i + 0.0990639j
14 3266.559 -1.11056i + 1.10073j
14 3276.619 -0.75256i + 0.109058j
14 3286.663 -0.973334i + -0.225229j
14 3296.673 -0.695809i + 0.374224j
14 3306.952 -1.10809i + 0.758124j
14 3316.997 -1.3012i + 0.8296j
14 3327.106 -1.11039i + 0.574321j
14 3337.243 -0.81832i + 1.49213j
14 3347.782 -0.0412408i + 0.268981j
14 3358.095 -1.3308i + 0.3599j
14 3368.498 -0.49296i + 0.950685j
14 3379.086 -1.17024i + 0.76178j
14 3389.494 -1.17003i + 0.695265j
14 3399.846 -0.746848i + 0.425995j
14 3409.999 -0.511075i + 0.0898719j
14 3420.003 0.0302377i + 0.144769j
14 3430.47 -0.646755i + -0.514923j
14 3440.471 -0.556665i + 0.524104j
14 3450.511 0.0635574i + -0.537641j
14 3460.518 -0.470462i + -0.388583j
14 3470.598 -0.686085i + -0.832436j
14 3480.748 -0.490815i + -0.592891j
14 3491.144 -0.0273826i + -0.335326j
14 3501.387 -0.294418i + -1.18999j
14 3511.417 -0.180081i + -0.00503014j
14 3521.451 -0.521232i + 0.280422j
14 3531.505 -0.158923i + -0.111535j
14 3541.512 -1.50137i + 0.441056j
14 3551.939 -0.504588i + 0.264785j
14 3561.983 -0.572119i + 0.0202569j
14 3572.311 -0.150228i + 0.263432j
14 3582.918 0.7305i + -0.647521j
14 3593.097 0.338217i + 0.136124j
14 3603.125 0.241131i + -0.747386j
14 3613.223 0.112665i + 0.787758j
14 3623.261 0.0813095i + -0.146757j
14 3633.333 -0.0771058i + 0.0552403j
14 3643.338 0.421236i + -0.300257j
14 3653.708 0.646384i + 0.138968j
14 3663.847 -0.130395i + 0.227143j
14 3673.969 0.37263i + 0.283875j
14 3684.005 0.38024i + 0.231502j
14 3694.045 -0.692941i + 0.388977j
14 3704.076 0.172169i + -0.217831j
14 3714.11 0.443829i + -0.854567j
14 3724.194 0.743139i + -0.800063j
14 3734.634 0.818542i + 0.14534j
14 3744.814 -0.147842i + -0.760433j
14 3754.902 0.0737497i + -0.30952j
14 3764.956 1.00915i + -0.755729j
14 3775.649 0.691098i + -0.313513j
14 3785.977 0.167369i + -0.358626j
14 3795.998 -0.557727i + -0.292786j
14 3805.999 -0.426472i + -0.584217j
14 3816.61 0.329229i + -1.15407j
14 3827.202 -0.00215055i + -0.58502j
14 3837.486 -0.563382i + -0.627001j
14 3847.794 0.704514i + -0.86812j
14 3857.982 -0.678622i + -1.07946j
14 3868.38 -0.958034i + -0.456581j
14 3878.734 -0.338546i + -1.84663j
14 3888.815 0.836597i + -0.557353j
14 3898.897 0.214375i + -0.843238j
14 3908.918 -0.65159i + -0.788728j
14 3918.936 -0.143009i + -0.113315j
14 3929.005 -0.0479886i + -0.222612j
14 3939.464 0.197267i + -0.165103j
14 3949.923 -0.195153i + 0.133504j
14 3959.932 -0.128251i + 0.631421j
14 3969.952 -0.705097i + -0.295029j
14 3980.036 -0.241043i + 0.0786739j
14 3990.239 -0.593362i + -0.152209j
14 4000.319 -0.311896i + -0.0386697j
14 4010.53 -0.401492i + -0.155314j
14 4020.609 -0.063764i + -0.931382j
14 4030.828 -0.72241i + 0.48639j
14 4040.846 -0.0791769i + 0.111154j
14 4051.176 -0.773706i + -0.0752819j
14 4061.591 -0.173744i + -1.03621j
14 4071.813 -0.541145i + -0.73039j
14 4082.228 -0.329428i + -0.0972025j
14 4092.419 -0.436831i + -0.417559j
14 4102.69 -0.333751i + 0.0628569j
14 4113.019 0.354784i + -1.12544j
14 4123.539 -0.310153i + -0.531658j
14 4133.85 -0.426543i + -1.19435j
14 4143.984 0.109951i + -1.0179j
14 4154.399 -0.410148i + -0.541212j
14 4164.871 0.399921i + -1.23051j
14 4175.113 -0.242913i + -1.32937j
14 4185.169 0.742616i + -0.28804j
14 4195.214 0.0725535i + -0.409727j
14 4205.356 0.755564i + -1.43098j
14 4215.937 0.302808i + -0.842129j
14 4226.29 -0.230206i + -0.517903j
14 4236.634 0.199307i + -1.34806j
14 4246.702 0.0421584i + -0.801804j
14 4256.788 0.427909i + -0.28976j
14 4266.914 0.0721392i + -1.07378j
14 4277.29 0.328128i + -0.946146j
14 4287.797 0.0544014i + -0.87993j
14 4297.927 -0.535543i + -1.45104j
14 4308.278 0.478431i + -0.567865j
14 4318.702 -0.50938i + -1.2191j
14 4328.748 -0.429576i + -1.24929j
14 4338.851 0.137168i + -0.342719j
14 4348.906 -0.356462i + -0.717186j
14 4358.922 0.0245855i + -0.395116j
14 4369.288 0.536161i + -0.658331j
14 4379.309 -0.0304202i + -1.26488j
14 4389.379 -0.861382i + 0.153495j
14 4399.862 -0.470266i + 0.370438j
14 4410.186 0.657943i + 0.394916j
14 4420.531 -0.174055i + -0.0583468j
14 4431.564 0.386625i + 0.507091j
14 4442.197 -0.623942i + 0.0262975j
14 4452.246 -0.623961i + -0.0457432j
14 4462.514 -0.113425i + -0.792129j
14 4472.668 -0.236193i + 0.528898j
14 4482.795 0.230684i + -0.268851j
14 4492.877 -0.650929i + -0.209748j
14 4503.356 0.552397i + -0.459935j
14 4513.385 0.271257i + 0.880638j
14 4523.579 -0.223665i + 0.0599274j
14 4533.604 0.351237i + -0.671657j
14 4543.606 0.520284i + -0.379317j
14 4553.679 0.379769i + 0.248781j
14 4563.774 0.719018i + -0.169997j
14 4573.81 0.394397i + 0.231829j
14 4583.842 1.27684i + -0.145582j
14 4593.856 1.08032i + 0.401764j
14 4603.936 0.462041i + -0.610048j
14 4614.314 -0.141385i + 0.097019j
14 4624.709 0.466066i + -0.417119j
14 4634.928 0.709604i + -0.952198j
14 4644.992 0.896001i + -0.635283j
14 4655.184 0.657914i + -0.152915j
14 4665.268 0.0854609i + -0.586954j
14 4675.881 -0.217881i + 0.184617j
14 4686.165 0.760056i + -0.588568j
14 4696.237 0.184462i + -0.203625j
14 4706.928 -0.021696i + -0.612706j
14 4717.21 0.256933i + -1.0366j
14 4727.363 0.278236i + -0.654558j
14 4737.475 1.04125i + -0.835016j
14 4747.485 0.618323i + -0.601734j
14 4757.727 0.584956i + -0.583011j
14 4767.743 0.185385i + 0.0516827j
14 4777.759 1.23512i + -0.78j
14 4787.828 0.425463i + -0.539734j
14 4798.577 0.376809i + -0.565724j
14 4808.815 -0.55254i + -0.417127j
14 4819.182 0.66214i + -0.21215j
14 4829.225 -0.175071i + -0.944149j
14 4839.245 0.370474i + 0.124098j
14 4849.317 0.769234i + -0.619865j
14 4859.691 0.442665i + -0.546564j
14 4869.978 0.216249i + -0.197199j
14 4880.009 -0.528604i + -0.328127j
14 4890.106 -0.0641707i + -0.388075j
14 4900.182 0.376581i + 0.463903j
14 4910.565 -0.0444749i + 1.19275j
14 4920.817 0.315507i + -0.295794j
14 4930.866 0.56361i + 0.10849j
14 4941.207 0.558267i + 0.36902j
14 4951.697 -0.291705i + -0.43687j
14 4962.102 -0.147253i + 0.66012j
14 4972.652 -0.472664i + -0.442152j
14 4982.921 0.424854i + -0.192834j
14 4992.933 -0.540148i + 0.155045j
14 5003.17 -0.269303i + 0.906011j
14 5013.19 -0.884656i + 0.541456j
14 5023.328 -0.800356i + 1.15503j
14 5033.548 -0.655694i + 0.710938j
14 5043.558 -1.11816i + 0.428133j
14 5053.798 -1.42928i + -0.123884j
14 5063.825 -0.567749i + 0.379509j
14 5073.889 0.23218i + 0.185034j
14 5084.342 -0.799981i + -0.245073j
14 5094.662 -0.834341i + 0.169198j
14 5104.82 -0.63077i + 0.567609j
14 5115.085 -0.262352i + 0.668031j
14 5125.711 -0.982543i + 0.146805j
14 5136.09 -1.22023i + 0.311183j
14 5146.125 -0.547004i + 0.428635j
14 5156.259 -0.116573i + 0.110248j
14 5167.282 0.180989i + 0.158688j
14 5177.98 0.00683419i + 0.0447026j
14 5188.228 -0.959965i + 0.389231j
14 5198.801 -0.217427i + 0.0966107j
14 5209.252 0.329329i + 0.179973j
14 5219.69 -0.620064i + 0.363277j
14 5230.123 -0.420268i + -0.476003j
14 5240.934 -0.298153i + 0.291123j
14 5251.037 -0.490729i + 0.0389907j
14 5261.063 -0.463068i + 0.0947596j
14 5271.23 -1.18863i + -0.190803j
14 5281.352 -1.00075i + 0.871741j
14 5291.368 -0.92041i + 0.101724j
14 5301.564 0.290177i + 0.481219j
14 5311.943 -0.521274i + -0.502279j
14 5322.04 -1.01461i + -0.0219204j
14 5332.2 -0.360521i + 0.218455j
14 5342.697 -1.31761i + 0.620364j
14 5353.358 -0.15526i + -0.839079j
14 5363.868 -0.576831i + -0.589968j
14 5374.225 0.0811177i + 0.663426j
14 5384.244 -0.090631i + 0.469589j
14 5394.57 0.717321i + -0.900844j
