ID TIME ETH
14 0.5 21 21.0
14 5.608 21 21.0
14 10.674 21 21.0
14 16.384 21 21.0
14 21.463 21 21.0
14 26.6 21 21.0
14 31.679 21 21.0
14 36.745 21 21.0
14 41.84 21 21.0
14 46.895 21 21.0
14 52.03 21 21.0
14 57.103 21 21.0
14 62.155 21 21.0
14 67.421 16 21.0
14 72.584 16 21.0
14 77.693 16 21.0
14 82.874 16 21.0
14 87.94 16 21.0
14 93.068 16 21.0
14 98.233 16 21.0
14 103.339 16 21.0
14 108.751 16 21.0
14 114.128 16 21.0
14 119.535 16 21.0
14 124.659 16 21.0
14 129.769 16 21.0
14 135.033 16 21.0
14 140.128 16 21.0
14 145.227 16 21.0
14 150.382 16 21.0
14 155.502 16 21.0
14 160.611 16 21.0
14 165.82 16 21.0
14 171.018 16 21.0
14 176.162 16 21.0
14 181.728 16 21.0
14 187.021 11 21.0
14 192.364 11 21.0
14 197.491 11 21.0
14 202.599 11 21.0
14 207.786 11 21.0
14 212.997 11 21.0
14 218.205 11 21.0
14 223.399 11 21.0
14 228.606 11 21.0
14 233.791 11 21.0
14 239.079 11 21.0
14 244.205 11 21.0
14 249.29 11 21.0
14 254.481 11 21.0
14 259.788 11 21.0
14 265.04 11 21.0
14 270.371 11 21.0
14 275.55 11 21.0
14 280.689 11 21.0
14 286.159 11 21.0
14 291.355 11 21.0
14 296.566 11 21.0
14 301.738 11 21.0
14 306.882 11 21.0
14 312.039 11 21.0
14 317.177 11 21.0
14 322.355 11 21.0
14 327.518 11 21.0
14 333.198 11 21.0
14 338.31 6 21.0
14 343.429 11 21.0
14 348.601 11 21.0
14 353.718 11 21.0
14 358.96 11 21.0
14 364.073 11 21.0
14 369.242 11 21.0
14 374.389 11 21.0
14 379.876 11 21.0
14 384.947 17.25 22.25
14 390.138 17.25 22.25
14 395.33 17.25 22.25
14 400.431 17.25 22.25
14 405.561 17.25 22.25
14 410.671 17.25 22.25
14 415.737 17.25 22.25
14 420.89 17.25 22.25
14 425.983 11.9375 22.25
14 431.155 19.125 24.4375
14 436.303 19.125 24.4375
14 441.405 19.125 24.4375
14 446.772 19.125 24.4375
14 451.89 19.125 24.4375
14 457.125 19.125 24.4375
14 462.232 19.125 24.4375
14 467.334 19.125 24.4375
14 472.464 19.125 24.4375
14 477.611 19.125 24.4375
14 482.732 13.265625 24.4375
14 487.857 13.265625 24.4375
14 493.064 13.265625 24.4375
14 498.303 13.265625 24.4375
14 503.447 13.265625 24.4375
14 508.629 13.265625 24.4375
14 513.725 13.265625 24.4375
14 518.881 13.265625 24.4375
14 523.985 13.265625 24.4375
14 529.075 13.265625 24.4375
14 534.207 13.265625 24.4375
14 539.372 13.265625 24.4375
14 544.467 13.265625 24.4375
14 549.648 7.40625 24.4375
14 554.81 7.40625 24.4375
14 559.99 7.40625 24.4375
14 565.099 7.40625 24.4375
14 570.348 7.40625 24.4375
14 575.566 7.40625 24.4375
14 580.71 7.40625 24.4375
14 585.878 7.40625 24.4375
14 591.08 7.40625 24.4375
14 596.187 13.821180555555555555 24.993055555555557
14 601.347 13.821180555555555555 24.993055555555557
14 606.52 13.821180555555555555 24.993055555555557
14 611.733 13.821180555555555555 24.993055555555557
14 616.88 13.821180555555555555 24.993055555555557
14 621.983 13.821180555555555555 24.993055555555557
14 627.083 13.821180555555555555 24.993055555555557
14 632.206 13.821180555555555555 24.993055555555557
14 637.328 13.821180555555555555 24.993055555555557
14 642.496 13.821180555555555555 19.133680555555557
14 647.648 13.821180555555555555 19.133680555555557
14 652.75 13.821180555555555555 19.133680555555557
14 657.888 13.821180555555555555 19.133680555555557
14 663.062 13.821180555555555555 19.133680555555557
14 668.159 7.822916666666666555 19.133680555555557
14 673.373 7.822916666666666555 19.133680555555557
14 678.507 7.822916666666666555 19.133680555555557
14 683.607 7.822916666666666555 19.133680555555557
14 688.808 7.822916666666666555 19.133680555555557
14 693.942 7.822916666666666555 19.133680555555557
14 699.067 7.822916666666666555 19.133680555555557
14 704.192 7.822916666666666555 19.133680555555557
14 709.301 7.822916666666666555 19.133680555555557
14 714.423 7.822916666666666555 19.133680555555557
14 719.532 7.822916666666666555 19.133680555555557
14 724.871 7.822916666666666555 19.133680555555557
14 729.982 7.822916666666666555 19.133680555555557
14 735.067 7.822916666666666555 13.821180555555557
14 740.212 7.822916666666666555 13.821180555555557
14 745.35 7.822916666666666555 13.821180555555557
14 750.539 7.822916666666666555 13.821180555555557
14 755.739 3.289496527777777555 13.821180555555557
14 760.887 3.289496527777777555 13.821180555555557
14 766.025 3.289496527777777555 13.821180555555557
14 771.101 9.287760416666666555 13.821180555555554
14 776.198 9.287760416666666555 13.821180555555554
14 781.326 9.287760416666666555 13.821180555555554
14 786.648 9.287760416666666555 13.821180555555554
14 791.848 9.287760416666666555 13.821180555555554
14 796.992 9.287760416666666555 13.821180555555554
14 802.182 9.287760416666666555 13.821180555555554
14 807.251 9.287760416666666555 13.821180555555554
14 812.352 9.287760416666666555 13.821180555555554
14 817.447 6.082465277777778155 13.821180555555557
14 822.704 6.082465277777778155 13.821180555555557
14 827.889 6.082465277777778155 13.821180555555557
14 832.97 6.082465277777778155 13.821180555555557
14 838.082 6.082465277777778155 13.821180555555557
14 843.264 6.082465277777778155 13.821180555555557
14 848.447 6.082465277777778155 13.821180555555557
14 853.594 6.082465277777778155 13.821180555555557
14 858.753 6.082465277777778155 13.821180555555557
14 863.969 6.082465277777778155 13.821180555555557
14 869.164 6.082465277777778155 13.821180555555557
14 874.469 6.082465277777778155 13.821180555555557
14 879.758 6.082465277777778155 13.821180555555557
14 884.933 6.082465277777778155 13.821180555555557
14 890.094 6.082465277777778155 13.821180555555557
14 895.38 6.082465277777778155 13.821180555555557
14 900.541 6.082465277777778155 13.821180555555557
14 905.661 6.082465277777778155 13.821180555555557
14 910.747 6.082465277777778155 13.821180555555557
14 915.978 6.082465277777778155 13.821180555555557
14 921.106 6.082465277777778155 13.821180555555557
14 926.496 6.082465277777778155 13.821180555555557
14 931.739 6.082465277777778155 13.821180555555557
14 937.087 2.877170138888888855 13.821180555555554
14 942.326 2.877170138888888855 13.821180555555554
