ID TIME ETH
11 707.469 11.9375 22.25
11 712.646 11.9375 22.25
11 717.759 11.9375 22.25
11 722.933 11.9375 22.25
11 728.239 11.9375 22.25
11 733.363 11.9375 22.25
11 738.606 11.9375 22.25
11 743.774 11.9375 22.25
11 748.854 17.805555555555555555 17.805555555555557
11 754.018 17.805555555555555555 17.805555555555557
11 759.134 17.805555555555555555 17.805555555555557
11 764.182 17.805555555555555555 17.805555555555557
11 769.274 17.805555555555555555 17.805555555555557
11 774.338 17.805555555555555555 17.805555555555557
11 779.476 17.805555555555555555 17.805555555555557
11 784.657 17.805555555555555555 17.805555555555557
11 789.81 17.805555555555555555 17.805555555555557
11 794.967 17.805555555555555555 17.805555555555557
11 800.066 17.805555555555555555 17.805555555555557
11 805.209 17.805555555555555555 17.805555555555557
11 810.349 17.805555555555555555 17.805555555555557
11 815.414 17.805555555555555555 17.805555555555557
11 820.496 17.805555555555555555 17.805555555555557
11 825.707 17.805555555555555555 17.805555555555557
11 830.813 17.805555555555555555 17.805555555555557
11 835.893 17.805555555555555555 17.805555555555557
11 841.016 17.805555555555555555 17.805555555555557
11 846.177 17.805555555555555555 17.805555555555557
11 851.284 17.805555555555555555 17.805555555555557
11 856.442 17.805555555555555555 17.805555555555557
11 861.59 17.805555555555555555 17.805555555555557
11 866.687 17.805555555555555555 17.805555555555557
11 871.84 17.805555555555555555 17.805555555555557
11 876.943 17.805555555555555555 17.805555555555557
11 882.028 17.805555555555555555 17.805555555555557
11 887.162 17.805555555555555555 17.805555555555557
11 892.272 17.805555555555555555 17.805555555555557
11 897.44 17.805555555555555555 17.805555555555557
11 902.6 13.604166666666666555 17.805555555555554
11 907.764 13.604166666666666555 17.805555555555554
11 912.877 13.604166666666666555 17.805555555555554
11 917.982 13.604166666666666555 17.805555555555554
11 923.212 13.604166666666666555 17.805555555555554
11 928.317 13.604166666666666555 17.805555555555554
11 933.519 13.604166666666666555 17.805555555555554
11 938.709 13.604166666666666555 17.805555555555554
11 943.876 13.604166666666666555 17.805555555555554
11 948.994 13.604166666666666555 17.805555555555554
11 954.156 13.604166666666666555 17.805555555555554
11 959.254 13.604166666666666555 17.805555555555554
11 964.339 13.604166666666666555 17.805555555555554
11 969.425 13.604166666666666555 17.805555555555554
11 974.57 13.604166666666666555 17.805555555555554
11 979.756 13.604166666666666555 17.805555555555554
11 984.912 13.604166666666666555 17.805555555555554
11 990.058 13.604166666666666555 17.805555555555554
11 995.141 13.604166666666666555 17.805555555555554
11 1000.274 13.604166666666666555 17.805555555555554
11 1005.439 13.604166666666666555 17.805555555555554
11 1010.609 13.604166666666666555 17.805555555555554
11 1015.776 13.604166666666666555 17.805555555555554
11 1020.927 13.604166666666666555 17.805555555555554
11 1026.109 13.604166666666666555 17.805555555555554
11 1031.197 13.604166666666666555 17.805555555555554
11 1036.335 13.604166666666666555 17.805555555555554
11 1041.482 13.604166666666666555 17.805555555555554
11 1046.64 13.604166666666666555 17.805555555555554
11 1051.738 13.604166666666666555 17.805555555555554
11 1056.882 13.604166666666666555 17.805555555555554
11 1062.005 13.604166666666666555 17.805555555555554
11 1067.126 13.604166666666666555 17.805555555555554
11 1072.217 13.604166666666666555 17.805555555555554
11 1077.311 13.604166666666666555 17.805555555555554
11 1082.432 9.402777777777778555 17.805555555555557
11 1087.614 9.402777777777778555 17.805555555555557
11 1092.825 9.402777777777778555 17.805555555555557
11 1097.911 9.402777777777778555 17.805555555555557
11 1103.066 9.402777777777778555 17.805555555555557
11 1108.179 9.402777777777778555 17.805555555555557
11 1113.287 9.402777777777778555 17.805555555555557
11 1118.476 9.402777777777778555 17.805555555555557
11 1123.649 9.402777777777778555 17.805555555555557
11 1128.708 13.604166666666667555 17.805555555555557
11 1133.791 13.604166666666667555 17.805555555555557
11 1138.938 13.604166666666667555 17.805555555555557
11 1144.081 9.402777777777778555 17.805555555555557
11 1149.188 13.604166666666666555 17.805555555555554
11 1154.304 13.604166666666666555 17.805555555555554
11 1159.362 13.604166666666666555 17.805555555555554
11 1164.429 13.604166666666666555 17.805555555555554
11 1169.653 18.222222222222222221 18.22222222222222
11 1174.714 18.222222222222222221 18.22222222222222
11 1179.801 18.222222222222222221 18.22222222222222
11 1184.925 18.222222222222222221 18.22222222222222
11 1190.185 18.222222222222222221 18.22222222222222
11 1195.237 18.222222222222222221 18.22222222222222
11 1200.522 13.916666666666667221 18.22222222222222
11 1205.65 13.916666666666667221 18.22222222222222
11 1210.774 13.916666666666667221 18.22222222222222
11 1216.028 13.916666666666667221 18.22222222222222
11 1221.215 13.916666666666667221 18.22222222222222
11 1226.395 13.916666666666667221 18.22222222222222
11 1231.549 13.916666666666667221 18.22222222222222
11 1236.642 13.916666666666667221 18.22222222222222
11 1241.807 13.916666666666667221 18.22222222222222
11 1246.967 13.916666666666667221 18.22222222222222
11 1252.083 13.916666666666667221 18.22222222222222
11 1257.157 13.916666666666667221 18.22222222222222
11 1262.317 13.916666666666667221 18.22222222222222
11 1267.498 13.916666666666667221 18.22222222222222
11 1272.58 13.916666666666667221 18.22222222222222
11 1277.656 13.916666666666667221 18.22222222222222
11 1282.777 13.916666666666667221 18.22222222222222
11 1287.93 13.916666666666667221 18.22222222222222
11 1293.053 13.916666666666667221 18.22222222222222
11 1298.2 13.916666666666667221 18.22222222222222
11 1303.342 13.916666666666667221 18.22222222222222
11 1308.511 13.916666666666667221 18.22222222222222
11 1313.734 13.916666666666667221 18.22222222222222
11 1318.903 13.916666666666667221 18.22222222222222
11 1324.073 13.916666666666667221 18.22222222222222
11 1329.178 13.916666666666667221 18.22222222222222
11 1334.335 13.916666666666667221 18.22222222222222
11 1339.439 13.916666666666667221 18.22222222222222
11 1344.547 13.916666666666667221 18.22222222222222
11 1349.619 13.916666666666667221 18.22222222222222
11 1354.662 13.916666666666667221 13.916666666666668
11 1359.789 13.916666666666667221 13.916666666666668
11 1364.874 13.916666666666667221 13.916666666666668
11 1369.947 13.916666666666667221 13.916666666666668
11 1375.148 13.916666666666667221 13.916666666666668
11 1380.283 13.916666666666667221 13.916666666666668
11 1385.427 13.916666666666667221 13.916666666666668
11 1390.533 13.916666666666667221 13.916666666666668
11 1395.678 13.916666666666667221 13.916666666666668
11 1400.867 13.916666666666667221 13.916666666666668
11 1405.949 13.916666666666667221 13.916666666666668
11 1411.085 13.916666666666667221 13.916666666666668
11 1416.263 10.687500000000000221 13.916666666666668
11 1421.371 10.687500000000000221 13.916666666666668
11 1426.557 10.687500000000000221 13.916666666666668
11 1431.721 10.687500000000000221 13.916666666666668
11 1436.859 10.687500000000000221 13.916666666666668
11 1441.964 10.687500000000000221 13.916666666666668
11 1447.014 10.687500000000000221 13.916666666666668
11 1452.116 10.687500000000000221 13.916666666666668
11 1457.226 10.687500000000000221 13.916666666666668
11 1462.354 10.687500000000000221 13.916666666666668
11 1467.466 10.687500000000000221 13.916666666666668
11 1472.632 10.687500000000000221 13.916666666666668
11 1477.725 10.687500000000000221 13.916666666666668
11 1482.851 10.687500000000000221 13.916666666666668
11 1488.039 10.687500000000000221 13.916666666666668
11 1493.113 10.687500000000000221 13.916666666666668
11 1498.23 10.687500000000000221 13.916666666666668
11 1503.426 7.458333333333333221 13.916666666666668
11 1508.518 7.458333333333333221 13.916666666666668
11 1513.807 7.458333333333333221 13.916666666666668
11 1519.002 7.458333333333333221 13.916666666666668
11 1524.152 11.000000000000000221 14.229166666666668
11 1529.341 11.000000000000000221 14.229166666666668
11 1534.416 11.000000000000000221 14.229166666666668
11 1539.524 11.000000000000000221 14.229166666666668
11 1544.685 11.000000000000000221 14.229166666666668
11 1549.756 11.000000000000000221 14.229166666666668
11 1554.925 11.000000000000000221 14.229166666666668
11 1560.008 11.000000000000000221 14.229166666666668
11 1565.101 11.000000000000000221 14.229166666666668
11 1570.25 11.000000000000000221 14.229166666666668
11 1575.32 11.000000000000000221 14.229166666666668
11 1580.448 11.000000000000000221 14.229166666666668
11 1585.629 11.000000000000000221 14.229166666666668
11 1590.721 11.000000000000000221 14.229166666666668
11 1595.781 7.692708333333333221 14.229166666666668
11 1600.861 7.692708333333333221 14.229166666666668
11 1606.058 7.692708333333333221 14.229166666666668
11 1611.174 7.692708333333333221 14.229166666666668
11 1616.258 7.692708333333333221 14.229166666666668
11 1621.406 7.692708333333333221 14.229166666666668
11 1626.632 7.692708333333333221 14.229166666666668
11 1631.738 7.692708333333333221 14.229166666666668
11 1636.871 7.692708333333333221 14.229166666666668
11 1642.038 7.692708333333333221 14.229166666666668
11 1647.21 7.692708333333333221 14.229166666666668
11 1652.354 7.692708333333333221 14.229166666666668
11 1657.512 7.692708333333333221 14.229166666666668
11 1662.675 7.692708333333333221 14.229166666666668
11 1667.781 7.692708333333333221 14.229166666666668
11 1672.878 7.692708333333333221 14.229166666666668
11 1678.046 7.692708333333333221 14.229166666666668
11 1683.197 4.385416666666666221 14.229166666666668
11 1688.32 7.692708333333333221 14.229166666666668
11 1693.454 7.692708333333333221 14.229166666666668
11 1698.612 7.692708333333333221 14.229166666666668
11 1703.835 7.692708333333333221 14.229166666666668
11 1708.941 7.692708333333333221 14.229166666666668
11 1714.076 11.156250000000000221 14.463541666666668
11 1719.169 11.156250000000000221 14.463541666666668
11 1724.247 11.156250000000000221 14.463541666666668
11 1729.386 11.156250000000000221 14.463541666666668
11 1734.682 11.156250000000000221 14.463541666666668
11 1739.803 11.156250000000000221 14.463541666666668
11 1744.945 11.156250000000000221 14.463541666666668
11 1750.191 11.156250000000000221 14.463541666666668
11 1755.263 11.156250000000000221 14.463541666666668
11 1760.354 15.279647848079561665 15.279647848079561
11 1765.42 15.279647848079561665 15.279647848079561
11 1770.634 15.279647848079561665 15.279647848079561
11 1775.794 15.279647848079561665 15.279647848079561
11 1780.964 15.279647848079561665 15.279647848079561
11 1786.046 15.279647848079561665 15.279647848079561
11 1791.136 15.279647848079561665 15.279647848079561
11 1796.428 15.279647848079561665 15.279647848079561
