ID TIME POS
11 0.319 -0.485559i + -0.0827383j
11 10.517 -0.849415i + 0.342009j
11 20.739 -0.606616i + 0.60628j
11 31.03 -0.852311i + 0.18283j
11 41.149 -0.879168i + 0.660388j
11 51.255 -0.0234295i + 0.345735j
11 61.723 0.231233i + 0.917369j
11 72.005 0.161118i + 0.12826j
11 82.235 0.335372i + 0.640918j
11 92.65 0.247411i + 0.161021j
11 103.073 0.729456i + 0.0768613j
11 113.45 0.00550866i + -0.367288j
11 123.652 0.0824802i + -0.423863j
11 133.922 -0.611064i + -0.366785j
11 143.974 -0.495788i + -0.518182j
11 154.432 -0.60435i + -0.0736458j
11 164.776 -0.0328859i + -0.54084j
11 175.103 -0.0592933i + -0.663429j
11 185.23 -0.239764i + 0.0282394j
11 195.297 0.598171i + -0.707879j
11 205.755 0.581435i + -0.829919j
11 215.842 0.204273i + -0.328851j
11 225.916 0.699027i + -0.193918j
11 235.963 0.939744i + -0.493317j
11 246.013 0.475002i + 0.0254068j
11 256.013 0.099749i + 0.527413j
11 266.113 -0.329077i + 0.445605j
11 276.197 -0.0931756i + 0.510796j
11 286.281 -0.437031i + 0.34575j
11 296.34 -0.0108225i + -0.232108j
11 306.403 -0.00146325i + 0.502259j
11 316.438 0.216889i + -0.328819j
11 326.473 0.0337683i + -0.0762218j
11 336.58 0.363404i + -0.0417695j
11 346.75 -0.189584i + 0.402088j
11 356.86 -0.117866i + 0.534112j
11 367.084 0.16089i + 0.499778j
11 377.264 -0.278691i + 0.443281j
11 387.33 -0.026149i + 0.330341j
11 397.364 -0.239663i + 0.825925j
11 407.417 -0.350067i + 0.30264j
11 417.512 0.204232i + -0.323254j
11 427.663 -0.173343i + -0.431113j
11 437.945 0.487289i + -0.202243j
11 448.637 -0.17095i + 0.0851524j
11 458.744 -0.164206i + -0.214222j
11 469.118 0.242712i + -0.192506j
11 479.362 0.152094i + -0.303471j
11 489.826 -0.172495i + 0.491318j
11 500.002 0.510753i + 0.221728j
11 510.016 -0.0293275i + 0.927505j
11 520.137 -0.409424i + 0.775724j
11 530.272 0.782581i + 0.468081j
11 540.299 -0.722843i + 1.05401j
11 550.377 0.0181013i + 0.173427j
11 560.435 0.405747i + -0.198427j
11 570.581 0.270529i + -0.0858623j
11 580.846 0.108179i + 0.053101j
11 590.935 0.611298i + -0.630223j
11 601.011 0.373583i + -0.11687j
11 611.082 1.1473i + 0.328577j
11 621.178 1.22389i + -0.333937j
11 631.259 0.00360369i + -0.0776793j
11 641.34 0.585933i + 0.0234586j
11 651.37 0.539248i + -0.202161j
11 661.725 0.954233i + -0.102469j
11 672.045 0.682532i + -0.209819j
11 682.3 0.0710015i + -0.119365j
11 692.896 0.326993i + 0.283095j
11 703.093 0.515008i + -0.107178j
11 713.606 1.01306i + -0.265943j
11 723.858 0.914953i + -0.811888j
11 733.873 0.342774i + -0.522442j
11 743.877 0.549901i + 0.579497j
11 753.971 0.696774i + -0.421363j
11 764.138 0.601472i + -0.275607j
11 774.284 -0.110056i + -0.386351j
11 784.4 -0.0735053i + -0.267548j
11 794.461 -0.347991i + 0.07841j
11 804.491 -0.654487i + 0.230459j
11 814.551 -0.669802i + -0.0412411j
11 824.697 -0.846035i + -0.394979j
11 834.698 -0.716765i + -0.168393j
11 844.962 -0.401665i + -0.869345j
11 855.224 -0.657283i + -0.450757j
11 865.369 -0.32248i + -0.675371j
11 875.496 -0.172154i + -0.618889j
11 885.529 -0.431398i + -0.00400825j
11 895.656 -0.406184i + 0.236832j
11 905.68 -0.728535i + -0.755027j
11 915.832 -0.522642i + -0.115328j
11 925.897 -0.628841i + -0.169803j
11 935.918 -0.367342i + -0.376059j
11 945.942 -0.601176i + 0.238796j
11 956.037 -0.489688i + -1.21999j
11 966.108 -0.043983i + -0.773264j
11 976.178 -0.353365i + -0.405265j
11 986.192 -0.757665i + -0.878032j
11 996.2 -0.427311i + -0.276754j
11 1006.25 -0.169068i + -0.667773j
11 1016.379 0.193357i + -0.333205j
11 1026.551 -0.701287i + 0.0278276j
11 1036.565 0.348251i + 0.71715j
11 1046.574 -0.18999i + 0.580475j
11 1056.685 0.205221i + 0.738678j
11 1066.916 0.311197i + 0.283217j
11 1077.149 0.197427i + 0.448595j
11 1087.177 0.552779i + -0.114958j
11 1097.256 -0.0259915i + 0.0129338j
11 1107.287 0.330039i + -0.266724j
11 1117.385 0.208641i + -0.0222342j
11 1127.6 0.5244i + -0.603338j
11 1137.644 0.701219i + -0.43356j
11 1147.692 -0.0554539i + 0.0619042j
11 1157.722 0.554726i + -0.156726j
11 1167.752 0.192462i + -0.166165j
11 1177.794 0.372193i + -0.0433814j
11 1187.891 -0.388916i + 0.837571j
11 1197.979 0.48488i + 0.639621j
11 1208.098 0.544973i + 0.38026j
11 1218.11 -0.4505i + 0.486104j
11 1228.234 -0.519208i + 0.0174003j
11 1238.409 0.275281i + 0.786816j
11 1248.416 -0.0727128i + 0.583126j
11 1258.47 -0.388179i + 0.593699j
11 1268.511 -0.339365i + 0.800608j
11 1278.648 -0.221486i + 0.411613j
11 1288.742 0.0993188i + 0.987824j
11 1298.84 -0.184992i + 0.64365j
11 1308.949 -0.678742i + 1.19085j
11 1319.156 0.172694i + 0.680663j
11 1329.19 -0.409554i + 0.406304j
11 1339.365 -0.266547i + 0.296152j
11 1349.572 0.481931i + 0.206688j
11 1359.755 -0.304142i + -0.246334j
11 1369.901 0.790493i + -0.0545769j
11 1379.941 0.195891i + 0.178637j
11 1389.964 0.532262i + -0.296817j
11 1400.147 0.958528i + -0.48221j
11 1410.311 0.109318i + -0.306475j
11 1420.328 0.737432i + -0.305151j
11 1430.344 0.259544i + -0.558469j
11 1440.553 0.643416i + -0.15943j
11 1450.615 -0.0723612i + 0.0248904j
11 1460.807 -0.0358769i + 0.127702j
11 1470.933 -0.25511i + 1.34008j
11 1481.024 -0.649338i + 0.367976j
11 1491.128 0.0254984i + 0.745518j
11 1501.213 -0.293031i + 0.265742j
11 1511.238 0.0656388i + 0.889202j
11 1521.271 0.271996i + -0.469064j
11 1531.344 -0.144652i + 0.399105j
11 1541.348 0.458235i + 0.448734j
11 1551.388 0.844494i + 0.0131824j
11 1561.672 0.584272i + -0.0333828j
11 1571.775 0.865406i + 0.331443j
11 1581.809 0.445097i + -0.113984j
11 1591.837 0.502401i + 0.286075j
11 1601.962 -0.0254463i + 0.153171j
11 1612.037 -0.142669i + 0.315357j
11 1622.319 -0.360145i + 0.113123j
11 1632.47 0.218246i + 0.0193288j
11 1642.733 0.0218256i + -0.336049j
11 1652.834 0.569744i + -0.0651506j
11 1663.138 0.960685i + -0.0185595j
11 1673.164 0.939247i + -0.148171j
11 1683.414 -0.000394754i + 0.153306j
11 1693.541 0.790661i + -0.19995j
11 1703.763 -0.289595i + -0.0513774j
11 1714.008 -0.28844i + -0.135475j
11 1724.163 -0.584118i + 0.118377j
11 1734.368 -0.654015i + 0.70438j
11 1744.659 -0.836253i + -0.011458j
11 1754.763 -0.586168i + -0.224769j
11 1765.03 -0.518633i + 0.0854693j
11 1775.326 -0.838469i + -0.400926j
11 1785.535 -0.590073i + -0.256549j
11 1795.874 -0.740079i + -0.684595j
