ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250005925707855 0.047250005925707855 0 0 0 0 0 0 0
0 0.109 0.14699998499526148 0.14699998499526148 0 0 0 0 0 0 0
0 0.208 0.299249977014672 0.299249977014672 0 0 0 0 0 0 0
0 0.308 0.5039999638821113 0.5039999638821113 0 0 0 0 0 0 0
0 0.409 0.7612499864074724 0.7612499864074724 0 0 0 0 0 0 0
0 0.526 1.0709999657477225 1.0709999657477225 0 0 0 0 0 0 0
0 0.609 1.4332499982621214 1.4332499982621214 0 0 0 0 0 0 0
0 0.703 1.8479999613888582 1.8479999613888582 0 0 0 0 0 0 0
0 0.809 2.315249933405838 2.315249933405838 0 0 0 0 0 0 0
0 0.907 2.8317711364484444 2.8317711364484444 0 0 0 0 0 0 0
0 1.007 3.395619136643407 3.395619136643407 0 0 0 0 0 0 0
0 1.11 4.007087512933104 4.007087512933104 0 0 0 0 0 0 0
0 1.206 4.666506027458661 4.666506027458661 0 0 0 0 0 0 0
0 1.305 5.357691597370732 5.357691597370732 0 0 0 0 0 0 0
0 1.415 6.0799160306595 6.0799160306595 0 0 0 0 0 0 0
0 1.506 6.833867938192042 6.833867938192042 0 0 0 0 0 0 0
0 1.633 7.595741172994079 7.595741172994079 0 0 0 0 0 0 0
0 1.714 8.362998838472931 8.362998838472931 0 0 0 0 0 0 0
0 1.815 9.135787620772298 9.135787620772298 0 0 0 0 0 0 0
0 1.916 9.920631544426227 9.920631544426227 0 0 0 0 0 0 0
0 2.014 10.714825567461084 10.714825567461084 0 0 0 0 0 0 0
0 2.125 11.523170703097874 11.523170703097874 0 0 0 0 0 0 0
0 2.224 12.349572045575202 12.349572045575202 0 0 0 0 0 0 0
0 2.316 13.201529145706788 13.201529145706788 0 0 0 0 0 0 0
0 2.415 14.081869519951411 14.081869519951411 0 0 0 0 0 0 0
0 2.515 14.9960736475008 14.9960736475008 0 0 0 0 0 0 0
0 2.627 15.942203187673432 15.942203187673432 0 0 0 0 0 0 0
0 2.717 16.920535763466937 16.920535763466937 0 0 0 0 0 0 0
