ID TIME TPS RAM CPU
0 8.329 10 7.0 32.8
0 8.432 10 7.0 32.8
0 8.523 11 7.0 32.8
0 8.628 10 7.0 32.8
0 8.728 10 7.0 32.8
0 8.822 11 7.0 32.8
0 8.932 9 7.0 32.8
0 9.028 10 7.0 32.8
0 9.129 10 7.0 32.8
0 9.228 10 7.0 32.8
0 9.326 10 7.0 32.8
0 9.434 9 7.0 32.8
0 9.531 10 7.0 32.8
0 9.63 10 7.0 32.8
0 9.73 10 7.0 32.8
0 9.825 10 7.0 32.8
0 9.935 9 7.0 32.8
0 10.02 12 3.3 31.5
0 10.132 9 3.3 31.5
0 10.227 11 3.3 31.5
0 10.327 10 3.3 31.5
0 10.43 10 3.3 31.5
0 10.519 11 3.3 31.5
0 10.633 9 3.3 31.5
0 10.728 11 3.3 31.5
0 10.828 10 3.3 31.5
0 10.93 10 3.3 31.5
0 11.034 10 3.3 31.5
0 11.12 12 3.3 31.5
0 11.233 9 3.3 31.5
0 11.328 11 3.3 31.5
0 11.43 10 3.3 31.5
0 11.537 9 3.3 31.5
0 11.63 11 3.3 31.5
0 11.734 10 3.3 31.5
0 11.83 11 3.3 31.5
0 11.931 10 3.3 31.5
0 12.028 10 3.3 31.5
0 12.135 9 3.3 31.5
0 12.234 10 3.3 31.5
0 12.33 10 3.3 31.5
0 12.432 10 3.3 31.5
0 12.529 10 3.3 31.5
0 12.636 9 3.3 31.5
0 12.735 10 3.3 31.5
0 12.831 10 3.3 31.5
0 12.932 10 3.3 31.5
0 13.027 10 3.3 31.5
0 13.129 10 3.3 31.5
0 13.235 9 3.3 31.5
0 13.336 10 3.3 31.5
0 13.429 11 3.3 31.5
0 13.532 10 3.3 31.5
0 13.631 10 3.3 31.5
0 13.736 10 3.3 31.5
0 13.83 11 3.3 31.5
0 13.937 9 3.3 31.5
0 14.033 10 3.3 31.5
0 14.131 10 3.3 31.5
0 14.229 10 3.3 31.5
0 14.337 9 3.3 31.5
0 14.437 10 3.3 31.5
0 14.535 10 3.3 31.5
0 14.632 10 3.3 31.5
0 14.732 10 3.3 31.5
0 14.835 10 3.3 31.5
0 14.94 9 3.3 31.5
0 15.033 11 3.3 31.5
0 15.136 10 3.3 31.5
0 15.231 10 3.3 31.5
0 15.335 10 3.3 31.5
0 15.437 10 3.3 31.5
0 15.525 11 3.3 31.5
0 15.634 9 3.3 31.5
0 15.728 11 3.3 31.5
0 15.823 11 3.3 31.5
0 15.943 8 3.3 31.5
0 16.036 11 3.3 31.5
0 16.134 10 3.3 31.5
0 16.232 10 3.3 31.5
0 16.332 10 3.3 31.5
0 16.443 9 3.3 31.5
0 16.537 11 3.3 31.5
0 16.637 10 3.3 31.5
0 16.733 10 3.3 31.5
0 16.829 10 3.3 31.5
0 16.943 9 3.3 31.5
0 17.037 11 3.3 31.5
0 17.137 10 3.3 31.5
0 17.234 10 3.3 31.5
0 17.334 10 3.3 31.5
0 17.438 10 3.3 31.5
0 17.544 9 3.3 31.5
0 17.638 11 3.3 31.5
0 17.733 11 3.3 31.5
0 17.835 10 3.3 31.5
0 17.938 10 3.3 31.5
0 18.043 10 3.3 31.5
0 18.139 10 3.3 31.5
0 18.233 11 3.3 31.5
0 18.335 10 3.3 31.5
0 18.439 10 3.3 31.5
0 18.544 10 3.3 31.5
0 18.639 10 3.3 31.5
0 18.735 10 3.3 31.5
0 18.836 10 3.3 31.5
0 18.939 10 3.3 31.5
0 19.037 10 3.3 31.5
0 19.147 9 3.3 31.5
0 19.237 11 3.3 31.5
0 19.332 11 3.3 31.5
0 19.441 9 3.3 31.5
0 19.539 10 3.3 31.5
0 19.643 10 3.3 31.5
0 19.743 10 3.3 31.5
0 19.836 11 3.3 31.5
0 19.941 9 3.3 31.5
0 20.04 10 2.2 31.6
0 20.144 10 2.2 31.6
0 20.245 10 2.2 31.6
0 20.338 11 2.2 31.6
0 20.442 10 2.2 31.6
0 20.532 11 2.2 31.6
0 20.644 9 2.2 31.6
0 20.737 11 2.2 31.6
0 20.845 9 2.2 31.6
0 20.942 10 2.2 31.6
0 21.039 10 2.2 31.6
0 21.139 10 2.2 31.6
0 21.246 9 2.2 31.6
0 21.347 10 2.2 31.6
0 21.443 10 2.2 31.6
0 21.539 10 2.2 31.6
0 21.64 10 2.2 31.6
0 21.739 10 2.2 31.6
0 21.843 10 2.2 31.6
0 21.945 10 2.2 31.6
0 22.037 11 2.2 31.6
0 22.14 10 2.2 31.6
0 22.242 10 2.2 31.6
0 22.35 9 2.2 31.6
0 22.447 10 2.2 31.6
0 22.541 11 2.2 31.6
0 22.642 10 2.2 31.6
0 22.743 10 2.2 31.6
0 22.842 10 2.2 31.6
0 22.954 9 2.2 31.6
0 23.042 11 2.2 31.6
0 23.144 10 2.2 31.6
0 23.245 10 2.2 31.6
0 23.344 10 2.2 31.6
0 23.455 9 2.2 31.6
0 23.542 12 2.2 31.6
0 23.644 10 2.2 31.6
0 23.745 10 2.2 31.6
0 23.844 10 2.2 31.6
0 23.952 9 2.2 31.6
0 24.047 10 2.2 31.6
0 24.143 10 2.2 31.6
0 24.245 10 2.2 31.6
0 24.345 10 2.2 31.6
0 24.452 9 2.2 31.6
0 24.548 10 2.2 31.6
0 24.644 10 2.2 31.6
0 24.745 10 2.2 31.6
0 24.845 10 2.2 31.6
0 24.952 9 2.2 31.6
0 25.048 10 2.2 31.6
0 25.146 10 2.2 31.6
0 25.246 10 2.2 31.6
0 25.339 11 2.2 31.6
0 25.452 9 2.2 31.6
0 25.535 12 2.2 31.6
0 25.646 9 2.2 31.6
0 25.746 10 2.2 31.6
0 25.846 10 2.2 31.6
0 25.952 9 2.2 31.6
0 26.041 11 2.2 31.6
0 26.149 9 2.2 31.6
0 26.247 10 2.2 31.6
0 26.346 10 2.2 31.6
0 26.455 9 2.2 31.6
0 26.546 11 2.2 31.6
0 26.652 9 2.2 31.6
0 26.744 11 2.2 31.6
0 26.847 10 2.2 31.6
0 26.954 9 2.2 31.6
0 27.047 11 2.2 31.6
0 27.152 9 2.2 31.6
0 27.248 10 2.2 31.6
0 27.348 10 2.2 31.6
0 27.456 9 2.2 31.6
0 27.547 11 2.2 31.6
0 27.654 9 2.2 31.6
0 27.749 10 2.2 31.6
0 27.849 10 2.2 31.6
0 27.956 9 2.2 31.6
0 28.048 11 2.2 31.6
0 28.147 10 2.2 31.6
0 28.253 9 2.2 31.6
0 28.35 10 2.2 31.6
0 28.457 9 2.2 31.6
0 28.549 11 2.2 31.6
0 28.648 10 2.2 31.6
0 28.754 9 2.2 31.6
0 28.849 11 2.2 31.6
0 28.958 9 2.2 31.6
0 29.049 11 2.2 31.6
0 29.151 10 2.2 31.6
0 29.256 9 2.2 31.6
0 29.348 11 2.2 31.6
0 29.458 9 2.2 31.6
0 29.55 11 2.2 31.6
0 29.651 10 2.2 31.6
0 29.756 9 2.2 31.6
0 29.851 11 2.2 31.6
0 29.959 9 2.2 31.6
0 30.049 11 2.4 31.6
0 30.152 10 2.4 31.6
0 30.257 10 2.4 31.6
0 30.352 11 2.4 31.6
0 30.46 9 2.4 31.6
0 30.542 12 2.4 31.6
0 30.651 9 2.4 31.6
0 30.757 9 2.4 31.6
0 30.852 11 2.4 31.6
0 30.96 9 2.4 31.6
0 31.052 11 2.4 31.6
0 31.152 10 2.4 31.6
0 31.258 9 2.4 31.6
0 31.353 11 2.4 31.6
0 31.461 9 2.4 31.6
0 31.552 11 2.4 31.6
0 31.653 10 2.4 31.6
0 31.759 9 2.4 31.6
0 31.849 11 2.4 31.6
0 31.958 9 2.4 31.6
0 32.055 10 2.4 31.6
0 32.153 10 2.4 31.6
0 32.26 9 2.4 31.6
0 32.355 11 2.4 31.6
0 32.46 9 2.4 31.6
0 32.556 10 2.4 31.6
0 32.655 10 2.4 31.6
0 32.76 9 2.4 31.6
0 32.856 11 2.4 31.6
0 32.952 10 2.4 31.6
0 33.062 9 2.4 31.6
0 33.156 11 2.4 31.6
0 33.261 10 2.4 31.6
0 33.356 11 2.4 31.6
0 33.455 10 2.4 31.6
0 33.562 9 2.4 31.6
0 33.655 11 2.4 31.6
0 33.762 9 2.4 31.6
0 33.857 11 2.4 31.6
0 33.956 10 2.4 31.6
0 34.063 9 2.4 31.6
0 34.156 11 2.4 31.6
0 34.262 9 2.4 31.6
0 34.358 10 2.4 31.6
0 34.458 10 2.4 31.6
0 34.565 9 2.4 31.6
0 34.657 11 2.4 31.6
0 34.764 9 2.4 31.6
0 34.857 11 2.4 31.6
0 34.958 10 2.4 31.6
0 35.065 9 2.4 31.6
0 35.159 11 2.4 31.6
0 35.265 9 2.4 31.6
0 35.359 11 2.4 31.6
0 35.46 10 2.4 31.6
0 35.549 11 2.4 31.6
0 35.659 9 2.4 31.6
0 35.756 10 2.4 31.6
0 35.861 10 2.4 31.6
0 35.952 11 2.4 31.6
0 36.058 9 2.4 31.6
0 36.158 10 2.4 31.6
0 36.268 9 2.4 31.6
0 36.363 10 2.4 31.6
0 36.461 10 2.4 31.6
0 36.56 10 2.4 31.6
0 36.656 10 2.4 31.6
0 36.766 9 2.4 31.6
0 36.859 11 2.4 31.6
0 36.967 9 2.4 31.6
0 37.06 11 2.4 31.6
0 37.162 10 2.4 31.6
0 37.265 10 2.4 31.6
0 37.357 11 2.4 31.6
0 37.462 10 2.4 31.6
0 37.566 10 2.4 31.6
0 37.662 10 2.4 31.6
0 37.764 10 2.4 31.6
0 37.867 10 2.4 31.6
0 37.963 10 2.4 31.6
0 38.067 10 2.4 31.6
0 38.163 10 2.4 31.6
0 38.26 10 2.4 31.6
0 38.367 9 2.4 31.6
0 38.464 10 2.4 31.6
0 38.563 10 2.4 31.6
0 38.664 10 2.4 31.6
0 38.756 11 2.4 31.6
0 38.871 9 2.4 31.6
0 38.965 11 2.4 31.6
0 39.063 10 2.4 31.6
0 39.165 10 2.4 31.6
0 39.263 10 2.4 31.6
0 39.372 9 2.4 31.6
0 39.465 11 2.4 31.6
0 39.564 10 2.4 31.6
0 39.665 10 2.4 31.6
0 39.764 10 2.4 31.6
0 39.872 9 2.4 31.6
0 39.966 11 2.4 31.6
0 40.065 10 2.1 31.6
0 40.168 10 2.1 31.6
0 40.265 10 2.1 31.6
0 40.369 10 2.1 31.6
0 40.47 10 2.1 31.6
0 40.557 11 2.1 31.6
0 40.67 9 2.1 31.6
0 40.765 10 2.1 31.6
0 40.863 10 2.1 31.6
0 40.974 9 2.1 31.6
0 41.066 11 2.1 31.6
0 41.17 10 2.1 31.6
0 41.255 12 2.1 31.6
0 41.366 9 2.1 31.6
0 41.476 9 2.1 31.6
0 41.567 11 2.1 31.6
0 41.67 10 2.1 31.6
0 41.767 10 2.1 31.6
0 41.867 10 2.1 31.6
0 41.977 9 2.1 31.6
0 42.067 11 2.1 31.6
0 42.172 10 2.1 31.6
0 42.268 10 2.1 31.6
0 42.367 10 2.1 31.6
0 42.477 9 2.1 31.6
0 42.568 11 2.1 31.6
0 42.672 10 2.1 31.6
0 42.768 10 2.1 31.6
0 42.867 10 2.1 31.6
0 42.979 9 2.1 31.6
0 43.068 11 2.1 31.6
0 43.172 10 2.1 31.6
0 43.269 10 2.1 31.6
0 43.369 10 2.1 31.6
0 43.479 9 2.1 31.6
0 43.569 11 2.1 31.6
0 43.674 10 2.1 31.6
0 43.769 10 2.1 31.6
0 43.869 10 2.1 31.6
0 43.981 9 2.1 31.6
0 44.07 11 2.1 31.6
0 44.175 10 2.1 31.6
0 44.269 11 2.1 31.6
0 44.368 10 2.1 31.6
0 44.474 9 2.1 31.6
0 44.576 10 2.1 31.6
0 44.675 10 2.1 31.6
0 44.77 11 2.1 31.6
0 44.87 10 2.1 31.6
0 44.96 11 2.1 31.6
0 45.08 8 2.1 31.6
0 45.178 10 2.1 31.6
0 45.271 11 2.1 31.6
0 45.37 10 2.1 31.6
0 45.471 10 2.1 31.6
0 45.581 9 2.1 31.6
0 45.661 12 2.1 31.6
0 45.775 9 2.1 31.6
0 45.871 10 2.1 31.6
0 45.971 10 2.1 31.6
0 46.083 9 2.1 31.6
0 46.17 12 2.1 31.6
0 46.278 9 2.1 31.6
0 46.372 11 2.1 31.6
0 46.467 11 2.1 31.6
0 46.584 9 2.1 31.6
0 46.668 12 2.1 31.6
0 46.775 9 2.1 31.6
0 46.874 10 2.1 31.6
0 46.973 10 2.1 31.6
0 47.084 9 2.1 31.6
0 47.168 12 2.1 31.6
0 47.277 9 2.1 31.6
0 47.377 10 2.1 31.6
0 47.474 10 2.1 31.6
0 47.579 9 2.1 31.6
0 47.68 10 2.1 31.6
0 47.778 10 2.1 31.6
0 47.874 10 2.1 31.6
0 47.976 10 2.1 31.6
0 48.08 10 2.1 31.6
0 48.182 10 2.1 31.6
0 48.28 10 2.1 31.6
0 48.375 11 2.1 31.6
0 48.478 10 2.1 31.6
0 48.581 10 2.1 31.6
0 48.677 10 2.1 31.6
0 48.783 9 2.1 31.6
0 48.875 11 2.1 31.6
0 48.979 10 2.1 31.6
0 49.082 10 2.1 31.6
0 49.178 10 2.1 31.6
0 49.28 10 2.1 31.6
0 49.379 10 2.1 31.6
0 49.476 10 2.1 31.6
0 49.578 10 2.1 31.6
0 49.683 10 2.1 31.6
0 49.782 10 2.1 31.6
0 49.88 10 2.1 31.6
0 49.977 10 2.1 31.6
0 50.082 10 2.0 31.6
0 50.184 10 2.0 31.6
0 50.284 10 2.0 31.6
0 50.373 11 2.0 31.6
0 50.481 9 2.0 31.6
0 50.572 11 2.0 31.6
0 50.687 9 2.0 31.6
0 50.784 10 2.0 31.6
0 50.873 11 2.0 31.6
0 50.981 9 2.0 31.6
0 51.076 11 2.0 31.6
0 51.184 9 2.0 31.6
0 51.283 10 2.0 31.6
0 51.383 10 2.0 31.6
0 51.481 10 2.0 31.6
0 51.58 10 2.0 31.6
0 51.684 10 2.0 31.6
0 51.784 10 2.0 31.6
0 51.883 10 2.0 31.6
0 51.982 10 2.0 31.6
0 52.075 11 2.0 31.6
0 52.171 10 2.0 31.6
0 52.288 8 2.0 31.6
0 52.384 10 2.0 31.6
0 52.483 10 2.0 31.6
0 52.582 10 2.0 31.6
0 52.672 11 2.0 31.6
0 52.79 8 2.0 31.6
0 52.883 11 2.0 31.6
0 52.984 10 2.0 31.6
0 53.082 10 2.0 31.6
0 53.181 10 2.0 31.6
0 53.288 9 2.0 31.6
0 53.387 10 2.0 31.6
0 53.485 10 2.0 31.6
0 53.583 10 2.0 31.6
0 53.682 10 2.0 31.6
0 53.789 9 2.0 31.6
0 53.88 11 2.0 31.6
0 53.989 9 2.0 31.6
0 54.083 11 2.0 31.6
0 54.182 10 2.0 31.6
0 54.289 9 2.0 31.6
0 54.382 11 2.0 31.6
0 54.492 9 2.0 31.6
0 54.583 11 2.0 31.6
0 54.683 10 2.0 31.6
0 54.79 9 2.0 31.6
0 54.883 11 2.0 31.6
0 54.992 9 2.0 31.6
0 55.085 11 2.0 31.6
0 55.185 10 2.0 31.6
0 55.274 11 2.0 31.6
0 55.391 9 2.0 31.6
0 55.487 10 2.0 31.6
0 55.58 11 2.0 31.6
0 55.684 10 2.0 31.6
0 55.785 10 2.0 31.6
0 55.892 9 2.0 31.6
0 55.989 10 2.0 31.6
0 56.092 10 2.0 31.6
0 56.185 11 2.0 31.6
0 56.286 10 2.0 31.6
0 56.392 9 2.0 31.6
0 56.49 10 2.0 31.6
0 56.576 12 2.0 31.6
0 56.679 10 2.0 31.6
0 56.781 10 2.0 31.6
0 56.893 9 2.0 31.6
0 56.99 10 2.0 31.6
0 57.085 10 2.0 31.6
0 57.193 9 2.0 31.6
0 57.286 11 2.0 31.6
0 57.388 10 2.0 31.6
0 57.493 10 2.0 31.6
0 57.586 11 2.0 31.6
0 57.686 10 2.0 31.6
0 57.793 9 2.0 31.6
0 57.885 11 2.0 31.6
0 57.995 9 2.0 31.6
0 58.086 11 2.0 31.6
0 58.19 10 2.0 31.6
0 58.293 10 2.0 31.6
0 58.388 11 2.0 31.6
0 58.496 9 2.0 31.6
0 58.588 11 2.0 31.6
0 58.691 10 2.0 31.6
0 58.792 10 2.0 31.6
0 58.89 10 2.0 31.6
0 58.989 10 2.0 31.6
0 59.095 9 2.0 31.6
0 59.191 10 2.0 31.6
0 59.292 10 2.0 31.6
0 59.383 11 2.0 31.6
0 59.494 9 2.0 31.6
0 59.597 10 2.0 31.6
0 59.692 11 2.0 31.6
0 59.794 10 2.0 31.6
0 59.889 10 2.0 31.6
0 59.994 10 2.0 31.6
0 60.097 10 2.1 31.7
0 60.192 11 2.1 31.7
0 60.289 10 2.1 31.7
0 60.395 9 2.1 31.7
0 60.496 10 2.1 31.7
0 60.585 11 2.1 31.7
0 60.697 9 2.1 31.7
0 60.791 11 2.1 31.7
0 60.889 10 2.1 31.7
0 60.999 9 2.1 31.7
0 61.093 11 2.1 31.7
0 61.2 9 2.1 31.7
0 61.291 11 2.1 31.7
0 61.387 10 2.1 31.7
0 61.494 9 2.1 31.7
0 61.598 10 2.1 31.7
0 61.699 10 2.1 31.7
0 61.791 11 2.1 31.7
0 61.892 10 2.1 31.7
0 61.996 10 2.1 31.7
0 62.099 10 2.1 31.7
0 62.2 10 2.1 31.7
0 62.291 11 2.1 31.7
0 62.384 11 2.1 31.7
0 62.493 9 2.1 31.7
0 62.6 9 2.1 31.7
0 62.683 12 2.1 31.7
0 62.8 9 2.1 31.7
0 62.89 11 2.1 31.7
0 62.998 9 2.1 31.7
0 63.1 10 2.1 31.7
0 63.194 11 2.1 31.7
0 63.3 9 2.1 31.7
0 63.394 11 2.1 31.7
0 63.498 10 2.1 31.7
0 63.6 10 2.1 31.7
0 63.695 11 2.1 31.7
0 63.802 9 2.1 31.7
0 63.896 11 2.1 31.7
0 63.999 10 2.1 31.7
0 64.086 11 2.1 31.7
0 64.198 9 2.1 31.7
0 64.302 10 2.1 31.7
0 64.397 10 2.1 31.7
0 64.5 10 2.1 31.7
0 64.596 10 2.1 31.7
0 64.703 9 2.1 31.7
0 64.787 12 2.1 31.7
0 64.905 8 2.1 31.7
0 65.0 10 2.1 31.7
0 65.097 10 2.1 31.7
0 65.205 9 2.1 31.7
0 65.287 12 2.1 31.7
0 65.401 9 2.1 31.7
0 65.505 10 2.1 31.7
0 65.59 12 2.1 31.7
0 65.697 9 2.1 31.7
0 65.805 9 2.1 31.7
0 65.9 10 2.1 31.7
0 66.006 9 2.1 31.7
0 66.098 11 2.1 31.7
0 66.197 10 2.1 31.7
0 66.293 10 2.1 31.7
0 66.408 9 2.1 31.7
0 66.503 11 2.1 31.7
0 66.598 11 2.1 31.7
0 66.699 10 2.1 31.7
0 66.798 10 2.1 31.7
0 66.904 9 2.1 31.7
0 67.004 10 2.1 31.7
0 67.105 10 2.1 31.7
0 67.2 11 2.1 31.7
0 67.3 10 2.1 31.7
0 67.406 9 2.1 31.7
0 67.507 10 2.1 31.7
0 67.605 10 2.1 31.7
0 67.7 10 2.1 31.7
0 67.801 10 2.1 31.7
0 67.907 9 2.1 31.7
0 68.008 10 2.1 31.7
0 68.106 10 2.1 31.7
0 68.201 10 2.1 31.7
0 68.302 10 2.1 31.7
0 68.407 9 2.1 31.7
0 68.509 10 2.1 31.7
0 68.606 10 2.1 31.7
0 68.701 11 2.1 31.7
0 68.802 10 2.1 31.7
0 68.908 9 2.1 31.7
0 69.006 10 2.1 31.7
0 69.108 10 2.1 31.7
0 69.198 11 2.1 31.7
0 69.303 10 2.1 31.7
0 69.41 9 2.1 31.7
0 69.506 10 2.1 31.7
0 69.61 10 2.1 31.7
0 69.703 11 2.1 31.7
0 69.803 10 2.1 31.7
0 69.911 9 2.1 31.7
0 70.008 10 2.1 31.7
0 70.112 10 2.2 31.8
0 70.205 11 2.2 31.8
0 70.304 10 2.2 31.8
0 70.411 9 2.2 31.8
0 70.509 10 2.2 31.8
0 70.595 12 2.2 31.8
0 70.711 9 2.2 31.8
0 70.806 11 2.2 31.8
0 70.908 10 2.2 31.8
0 71.011 10 2.2 31.8
0 71.105 11 2.2 31.8
0 71.211 9 2.2 31.8
0 71.295 12 2.2 31.8
0 71.41 9 2.2 31.8
0 71.512 10 2.2 31.8
0 71.606 11 2.2 31.8
0 71.703 10 2.2 31.8
0 71.799 10 2.2 31.8
0 71.91 9 2.2 31.8
0 72.007 10 2.2 31.8
0 72.111 10 2.2 31.8
0 72.207 10 2.2 31.8
0 72.313 9 2.2 31.8
0 72.41 10 2.2 31.8
0 72.508 10 2.2 31.8
0 72.612 10 2.2 31.8
0 72.696 12 2.2 31.8
0 72.814 8 2.2 31.8
0 72.91 10 2.2 31.8
0 73.008 10 2.2 31.8
0 73.111 10 2.2 31.8
0 73.197 12 2.2 31.8
0 73.316 8 2.2 31.8
0 73.412 10 2.2 31.8
0 73.509 10 2.2 31.8
0 73.613 10 2.2 31.8
0 73.708 11 2.2 31.8
0 73.807 10 2.2 31.8
0 73.919 9 2.2 31.8
0 74.01 11 2.2 31.8
0 74.113 10 2.2 31.8
0 74.209 11 2.2 31.8
0 74.307 10 2.2 31.8
0 74.413 9 2.2 31.8
0 74.517 10 2.2 31.8
0 74.614 10 2.2 31.8
0 74.71 10 2.2 31.8
0 74.81 10 2.2 31.8
0 74.915 10 2.2 31.8
0 75.018 10 2.2 31.8
0 75.114 10 2.2 31.8
0 75.212 10 2.2 31.8
0 75.31 10 2.2 31.8
0 75.416 9 2.2 31.8
0 75.518 10 2.2 31.8
0 75.602 12 2.2 31.8
0 75.715 9 2.2 31.8
0 75.811 10 2.2 31.8
0 75.916 10 2.2 31.8
0 76.018 10 2.2 31.8
0 76.11 11 2.2 31.8
0 76.216 9 2.2 31.8
0 76.312 10 2.2 31.8
0 76.418 9 2.2 31.8
0 76.519 10 2.2 31.8
0 76.607 11 2.2 31.8
0 76.72 9 2.2 31.8
0 76.812 11 2.2 31.8
0 76.917 10 2.2 31.8
0 77.02 10 2.2 31.8
0 77.114 11 2.2 31.8
0 77.216 10 2.2 31.8
0 77.314 10 2.2 31.8
0 77.419 10 2.2 31.8
0 77.521 10 2.2 31.8
0 77.615 11 2.2 31.8
0 77.714 10 2.2 31.8
0 77.817 10 2.2 31.8
0 77.913 10 2.2 31.8
0 78.025 9 2.2 31.8
0 78.114 11 2.2 31.8
0 78.216 10 2.2 31.8
0 78.318 10 2.2 31.8
0 78.416 10 2.2 31.8
0 78.525 9 2.2 31.8
0 78.615 11 2.2 31.8
0 78.717 10 2.2 31.8
0 78.817 10 2.2 31.8
0 78.916 10 2.2 31.8
0 79.023 9 2.2 31.8
0 79.119 11 2.2 31.8
0 79.217 10 2.2 31.8
0 79.319 10 2.2 31.8
0 79.417 10 2.2 31.8
0 79.525 9 2.2 31.8
0 79.619 11 2.2 31.8
0 79.718 10 2.2 31.8
0 79.82 10 2.2 31.8
0 79.906 12 2.2 31.8
0 80.026 8 2.2 31.8
0 80.12 11 2.1 31.8
0 80.22 10 2.1 31.8
0 80.321 10 2.1 31.8
0 80.417 10 2.1 31.8
0 80.528 9 2.1 31.8
0 80.607 13 2.1 31.8
0 80.722 9 2.1 31.8
0 80.821 10 2.1 31.8
0 80.918 10 2.1 31.8
0 81.028 9 2.1 31.8
0 81.119 11 2.1 31.8
0 81.218 10 2.1 31.8
0 81.324 9 2.1 31.8
0 81.418 11 2.1 31.8
0 81.521 10 2.1 31.8
0 81.626 10 2.1 31.8
0 81.718 11 2.1 31.8
0 81.825 9 2.1 31.8
0 81.919 11 2.1 31.8
0 82.018 10 2.1 31.8
0 82.129 9 2.1 31.8
0 82.219 11 2.1 31.8
0 82.32 10 2.1 31.8
0 82.422 10 2.1 31.8
0 82.519 10 2.1 31.8
0 82.63 9 2.1 31.8
0 82.72 11 2.1 31.8
0 82.821 10 2.1 31.8
0 82.925 10 2.1 31.8
0 83.01 12 2.1 31.8
0 83.131 8 2.1 31.8
0 83.221 11 2.1 31.8
0 83.322 10 2.1 31.8
0 83.426 10 2.1 31.8
0 83.52 11 2.1 31.8
0 83.632 9 2.1 31.8
0 83.721 11 2.1 31.8
0 83.823 10 2.1 31.8
0 83.926 10 2.1 31.8
0 84.022 10 2.1 31.8
0 84.123 10 2.1 31.8
0 84.226 10 2.1 31.8
0 84.324 10 2.1 31.8
0 84.426 10 2.1 31.8
0 84.522 10 2.1 31.8
0 84.624 10 2.1 31.8
0 84.714 11 2.1 31.8
0 84.832 9 2.1 31.8
0 84.923 11 2.1 31.8
0 85.026 10 2.1 31.8
0 85.126 10 2.1 31.8
0 85.224 10 2.1 31.8
0 85.334 9 2.1 31.8
0 85.424 11 2.1 31.8
0 85.524 10 2.1 31.8
0 85.614 11 2.1 31.8
0 85.721 9 2.1 31.8
0 85.831 9 2.1 31.8
0 85.928 10 2.1 31.8
0 86.022 11 2.1 31.8
0 86.127 10 2.1 31.8
0 86.228 10 2.1 31.8
0 86.326 10 2.1 31.8
0 86.433 9 2.1 31.8
0 86.527 11 2.1 31.8
0 86.627 10 2.1 31.8
0 86.727 10 2.1 31.8
0 86.826 10 2.1 31.8
0 86.932 9 2.1 31.8
0 87.028 10 2.1 31.8
0 87.127 10 2.1 31.8
0 87.224 10 2.1 31.8
0 87.327 10 2.1 31.8
