ID TIME pos
9 1.211 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.578 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 116.585 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 121.593 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 126.601 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 131.609 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 136.617 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0.14339000000000013, 0.053970000000000073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 141.624 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 146.633 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 151.64 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 156.649 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 161.656 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17008, 0.03825000000000012], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 166.763 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17008, 0.03825000000000012], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 171.77 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 176.777 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 181.784 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 186.791 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 191.799 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 196.905 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 202.113 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 207.121 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 212.129 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 217.136 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 222.143 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 227.151 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 232.159 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 237.166 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 242.173 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 247.181 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 252.188 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 257.196 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 262.203 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0.18321999999999994, 0.07194000000000011], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 267.21 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0.18321999999999994, 0.07194000000000011], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 272.217 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0.18564999999999987, 0.07823000000000002], [0, 0], [0, 0], [0, 0], [-0.45024, 0.3807800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 277.224 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.21222999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.1967500000000002, 0.10661999999999994], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 282.232 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 287.24 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 292.248 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 297.256 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 302.264 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 307.272 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 312.28 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 317.287 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 322.296 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.21018999999999988, 0.14365000000000006], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 327.304 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.21287000000000011, 0.1476700000000002], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.21018999999999988, 0.14365000000000006], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 332.312 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.21018999999999988, 0.14365000000000006], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 337.32 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.21018999999999988, 0.14365000000000006], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
9 342.327 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0.21018999999999988, 0.14365000000000006], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
