ID TIME pos
9 1.21 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 172.458 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 177.664 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 182.672 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 187.779 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 192.787 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 197.795 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 202.801 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 207.809 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 212.817 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 217.824 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 222.832 [-0.35954875, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 227.839 [-0.3508571450617284, -0.4343145061728395] [-0.4360587352847854, -0.4321538981889795] [[-0.3726799999999999, -0.41324000000000005], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 232.847 [-0.35070000350801983, -0.43422375204501645] [-0.4360587352847854, -0.4321538981889795] [[-0.37239, -0.41307000000000005], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
9 237.856 [-0.3724719753087014, -0.40972325617287414] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35768, -0.4031199999999999]]
9 242.863 [-0.3740107534755086, -0.4078856861802262] [-0.4360587352847854, -0.4321538981889795] [[-0.37400999999999995, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 247.871 [-0.3740124999704226, -0.40788500001162054] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 252.878 [-0.3740124999999996, -0.4078850000000003] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 257.885 [-0.3740125000000001, -0.40788500000000005] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 262.894 [-0.3740125000000001, -0.40788500000000005] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 267.901 [-0.3740125000000001, -0.40788500000000005] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 272.909 [-0.3740125000000001, -0.40788500000000005] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 277.916 [-0.3740125000000001, -0.40788500000000005] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 282.923 [-0.37430249458077186, -0.4083624895425833] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 287.931 [-0.37430249999990817, -0.40836249999982294] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 292.94 [-0.3743025, -0.4083625] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 298.048 [-0.3743025, -0.4083625] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 303.055 [-0.3743025, -0.4083625] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 308.063 [-0.3743025, -0.4083625] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 313.071 [-0.3743025, -0.4083625] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 318.079 [-0.3743025, -0.4083625] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 323.087 [-0.3743025, -0.4083625] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
9 328.094 [-0.3743025, -0.4083625] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
