ID TIME pos
10 1.211 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.524 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.532 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.539 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.547 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.555 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 101.562 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 106.57 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 111.578 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 116.586 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 121.593 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 126.601 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 131.608 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 136.616 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 141.723 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 146.828 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 151.835 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 156.843 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 161.851 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 166.859 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 171.865 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 176.873 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 181.881 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 186.888 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 191.896 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 196.904 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 201.911 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.23868, 0.41854000000000013], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 206.919 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.23868, 0.41854000000000013], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
10 211.926 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.23868, 0.41854000000000013], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.19004999999999983, 0.39164999999999983]]
10 216.935 [0.2482906083265091, 0.44688025822788513] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.24673999999999996, 0.43457999999999997], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.23973999999999984, 0.41415999999999986], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.23796000000000017, 0.43116999999999983]]
10 221.942 [0.24593074278156893, 0.4287048342365506] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.25217, 0.4283600000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24392000000000014, 0.42982999999999993], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24297000000000013, 0.4286699999999999]]
10 226.95 [0.25073472537139085, 0.4308556524171183] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.2538800000000001, 0.4296000000000002], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25660000000000016, 0.43161000000000005], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.2469199999999998, 0.43165999999999993], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24582000000000015, 0.4306700000000001]]
10 232.158 [0.2508720015121188, 0.4310937202087734] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.2540399999999998, 0.4296899999999999], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25554999999999994, 0.43181], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24784000000000006, 0.4321299999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 237.165 [0.2508725030404838, 0.4311174699904667] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0.2540399999999998, 0.4296899999999999], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.4318200000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 242.174 [0.2518885000009729, 0.4315119959903969] [0.3107439809961832, 0.4192642656727748] [[0.25116000000000005, 0.4327399999999999], [0.2540399999999998, 0.4296899999999999], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 247.181 [0.2520418203200002, 0.43125226623871693] [0.3107439809961832, 0.4192642656727748] [[0.2507600000000001, 0.4312900000000002], [0.2540399999999998, 0.4296899999999999], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 252.189 [0.25243127738250226, 0.4312765863251964] [0.3107439809961832, 0.4192642656727748] [[0.2523599999999999, 0.43141000000000007], [0.2540399999999998, 0.4296899999999999], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2645200000000001, 0.43221], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 257.196 [0.2524647364087623, 0.43127997970762405] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.26442999999999994, 0.43169000000000013], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 262.205 [0.25246499991565075, 0.43127999999350647] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 267.212 [0.2514008333333108, 0.4311966666666649] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.2637200000000002, 0.43637000000000015], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 272.321 [0.2511880273705418, 0.431180002143347] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26166, 0.43965999999999994], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 277.329 [0.2511880000035199, 0.4311800000002756] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 282.337 [0.2511880000000004, 0.43118000000000006] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 287.344 [0.252173, 0.43123] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.25199000000000016, 0.43108000000000013], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 292.353 [0.25238346746399176, 0.43124598765432093] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2520600000000002, 0.4311099999999999], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 297.361 [0.2523859996743137, 0.43124599999841234] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2520699999999998, 0.4311099999999999], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 302.368 [0.25130074766464416, 0.4311580755637531] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0.26732999999999985, 0.4375399999999998], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2518600000000002, 0.43104999999999993], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 307.376 [0.25131831741224875, 0.43115500137297336] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0.26727999999999996, 0.43755999999999995], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.25197, 0.4310299999999998], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24608000000000008, 0.43077999999999994]]
10 312.383 [0.252308766485239, 0.43119997828294004] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0.26427999999999985, 0.43629000000000007], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.24608000000000008, 0.43077999999999994]]
10 317.391 [0.2523083333591054, 0.43119999999870784] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0.25847, 0.43168000000000006], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.24608000000000008, 0.43077999999999994]]
10 322.399 [0.2523083333333348, 0.43119999999999997] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0.25847, 0.43168000000000006], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.24608000000000008, 0.43077999999999994]]
10 327.406 [0.25313934895833334, 0.43137984375] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.2582200000000001, 0.4325899999999998], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0.25847, 0.43168000000000006], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.2518600000000002, 0.43100000000000005], [0.24608000000000008, 0.43077999999999994]]
10 332.414 [0.2534048229781786, 0.431059095454216] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25593999999999983, 0.4313699999999998], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.25847, 0.43168000000000006], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.24608000000000008, 0.43077999999999994]]
10 337.422 [0.2532791072028497, 0.4310471429167314] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25493999999999994, 0.4312800000000001], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.25847, 0.43168000000000006], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.24608000000000008, 0.43077999999999994]]
10 342.429 [0.2528375500215821, 0.43101427115304314] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25195999999999996, 0.43106], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.25847, 0.43168000000000006], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.24608000000000008, 0.43077999999999994]]
10 347.437 [0.2523160872665412, 0.43090089612643895] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43106], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.25847, 0.43168000000000006], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.4310299999999998]]
