ID TIME pos
3 1.207 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.462 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 111.469 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 116.477 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 121.485 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 126.493 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 131.5 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 136.508 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 141.515 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 146.523 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 151.53 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 156.538 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 161.546 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 166.554 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 171.562 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 176.569 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 181.577 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 186.585 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 191.594 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 196.601 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 201.608 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 206.616 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 211.624 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 216.631 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 221.639 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 226.647 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 231.655 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 236.663 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 241.671 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 246.679 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 251.686 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 256.694 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 261.702 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 266.71 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 271.717 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 276.725 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 281.733 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 286.741 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 291.749 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 296.756 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 301.763 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 306.87 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.041670000000000096, 0.041160000000000085], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 311.878 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.010620000000000074, -0.005630000000000024], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 316.886 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.009740000000000082, -0.0061500000000001], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 321.893 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.0091699999999999, -0.006939999999999946], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 326.901 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.00873999999999997, -0.00770000000000004], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 331.908 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.007470000000000088, -0.01036999999999999], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 336.917 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.007370000000000099, -0.010539999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 341.924 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.01747999999999994, 0.005050000000000221], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 346.932 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.01747999999999994, 0.005050000000000221], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 351.939 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.01252999999999993, 0.036680000000000046], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [0, 0], [0, 0], [-0.01747999999999994, 0.005050000000000221], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 356.947 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [-0.11968000000000001, 0.16266999999999987], [0, 0], [-0.01747999999999994, 0.005050000000000221], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
3 361.954 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013929999999999998, -0.00028999999999990145], [0, 0], [-0.0741099999999999, 0.10938999999999988], [0, 0], [-0.01747999999999994, 0.005050000000000221], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
