ID TIME ETH
8 0.34 21 21.0
8 5.367 21 21.0
8 10.552 21 21.0
8 15.612 21 21.0
8 21.183 21 21.0
8 26.229 21 21.0
8 31.325 21 21.0
8 36.367 21 21.0
8 41.496 21 21.0
8 46.54 21 21.0
8 51.606 21 21.0
8 56.739 21 21.0
8 61.826 21 21.0
8 66.884 21 21.0
8 71.989 21 21.0
8 77.24 16 21.0
8 82.294 16 21.0
8 87.726 16 21.0
8 92.973 16 21.0
8 98.068 16 21.0
8 103.136 16 21.0
8 108.214 21.555555555555555555 21.555555555555557
8 113.391 21.555555555555555555 21.555555555555557
8 118.457 21.555555555555555555 21.555555555555557
8 123.512 21.555555555555555555 21.555555555555557
8 128.634 21.555555555555555555 21.555555555555557
8 133.778 21.555555555555555555 21.555555555555557
8 138.906 16.416666666666666555 21.555555555555557
8 143.946 16.416666666666666555 21.555555555555557
8 149.059 16.416666666666666555 21.555555555555557
8 154.253 16.416666666666666555 21.555555555555557
8 159.384 16.416666666666666555 21.555555555555557
8 164.557 16.416666666666666555 21.555555555555557
8 169.644 16.416666666666666555 21.555555555555557
8 174.96 16.416666666666666555 21.555555555555557
8 180.085 16.416666666666666555 21.555555555555557
8 185.138 16.416666666666666555 21.555555555555557
8 190.272 16.416666666666666555 21.555555555555557
8 195.434 16.416666666666666555 21.555555555555557
8 200.573 16.416666666666666555 21.555555555555557
8 205.681 16.416666666666666555 21.555555555555557
8 211.214 16.416666666666666555 21.555555555555557
8 216.288 16.416666666666666555 21.555555555555557
8 221.573 11.277777777777777555 21.555555555555554
8 226.704 11.277777777777777555 21.555555555555554
8 232.039 16.97222222222222211 22.11111111111111
8 237.096 16.97222222222222211 22.11111111111111
8 242.485 16.97222222222222211 22.11111111111111
8 247.612 16.97222222222222211 22.11111111111111
8 252.709 16.97222222222222211 22.11111111111111
8 257.763 16.97222222222222211 22.11111111111111
8 262.873 16.97222222222222211 22.11111111111111
8 268.021 16.97222222222222211 22.11111111111111
8 273.126 16.97222222222222211 22.11111111111111
8 278.183 22.666666666666666665 22.666666666666668
8 283.43 22.666666666666666665 22.666666666666668
