ID TIME POS
8 899.181 0.530234i + -0.03898j
8 909.22 0.317918i + 0.332619j
8 919.493 0.381159i + 0.00754147j
8 929.539 0.130071i + 0.117096j
8 939.589 0.140058i + 0.113405j
8 949.715 0.581486i + 0.126643j
8 959.729 0.728538i + 0.130375j
8 969.902 0.565451i + 0.111891j
8 980.063 0.447138i + 0.438376j
8 990.073 0.426621i + 0.533974j
8 1000.262 0.263963i + 0.0604133j
8 1010.33 0.397013i + 0.134964j
8 1020.463 0.231729i + -0.0660896j
8 1030.754 0.224908i + -0.541588j
8 1040.866 0.182911i + -0.565593j
8 1050.869 0.440491i + -0.266472j
8 1060.985 -0.128259i + -0.220843j
8 1071.011 0.218497i + -0.100595j
8 1081.089 0.0365593i + -0.0255984j
8 1091.142 -0.0482591i + -0.432729j
8 1101.168 -0.00186054i + 0.0208634j
8 1111.395 0.511338i + -0.135743j
8 1121.532 0.94288i + -0.155799j
8 1131.623 0.397243i + -0.370565j
8 1141.624 -0.266068i + -0.207348j
8 1151.642 0.555231i + -0.31178j
8 1161.688 0.431057i + -0.444795j
8 1171.89 0.436587i + -0.428773j
8 1182.018 0.264441i + -0.563571j
8 1192.088 0.418278i + -0.324935j
8 1202.235 0.652656i + -0.346953j
8 1212.279 0.399881i + -0.328627j
8 1222.29 0.0314925i + 0.194329j
8 1232.438 0.649061i + 0.327883j
8 1242.471 0.447544i + 0.527165j
8 1252.573 0.674525i + 0.222122j
8 1262.577 0.300586i + 0.0898828j
8 1272.674 0.0156065i + -0.1137j
8 1282.862 0.46382i + 0.0124854j
8 1293.07 0.691511i + -0.0389786j
8 1303.154 0.496992i + -0.556945j
8 1313.228 0.433202i + -0.605732j
8 1323.387 0.586056i + -0.235506j
8 1333.438 -0.0755696i + -0.930668j
8 1343.492 0.329967i + -0.510655j
8 1353.635 0.137141i + -0.00325368j
8 1363.77 0.045037i + -0.0139485j
8 1373.882 0.509281i + 0.469327j
8 1383.959 0.753108i + 0.585052j
8 1394.08 0.10808i + -0.0420473j
8 1404.218 0.0497135i + 0.0952468j
8 1414.36 0.398747i + 0.362618j
8 1424.487 -0.137936i + 0.449843j
8 1434.708 -0.461013i + -0.184071j
8 1444.758 -0.303024i + 0.0184368j
8 1454.857 -0.29885i + -0.708059j
8 1464.933 -0.215004i + -0.425683j
8 1475.114 -0.0930896i + -0.46419j
8 1485.225 -0.391703i + -0.431911j
8 1495.241 0.440614i + 0.0211201j
8 1505.335 -0.0613425i + -0.232883j
8 1515.396 0.435149i + 0.0949253j
8 1525.411 0.712476i + -0.0914132j
8 1535.42 0.739986i + -0.30446j
8 1545.511 0.580721i + -0.1886j
8 1555.52 0.565458i + 0.14714j
8 1565.606 0.820585i + -0.138836j
8 1575.724 0.0407423i + -0.0241014j
8 1585.757 0.674649i + 0.183644j
8 1595.81 0.590122i + -0.356825j
8 1605.892 0.176762i + -0.402902j
8 1615.895 0.135992i + 0.00434667j
8 1626.041 0.557577i + 0.349287j
8 1636.377 0.52854i + 0.213106j
8 1646.597 0.236186i + -0.246713j
8 1656.76 0.63954i + -0.206543j
8 1666.777 0.649918i + -0.00367841j
8 1676.913 0.436542i + 0.0130161j
8 1686.934 0.837856i + -0.111453j
8 1696.994 0.425626i + 0.0806801j
8 1707.196 0.745827i + 0.0841693j
8 1717.284 -0.0940809i + -0.184809j
8 1727.298 0.287715i + -0.550209j
8 1737.388 0.994193i + -0.133047j
8 1747.418 0.619311i + 0.28532j
8 1757.441 0.710611i + 0.359075j
8 1767.533 0.292915i + 0.73979j
8 1777.591 0.358321i + 0.138489j
8 1787.661 0.956341i + 0.0132523j
8 1797.745 0.880502i + 0.228595j
