ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.604 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.82 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 17.024 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.13 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.338 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.348 [-0.55003, -0.53941] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.55003, -0.53941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.647 [-0.5502395056035795, -0.45760825730328447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5447200000000001, -0.47619999999999996], [0, 0], [-0.5359499999999999, -0.46753], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.853 [-0.5486281935861175, -0.4728097886411515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5486200000000001, -0.47280999999999995], [0, 0], [-0.5486200000000001, -0.47280999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5486500000000001, -0.47280999999999995], [0, 0]]
11 47.966 [-0.548629998235924, -0.47280999979359484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.54863, -0.47280999999999995], [0, 0], [-0.54863, -0.47280999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54863, -0.47280999999999995], [0, 0]]
11 53.267 [-0.5307688088884969, -0.4114894822221764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5405, -0.42405000000000004], [0, 0], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.50773, -0.37877000000000005], [-0.5564100000000001, -0.4482900000000001], [0, 0], [0, 0], [0, 0], [-0.51919, -0.3949100000000001], [0, 0]]
