ID TIME POS
2 1665.29 -0.940108i + 0.545552j
2 1675.324 -0.699511i + 0.332123j
2 1685.51 -0.632771i + 0.242319j
2 1695.601 -0.275861i + 0.153784j
2 1705.917 -0.25972i + 0.0757979j
2 1715.998 -0.432879i + -0.105773j
2 1726.233 -0.22472i + -0.0384582j
2 1736.283 -0.283982i + 0.289937j
2 1746.405 -0.224151i + 0.0291155j
2 1756.497 -0.481045i + -0.144911j
2 1766.536 -0.224729i + -0.0709567j
2 1777.342 -0.121785i + -0.202334j
2 1787.444 -0.305881i + -0.174096j
2 1797.462 -0.208559i + -0.258022j
2 1807.55 -0.171247i + -0.17017j
2 1817.644 -0.22931i + 0.020076j
2 1827.693 -0.154606i + 0.19766j
2 1837.879 -0.143128i + 0.532816j
2 1847.912 0.0185302i + 0.639374j
2 1857.915 -0.0903969i + 0.48281j
2 1868.067 0.0724821i + 0.506734j
2 1878.18 0.058376i + 0.440724j
2 1888.185 -0.0447391i + 0.145435j
2 1898.26 0.0769069i + 0.270811j
2 1908.3 0.076565i + 0.632581j
2 1918.352 0.00604149i + 0.81651j
2 1928.528 -0.0357745i + 0.781096j
2 1938.745 0.0510814i + 0.569823j
2 1948.917 0.0544295i + 0.422232j
2 1959.159 0.0760612i + 0.229013j
2 1969.241 -0.154098i + 0.228033j
2 1979.25 -0.20189i + 0.547658j
2 1989.334 -0.199547i + 0.508992j
2 1999.406 -0.0980147i + 0.174655j
2 2009.544 0.197901i + 0.0607129j
2 2019.623 0.0530307i + 0.0663408j
2 2029.726 -0.0537514i + -0.0375086j
2 2039.727 0.00396451i + -0.178716j
2 2049.775 -0.223187i + -0.428421j
2 2059.802 -0.466471i + -0.603426j
2 2069.831 -0.453461i + -0.808251j
2 2079.891 -0.620781i + -0.945533j
2 2089.919 -0.738102i + -0.587217j
2 2100.013 -0.688801i + -0.381157j
2 2110.083 -0.851964i + -0.0617894j
2 2120.142 -0.856348i + 0.199231j
2 2130.23 -0.830344i + 0.320136j
2 2140.386 -0.790393i + 0.505741j
2 2150.426 -0.559709i + 0.45988j
2 2160.566 -0.365063i + 0.159321j
2 2170.634 -0.114549i + 0.079889j
2 2180.658 -0.0711082i + 0.255493j
2 2190.714 -0.152845i + 0.576522j
2 2200.889 -0.00784869i + 0.464087j
2 2210.998 -0.0460164i + 0.262506j
2 2221.1 -0.0257634i + 0.203312j
2 2231.257 -0.00234105i + 0.321194j
2 2241.37 0.373969i + 0.430611j
2 2251.372 0.383031i + 0.286527j
2 2261.373 0.236015i + 0.396365j
2 2271.373 -0.0814533i + 0.482688j
2 2281.394 -0.122173i + 0.750883j
2 2291.441 -0.214973i + 0.437606j
2 2301.445 -0.201351i + 0.459079j
2 2311.54 -0.199131i + 0.471945j
2 2321.542 -0.241484i + 0.524642j
2 2331.603 -0.189866i + 0.265052j
2 2341.649 0.117844i + 0.0788909j
2 2351.852 -0.012869i + 0.253432j
2 2361.882 -0.0323795i + 0.142912j
2 2371.958 -0.0454516i + 0.312705j
2 2381.962 0.0788627i + 0.15697j
2 2392.018 -0.017093i + 0.3511j
2 2402.025 0.0488252i + 0.306532j
2 2412.06 0.0564054i + 0.214733j
2 2422.101 0.0109108i + -0.0234767j
2 2432.152 -0.0274113i + -0.299548j
2 2442.284 -0.0561897i + 0.0839279j
2 2452.345 -0.0891591i + 0.196899j
2 2462.411 -0.0957662i + 0.594737j
2 2472.462 -0.0766572i + 0.754371j
2 2482.463 0.0507442i + 0.574387j
2 2492.47 0.0441296i + 0.477174j
2 2502.497 0.0465169i + 0.225305j
2 2512.508 0.030059i + 0.194602j
2 2522.631 -0.124329i + 0.415052j
2 2532.659 -0.128434i + 0.619137j
2 2542.66 -0.0772013i + 0.59043j
2 2552.739 -0.10167i + 0.354772j
2 2562.818 0.0994319i + 0.382836j
2 2572.888 -0.0314864i + 0.296816j
2 2582.983 0.173099i + 0.310319j
2 2593.062 0.0625275i + 0.421836j
2 2603.119 -0.248502i + 0.509214j
2 2613.201 -0.466849i + 0.419362j
2 2623.559 -0.807129i + 0.485848j
2 2633.562 -0.838271i + 0.477649j
2 2643.656 -0.710254i + 0.0895932j
2 2653.817 -0.557243i + 0.133001j
2 2663.924 -0.293337i + 0.0837762j
2 2673.963 -0.0925254i + -0.0848421j
2 2684.026 -0.0281092i + 0.203434j
2 2694.042 -0.097961i + 0.405414j
2 2704.403 -0.0614505i + 0.321182j
2 2714.774 0.0638715i + 0.480847j
2 2725.016 -0.0560708i + 0.420927j
2 2735.021 -0.00692896i + 0.468508j
2 2745.071 -0.0412028i + 0.402153j
2 2755.529 0.107378i + 0.348636j
2 2765.924 0.142622i + 0.207548j
2 2775.925 -0.0467469i + 0.270335j
2 2786.203 -0.0963582i + 0.157042j
2 2796.215 -0.0491432i + 0.192627j
2 2806.282 -0.0630141i + 0.28812j
2 2816.299 0.0251376i + 0.349909j
2 2826.56 -0.0103002i + 0.410643j
2 2836.63 0.00598506i + 0.515087j
2 2846.715 -0.036802i + 0.336352j
2 2856.759 -0.155672i + 0.259671j
2 2866.894 -0.10822i + 0.178023j
2 2876.916 -0.22158i + 0.159458j
2 2886.966 -0.130511i + 0.0881906j
2 2896.982 -0.328767i + 0.210653j
2 2907.001 -0.665266i + 0.314175j
2 2917.095 -0.621719i + 0.294355j
2 2927.161 -0.383086i + 0.153878j
2 2937.236 -0.228778i + 0.0988459j
2 2947.774 -0.206401i + 0.102096j
2 2957.781 -0.38184i + 0.0498386j
2 2967.837 -0.479388i + 0.191467j
2 2977.879 -0.621278i + 0.308591j
2 2987.931 -0.661212i + 0.191343j
2 2997.994 -0.471389i + 0.223011j
2 3008.055 -0.587187i + 0.35683j
2 3018.115 -0.618629i + 0.275952j
2 3028.211 -0.615783i + 0.425026j
2 3038.41 -0.336421i + 0.228721j
2 3048.463 -0.30956i + 0.140979j
2 3058.556 -0.324037i + 0.162791j
2 3068.598 -0.19946i + 0.125013j
2 3078.667 -0.328319i + 0.377602j
2 3088.689 -0.21093i + 0.529791j
2 3098.713 -0.0862858i + 0.651684j
2 3108.769 -0.196332i + 0.412207j
2 3118.781 -0.039043i + 0.391581j
2 3128.853 -0.00563135i + 0.172093j
2 3138.866 0.209772i + 0.223089j
2 3148.903 -0.0323761i + 0.0924308j
2 3158.911 -0.224226i + 0.232486j
2 3168.918 -0.43775i + 0.342142j
2 3178.97 -0.548385i + 0.535458j
2 3189.003 -0.816419i + 0.538796j
2 3199.074 -0.915541i + 0.552438j
2 3209.14 -0.589913i + 0.445718j
2 3219.226 -0.367619i + 0.299595j
2 3229.243 -0.259535i + 0.157561j
2 3239.26 -0.189364i + 0.0679096j
2 3249.303 -0.275106i + 0.024999j
2 3259.382 -0.27054i + 0.134603j
2 3269.487 -0.413785i + 0.244456j
2 3279.528 -0.582048i + 0.325204j
2 3289.553 -0.65704i + 0.245445j
2 3299.603 -0.470957i + 0.20224j
2 3309.642 -0.465192i + -0.0510922j
2 3319.779 -0.208539i + -0.108676j
2 3329.797 -0.207797i + -0.0813268j
2 3339.854 -0.39428i + -0.00102902j
2 3349.919 -0.559844i + 0.0601958j
2 3360.308 -0.724729i + 0.122484j
2 3370.521 -0.652769i + 0.303953j
2 3380.652 -0.509197i + 0.192571j
2 3390.723 -0.342895i + -0.0442841j
2 3400.822 -0.194073i + -0.0158922j
2 3410.904 -0.504151i + 0.124879j
2 3420.989 -0.710929i + 0.258153j
2 3431.058 -0.669712i + 0.296613j
2 3441.136 -0.853408i + 0.562128j
2 3451.143 -0.76883i + 0.460204j
2 3461.215 -0.672802i + 0.293672j
2 3471.294 -0.577396i + 0.116314j
2 3481.357 -0.380306i + 0.182691j
2 3491.439 -0.338109i + 0.00930322j
2 3501.531 -0.230845i + -0.116139j
2 3511.71 -0.16839i + -0.0983877j
2 3521.976 -0.410283i + -0.0095337j
2 3532.077 -0.391117i + 0.144858j
2 3542.148 -0.326106i + 0.133952j
2 3552.255 -0.578178i + 0.111556j
2 3562.462 -0.660872i + 0.174391j
2 3572.559 -0.580073i + 0.164037j
2 3582.601 -0.551233i + 0.0642908j
2 3592.756 -0.761068i + 0.0345754j
2 3602.924 -0.645139i + 0.0104484j
2 3613.276 -0.385039i + 0.0497853j
2 3623.327 -0.206447i + -0.0222815j
2 3633.331 -0.392529i + 0.0333379j
2 3643.393 -0.560609i + 0.265762j
2 3653.44 -0.577701i + 0.414427j
2 3663.677 -0.359451i + 0.377832j
2 3673.709 -0.268283i + 0.367805j
2 3683.727 -0.207988i + 0.140842j
2 3693.806 0.0686869i + 0.154463j
2 3703.844 0.0614455i + 0.168626j
2 3713.894 0.0792265i + 0.365086j
2 3723.963 -0.0638194i + 0.364833j
2 3734.169 -0.300308i + 0.439918j
2 3744.266 -0.504619i + 0.504541j
2 3754.341 -0.660658i + 0.431151j
2 3764.415 -0.479449i + 0.20321j
2 3774.448 -0.267464i + 0.0622041j
2 3784.448 -0.132203i + 0.034418j
2 3794.476 -0.0152123i + 0.0538608j
2 3804.581 -0.20952i + 0.296357j
2 3814.683 -0.607413i + 0.291312j
2 3824.705 -0.765854i + 0.410751j
2 3834.804 -0.866311i + 0.349609j
2 3844.874 -0.754298i + 0.184701j
2 3854.915 -0.416164i + 0.285679j
2 3864.964 -0.346231i + 0.125421j
2 3875.031 -0.202558i + -0.00330338j
2 3885.045 -0.229541i + 0.00516876j
2 3895.053 -0.303516i + 0.0555767j
2 3905.13 -0.364244i + -0.00525785j
2 3915.157 -0.452015i + -0.0755539j
2 3925.21 -0.649704i + 0.213461j
2 3935.23 -0.452252i + 0.368506j
2 3945.31 -0.39073i + 0.387355j
2 3955.399 -0.207774i + 0.244196j
2 3965.44 -0.135507i + 0.0533766j
2 3975.45 -0.131322i + 0.0389448j
2 3985.544 -0.221891i + 0.282005j
2 3995.558 -0.431442i + 0.285429j
2 4005.597 -0.62572i + 0.400895j
2 4015.635 -0.553645i + 0.243598j
2 4025.776 -0.354873i + 0.0129264j
2 4036.006 -0.19734i + -0.00531147j
2 4046.088 -0.222982i + -0.00106262j
2 4056.132 0.0413832i + -0.0839679j
2 4066.27 -0.126339i + 0.0531666j
2 4076.373 -0.14467i + -0.0400877j
2 4086.611 -0.455471i + 0.189636j
2 4096.661 -0.505055i + 0.323528j
2 4106.724 -0.700639i + 0.367213j
2 4116.737 -0.714033i + 0.110646j
2 4127.094 -0.605339i + 0.0484239j
2 4137.126 -0.397509i + -0.0114315j
2 4147.178 -0.208864i + -0.0204964j
2 4157.263 -0.0957853i + 0.000218001j
2 4167.355 -0.313126i + -0.0719405j
2 4177.437 -0.530309i + -0.0691064j
2 4187.715 -0.658468i + 0.166501j
2 4197.737 -0.814803i + 0.285176j
2 4207.769 -0.678663i + 0.217232j
2 4218.471 -0.593583i + 0.0972642j
2 4228.625 -0.395874i + 0.010836j
2 4238.655 -0.222601i + 0.135065j
2 4248.691 -0.38723i + 0.0488042j
2 4258.694 -0.507272i + 0.158421j
2 4268.837 -0.770005i + 0.216054j
2 4279.143 -0.783354i + 0.244221j
2 4289.295 -0.738897i + 0.259999j
2 4299.33 -0.673873i + 0.101667j
2 4309.427 -0.462531i + -0.0632657j
2 4319.509 -0.518565i + -0.00853787j
2 4329.568 -0.234933i + -0.0522807j
2 4339.657 -0.159537i + -0.0533104j
2 4349.706 -0.303133i + 0.0250681j
2 4359.771 -0.449295i + 0.0700773j
2 4369.854 -0.54352i + -0.0457645j
2 4379.922 -0.596355i + 0.158046j
2 4389.984 -0.618914i + 0.255893j
2 4400.178 -0.424665i + 0.162733j
2 4410.241 -0.303619i + 0.0851475j
2 4420.308 -0.209581i + -0.0904404j
2 4430.43 -0.397653i + 0.0494222j
2 4440.516 -0.566948i + 0.105075j
2 4450.588 -0.680926i + 0.237642j
2 4460.666 -0.603829i + 0.458017j
2 4470.895 -0.931371i + 0.301412j
2 4480.995 -0.788988i + 0.480971j
2 4491.056 -0.803598i + 0.374377j
2 4501.065 -0.616201i + 0.28004j
2 4511.168 -0.484724i + -0.0150793j
2 4521.212 -0.127205i + 0.143519j
2 4531.216 -0.474818i + 0.238713j
2 4541.217 -0.582442i + 0.205637j
2 4551.252 -0.622678i + 0.300539j
2 4561.335 -0.373981i + 0.176044j
2 4571.515 -0.0775728i + 0.0974566j
2 4581.542 -0.237147i + 0.295042j
2 4591.635 -0.429252i + 0.39999j
2 4601.852 -0.680845i + 0.494194j
2 4611.89 -0.777013i + 0.551643j
2 4621.898 -0.908818i + 0.480818j
2 4632.317 -0.869612i + 0.426501j
2 4642.493 -0.914026i + 0.458444j
2 4652.493 -0.579713i + 0.34697j
2 4662.553 -0.485088i + 0.208539j
2 4672.625 -0.232689i + 0.175899j
2 4682.631 -0.0912332i + 0.112842j
2 4692.657 0.186613i + 0.134538j
2 4702.67 0.105506i + 0.166895j
2 4712.73 0.24582i + 0.0666264j
2 4722.876 0.154676i + 0.151793j
2 4733.177 -0.00653479i + 0.00611694j
2 4743.411 -0.102212i + -0.0688741j
2 4753.429 -0.239122i + 0.0812269j
2 4763.531 -0.511988i + 0.157533j
2 4773.677 -0.559868i + 0.271082j
2 4784.196 -0.672668i + 0.0136351j
2 4794.605 -0.355375i + 0.092031j
2 4804.689 -0.207779i + 0.118866j
2 4814.873 -0.0896118i + -0.138504j
2 4824.965 -0.33091i + -0.155451j
2 4835.032 -0.599826i + 0.168898j
2 4845.067 -0.86847i + 0.287318j
2 4855.102 -0.902604i + 0.304707j
2 4865.409 -0.835455i + 0.434715j
2 4875.489 -0.855801i + 0.474362j
2 4885.509 -0.721769i + 0.351481j
2 4895.585 -0.564601i + 0.284361j
2 4905.703 -0.49244i + 0.188796j
2 4915.963 -0.48074i + 0.148819j
2 4925.987 -0.373109i + 0.0970884j
2 4936.211 -0.249706i + 0.0776747j
2 4946.287 -0.260755i + 0.105334j
2 4956.288 -0.326018i + 0.174793j
2 4966.559 -0.515399i + 0.266365j
2 4976.584 -0.788103i + 0.180658j
2 4986.615 -0.947439i + 0.392662j
2 4996.668 -0.982342i + 0.282375j
2 5006.676 -0.989203i + 0.340627j
2 5016.733 -0.695528i + 0.320618j
2 5026.866 -0.563974i + 0.21673j
2 5036.897 -0.258914i + 0.0796982j
2 5047.06 -0.2179i + 0.0253392j
2 5057.147 -0.266366i + 0.214434j
2 5067.158 -0.507168i + 0.202366j
2 5077.333 -0.834317i + 0.1943j
2 5087.405 -0.954047i + 0.373301j
2 5097.443 -0.963405i + 0.34239j
2 5107.58 -0.765862i + 0.365521j
2 5117.666 -0.519405i + 0.211423j
2 5127.789 -0.350417i + 0.167965j
2 5137.827 -0.275449i + 0.0982106j
2 5147.869 -0.384822i + 0.0832317j
2 5158.21 -0.545588i + 0.182482j
2 5168.228 -0.674905i + 0.312702j
2 5178.247 -0.669637i + 0.159661j
2 5188.296 -0.904861i + 0.220709j
2 5198.68 -0.862291i + 0.25612j
2 5208.889 -0.898669i + 0.411307j
2 5219.139 -0.87063i + 0.4766j
2 5229.498 -0.720453i + 0.52585j
2 5239.883 -0.590562i + 0.283407j
2 5250.349 -0.366479i + 0.400984j
2 5260.585 -0.348845i + 0.326067j
2 5271.485 -0.397675i + 0.220989j
2 5281.526 -0.380601i + 0.0890314j
2 5291.661 -0.17167i + 0.13804j
2 5301.702 -0.547749i + 0.280133j
2 5311.734 -0.542296i + 0.298142j
2 5321.751 -0.944403i + 0.467556j
2 5331.771 -0.829595i + 0.614004j
2 5341.779 -0.939181i + 0.562182j
2 5351.808 -0.983726i + 0.507889j
2 5361.824 -1.03397i + 0.639421j
2 5371.845 -0.82801i + 0.501691j
2 5382.043 -0.882181i + 0.525352j
2 5392.145 -0.773922i + 0.469312j
