ID TIME ETH
2 631.901 9.715277777777777255 17.805555555555554
2 636.998 9.715277777777777255 17.805555555555554
2 642.08 5.513888888888889255 17.805555555555554
2 647.204 5.513888888888889255 17.805555555555554
2 652.334 5.513888888888889255 17.805555555555554
2 657.474 5.513888888888889255 17.805555555555554
2 662.633 10.355709876543209366 18.445987654320987
2 667.712 10.355709876543209366 18.445987654320987
2 672.824 10.355709876543209366 18.445987654320987
2 678.162 14.815586419753086332 19.016975308641975
2 683.227 14.815586419753086332 19.016975308641975
2 688.339 14.815586419753086332 19.016975308641975
2 693.404 14.815586419753086332 19.016975308641975
2 698.56 14.815586419753086332 19.016975308641975
2 703.639 14.815586419753086332 19.016975308641975
2 708.765 14.815586419753086332 19.016975308641975
2 713.857 14.815586419753086332 19.016975308641975
2 718.977 14.815586419753086332 19.016975308641975
2 724.106 14.815586419753086332 19.016975308641975
2 729.184 14.815586419753086332 19.016975308641975
2 734.473 14.815586419753086332 19.016975308641975
2 739.623 14.815586419753086332 19.016975308641975
2 744.706 14.815586419753086332 19.016975308641975
2 749.826 14.815586419753086332 19.016975308641975
2 754.964 14.815586419753086332 19.016975308641975
2 760.096 14.815586419753086332 19.016975308641975
2 765.223 15.247685185185185143 19.449074074074073
2 770.347 15.247685185185185143 19.449074074074073
2 775.398 15.247685185185185143 19.449074074074073
2 780.464 15.247685185185185143 19.449074074074073
2 785.525 15.247685185185185143 19.449074074074073
2 790.682 15.247685185185185143 19.449074074074073
2 795.757 15.247685185185185143 19.449074074074073
2 800.89 15.247685185185185143 19.449074074074073
2 806.04 15.247685185185185143 19.449074074074073
2 811.273 15.247685185185185143 19.449074074074073
2 816.404 15.247685185185185143 19.449074074074073
2 821.53 15.247685185185185143 19.449074074074073
2 826.633 15.247685185185185143 19.449074074074073
2 831.696 15.247685185185185143 19.449074074074073
2 836.844 15.247685185185185143 19.449074074074073
2 841.932 19.449074074074074143 19.449074074074073
2 847.003 19.449074074074074143 19.449074074074073
2 852.145 19.449074074074074143 19.449074074074073
2 857.233 19.449074074074074143 19.449074074074073
2 862.345 19.449074074074074143 19.449074074074073
2 867.491 19.449074074074074143 19.449074074074073
2 872.617 19.449074074074074143 19.449074074074073
2 877.687 19.449074074074074143 19.449074074074073
2 882.733 20.515094521604938393 20.51509452160494
2 887.804 20.515094521604938393 20.51509452160494
2 892.905 20.515094521604938393 20.51509452160494
2 898.002 20.515094521604938393 20.51509452160494
2 903.14 20.515094521604938393 20.51509452160494
2 908.294 20.515094521604938393 20.51509452160494
2 913.424 20.515094521604938393 20.51509452160494
2 918.572 20.515094521604938393 20.51509452160494
2 923.672 20.515094521604938393 20.51509452160494
2 928.738 20.515094521604938393 20.51509452160494
2 933.899 20.515094521604938393 20.51509452160494
2 939.012 20.515094521604938393 20.51509452160494
2 944.096 20.515094521604938393 20.51509452160494
2 949.298 20.515094521604938393 20.51509452160494
2 954.369 20.515094521604938393 20.51509452160494
2 959.465 20.515094521604938393 20.51509452160494
2 964.556 20.515094521604938393 20.51509452160494
2 969.65 20.515094521604938393 20.51509452160494
2 974.751 21.193082079475308705 21.19308207947531
2 979.891 21.193082079475308705 21.19308207947531
2 984.98 21.193082079475308705 21.19308207947531
2 990.101 21.193082079475308705 21.19308207947531
2 995.229 21.193082079475308705 21.19308207947531
2 1000.301 21.193082079475308705 21.19308207947531
2 1005.457 21.193082079475308705 21.19308207947531
2 1010.579 21.193082079475308705 21.19308207947531
2 1015.75 21.193082079475308705 21.19308207947531
2 1020.827 21.193082079475308705 21.19308207947531
2 1025.884 21.193082079475308705 21.19308207947531
2 1031.028 21.193082079475308705 21.19308207947531
2 1036.181 21.193082079475308705 21.19308207947531
2 1041.327 21.193082079475308705 21.19308207947531
2 1046.48 21.193082079475308705 21.19308207947531
2 1051.565 21.193082079475308705 21.19308207947531
2 1056.659 21.193082079475308705 21.19308207947531
2 1061.822 16.144811559606480705 21.19308207947531
2 1066.99 16.144811559606480705 21.19308207947531
2 1072.156 16.144811559606480705 21.19308207947531
2 1077.323 16.144811559606480705 21.19308207947531
2 1082.459 16.144811559606480705 21.19308207947531
2 1087.584 16.144811559606480705 21.19308207947531
2 1092.737 16.144811559606480705 21.19308207947531
2 1097.887 16.144811559606480705 21.19308207947531
2 1102.958 21.859683943383487717 21.859683943383487
2 1108.05 21.859683943383487717 21.859683943383487
2 1113.171 21.859683943383487717 21.859683943383487
2 1118.276 21.859683943383487717 21.859683943383487
2 1123.397 21.859683943383487717 21.859683943383487
2 1128.499 21.859683943383487717 21.859683943383487
2 1133.601 21.859683943383487717 21.859683943383487
2 1138.673 21.859683943383487717 21.859683943383487
2 1143.777 21.859683943383487717 21.859683943383487
2 1148.934 21.859683943383487717 21.859683943383487
2 1154.053 21.859683943383487717 21.859683943383487
2 1159.132 21.859683943383487717 21.859683943383487
2 1164.254 21.859683943383487717 21.859683943383487
2 1169.344 21.859683943383487717 21.859683943383487
2 1174.459 21.859683943383487717 21.859683943383487
2 1179.528 21.859683943383487717 21.859683943383487
2 1184.661 21.859683943383487717 21.859683943383487
2 1189.773 21.859683943383487717 21.859683943383487
2 1194.892 21.859683943383487717 21.859683943383487
2 1200.008 21.859683943383487717 21.859683943383487
2 1205.086 21.859683943383487717 21.859683943383487
2 1210.242 21.859683943383487717 21.859683943383487
2 1215.381 16.644762957537615717 21.859683943383487
2 1220.5 16.644762957537615717 21.859683943383487
2 1225.575 16.644762957537615717 21.859683943383487
2 1230.698 16.644762957537615717 21.859683943383487
2 1235.848 16.644762957537615717 21.859683943383487
2 1240.947 16.644762957537615717 21.859683943383487
2 1246.179 16.644762957537615717 21.859683943383487
2 1251.33 16.644762957537615717 21.859683943383487
2 1256.481 22.524798023030264161 22.524798023030264
2 1261.597 22.524798023030264161 22.524798023030264
2 1266.731 17.143598517272698161 22.524798023030264
2 1271.809 17.143598517272698161 22.524798023030264
2 1276.97 17.143598517272698161 22.524798023030264
2 1282.085 17.143598517272698161 22.524798023030264
2 1287.208 17.143598517272698161 22.524798023030264
2 1292.375 17.143598517272698161 22.524798023030264
2 1297.474 17.143598517272698161 22.524798023030264
2 1302.566 17.143598517272698161 22.524798023030264
2 1307.783 28.163279466668274341 28.163279466668275
2 1312.894 28.163279466668274341 28.163279466668275
2 1317.985 28.163279466668274341 28.163279466668275
2 1323.106 28.163279466668274341 28.163279466668275
2 1328.182 28.163279466668274341 28.163279466668275
2 1333.249 21.372459600001205341 28.16327946666828
2 1338.359 28.793439197932741891 28.79343919793274
2 1343.464 28.793439197932741891 28.79343919793274
2 1348.513 28.793439197932741891 28.79343919793274
2 1353.618 28.793439197932741891 28.79343919793274
2 1358.727 28.793439197932741891 28.79343919793274
2 1363.777 28.793439197932741891 28.79343919793274
2 1368.905 28.793439197932741891 28.79343919793274
2 1373.949 28.793439197932741891 28.79343919793274
2 1379.095 28.793439197932741891 28.79343919793274
2 1384.269 28.793439197932741891 28.79343919793274
2 1389.377 28.793439197932741891 28.79343919793274
2 1394.503 21.845079398449556891 28.79343919793274
2 1399.609 21.845079398449556891 28.79343919793274
2 1404.797 21.845079398449556891 28.79343919793274
2 1409.955 21.845079398449556891 28.79343919793274
2 1415.142 21.845079398449556891 28.79343919793274
2 1420.23 21.845079398449556891 28.79343919793274
2 1425.369 21.845079398449556891 28.79343919793274
2 1430.436 29.290201477553128335 29.29020147755313
2 1435.523 29.290201477553128335 29.29020147755313
2 1440.643 29.290201477553128335 29.29020147755313
2 1445.734 29.290201477553128335 29.29020147755313
2 1450.805 22.341841678069943335 29.29020147755313
2 1455.923 22.341841678069943335 29.29020147755313
2 1461.034 22.341841678069943335 29.29020147755313
2 1466.193 22.341841678069943335 29.29020147755313
2 1471.263 22.341841678069943335 29.29020147755313
2 1476.342 22.341841678069943335 29.29020147755313
2 1481.507 22.341841678069943335 29.29020147755313
2 1486.569 22.341841678069943335 29.29020147755313
2 1491.658 22.341841678069943335 29.29020147755313
2 1496.768 22.341841678069943335 29.29020147755313
2 1501.9 22.341841678069943335 29.29020147755313
2 1506.997 22.341841678069943335 29.29020147755313
2 1512.069 22.341841678069943335 29.29020147755313
2 1517.232 22.341841678069943335 29.29020147755313
2 1522.389 22.341841678069943335 29.29020147755313
2 1527.526 22.341841678069943335 29.29020147755313
2 1532.698 22.341841678069943335 29.29020147755313
2 1537.774 29.662773187268418146 29.662773187268417
2 1542.918 29.662773187268418146 29.662773187268417
2 1548.052 29.662773187268418146 29.662773187268417
2 1553.171 29.662773187268418146 29.662773187268417
2 1558.298 29.662773187268418146 29.662773187268417
2 1563.373 29.662773187268418146 29.662773187268417
2 1568.462 29.662773187268418146 29.662773187268417
2 1573.616 29.662773187268418146 29.662773187268417
2 1578.721 29.662773187268418146 29.662773187268417
2 1583.785 29.662773187268418146 29.662773187268417
2 1588.958 29.662773187268418146 29.662773187268417
2 1594.023 22.497079890451314146 29.662773187268417
2 1599.217 22.497079890451314146 29.662773187268417
2 1604.339 22.497079890451314146 29.662773187268417
2 1609.458 22.497079890451314146 29.662773187268417
2 1614.567 22.497079890451314146 29.662773187268417
2 1619.731 22.497079890451314146 29.662773187268417
2 1624.869 22.497079890451314146 29.662773187268417
2 1629.978 22.497079890451314146 29.662773187268417
2 1635.157 22.497079890451314146 29.662773187268417
2 1640.402 22.497079890451314146 29.662773187268417
2 1645.614 22.497079890451314146 29.662773187268417
2 1650.821 22.497079890451314146 29.662773187268417
2 1655.992 22.497079890451314146 29.662773187268417
2 1661.168 22.497079890451314146 29.662773187268417
2 1666.391 22.497079890451314146 29.662773187268417
2 1671.517 22.497079890451314146 29.662773187268417
2 1676.68 22.497079890451314146 29.662773187268417
2 1681.819 22.497079890451314146 29.662773187268417
2 1687.053 22.497079890451314146 29.662773187268417
2 1692.139 22.497079890451314146 29.662773187268417
2 1697.275 22.497079890451314146 29.662773187268417
2 1702.415 22.497079890451314146 29.662773187268417
2 1707.527 22.497079890451314146 29.662773187268417
2 1712.684 22.497079890451314146 29.662773187268417
2 1717.812 22.497079890451314146 29.662773187268417
2 1722.929 22.497079890451314146 29.662773187268417
2 1728.077 22.497079890451314146 29.662773187268417
2 1733.308 22.497079890451314146 29.662773187268417
2 1738.485 22.497079890451314146 29.662773187268417
2 1743.611 22.497079890451314146 29.662773187268417
2 1748.984 22.497079890451314146 29.662773187268417
2 1754.135 22.497079890451314146 29.662773187268417
2 1759.373 22.497079890451314146 29.662773187268417
2 1764.592 22.497079890451314146 29.662773187268417
2 1769.766 22.497079890451314146 29.662773187268417
2 1774.892 22.497079890451314146 29.662773187268417
2 1780.113 22.497079890451314146 29.662773187268417
2 1785.305 15.331386593634210146 29.662773187268417
2 1790.469 23.197871788811564368 30.363565085628668
2 1795.646 23.197871788811564368 30.363565085628668
2 1800.898 30.718404043413048112 30.71840404341305
2 1806.043 30.718404043413048112 30.71840404341305
2 1811.264 30.718404043413048112 30.71840404341305
2 1816.476 30.718404043413048112 30.71840404341305
2 1821.55 30.718404043413048112 30.71840404341305
2 1826.648 30.718404043413048112 30.71840404341305
2 1831.786 30.718404043413048112 30.71840404341305
2 1836.833 30.718404043413048112 30.71840404341305
2 1842.029 30.718404043413048112 30.71840404341305
2 1847.107 30.718404043413048112 30.71840404341305
2 1852.246 30.718404043413048112 30.71840404341305
2 1857.344 30.718404043413048112 30.71840404341305
2 1862.786 30.718404043413048112 30.71840404341305
2 1867.93 30.718404043413048112 30.71840404341305
2 1873.123 30.718404043413048112 30.71840404341305
2 1878.229 23.288803032559786112 30.71840404341305
2 1883.377 23.288803032559786112 30.71840404341305
2 1888.534 23.288803032559786112 30.71840404341305
2 1893.71 23.288803032559786112 30.71840404341305
2 1898.848 23.288803032559786112 30.71840404341305
2 1903.94 23.288803032559786112 30.71840404341305
2 1909.004 23.288803032559786112 30.71840404341305
2 1914.116 23.288803032559786112 30.71840404341305
2 1919.236 23.288803032559786112 30.71840404341305
2 1924.324 23.288803032559786112 30.71840404341305
2 1929.451 23.288803032559786112 30.71840404341305
2 1934.76 15.859202021706524112 30.71840404341305
2 1939.869 23.597554894183604334 31.027155905036867
2 1944.938 23.597554894183604334 31.027155905036867
2 1950.09 23.597554894183604334 31.027155905036867
2 1955.205 23.597554894183604334 31.027155905036867
2 1960.291 23.597554894183604334 31.027155905036867
2 1965.378 23.597554894183604334 31.027155905036867
2 1970.534 23.597554894183604334 31.027155905036867
2 1975.669 23.597554894183604334 31.027155905036867
2 1980.805 23.597554894183604334 31.027155905036867
2 1985.912 23.597554894183604334 31.027155905036867
2 1990.984 23.597554894183604334 31.027155905036867
2 1996.179 16.090765917924387334 31.027155905036864
2 2001.309 16.090765917924387334 31.027155905036864
2 2006.466 16.090765917924387334 31.027155905036864
2 2011.687 16.090765917924387334 31.027155905036864
2 2016.882 16.090765917924387334 31.027155905036864
2 2022.097 16.090765917924387334 31.027155905036864
2 2027.185 16.090765917924387334 31.027155905036864
2 2032.317 16.090765917924387334 31.027155905036864
2 2037.485 16.090765917924387334 31.027155905036864
2 2042.633 16.090765917924387334 31.027155905036864
2 2047.775 16.090765917924387334 31.027155905036864
2 2052.865 16.090765917924387334 31.027155905036864
2 2057.954 16.090765917924387334 31.027155905036864
2 2063.126 16.090765917924387334 31.027155905036864
2 2068.185 16.090765917924387334 31.027155905036864
2 2073.235 23.870128454640223922 31.299729465493485
2 2078.665 23.870128454640223922 31.299729465493485
2 2083.832 23.870128454640223922 31.299729465493485
2 2088.982 23.870128454640223922 31.299729465493485
2 2094.054 23.870128454640223922 23.870128454640223
2 2099.242 23.870128454640223922 23.870128454640223
2 2104.324 23.870128454640223922 23.870128454640223
2 2109.521 23.870128454640223922 23.870128454640223
2 2114.582 23.870128454640223922 23.870128454640223
2 2119.695 23.870128454640223922 23.870128454640223
2 2124.774 23.870128454640223922 23.870128454640223
2 2129.894 23.870128454640223922 23.870128454640223
2 2135.018 23.870128454640223922 23.870128454640223
2 2140.088 23.870128454640223922 23.870128454640223
2 2145.236 18.152596340980167922 23.870128454640223
2 2150.31 18.152596340980167922 23.870128454640223
2 2155.457 18.152596340980167922 23.870128454640223
2 2160.624 18.152596340980167922 23.870128454640223
2 2165.775 18.152596340980167922 23.870128454640223
2 2170.945 18.152596340980167922 23.870128454640223
2 2176.044 18.152596340980167922 23.870128454640223
2 2181.133 18.152596340980167922 23.870128454640223
2 2186.215 18.152596340980167922 23.870128454640223
2 2191.387 18.152596340980167922 23.870128454640223
2 2196.541 18.152596340980167922 23.870128454640223
2 2201.717 18.152596340980167922 23.870128454640223
2 2206.808 18.152596340980167922 23.870128454640223
2 2211.911 18.152596340980167922 23.870128454640223
2 2216.981 18.152596340980167922 23.870128454640223
2 2222.046 18.152596340980167922 23.870128454640223
2 2227.128 18.152596340980167922 23.870128454640223
2 2232.285 18.152596340980167922 23.870128454640223
2 2237.454 12.435064227320111922 23.870128454640223
2 2242.588 19.687361203348843422 25.4048933170089
2 2247.644 25.693854438449173872 25.693854438449176
2 2252.756 25.693854438449173872 25.693854438449176
2 2257.904 25.693854438449173872 25.693854438449176
2 2263.176 25.693854438449173872 25.693854438449176
2 2268.29 25.693854438449173872 25.693854438449176
2 2273.388 25.693854438449173872 25.693854438449176
2 2278.535 25.693854438449173872 25.693854438449176
2 2283.643 25.693854438449173872 25.693854438449176
2 2288.716 25.693854438449173872 25.693854438449176
2 2293.844 19.520390828836879872 25.693854438449176
2 2299.031 19.520390828836879872 25.693854438449176
2 2304.167 19.520390828836879872 25.693854438449176
2 2309.344 19.520390828836879872 25.693854438449176
2 2314.452 19.520390828836879872 25.693854438449176
2 2319.552 19.520390828836879872 25.693854438449176
2 2324.696 19.520390828836879872 25.693854438449176
2 2329.823 19.520390828836879872 25.693854438449176
2 2334.963 19.520390828836879872 25.693854438449176
2 2340.075 19.520390828836879872 25.693854438449176
2 2345.151 19.520390828836879872 25.693854438449176
2 2350.249 19.520390828836879872 25.693854438449176
2 2355.404 19.520390828836879872 25.693854438449176
2 2360.598 19.520390828836879872 25.693854438449176
2 2365.735 19.520390828836879872 25.693854438449176
2 2370.849 19.520390828836879872 25.693854438449176
2 2376.051 19.520390828836879872 25.693854438449176
2 2381.161 19.520390828836879872 25.693854438449176
2 2386.259 19.520390828836879872 25.693854438449176
2 2391.378 19.520390828836879872 25.693854438449176
2 2396.497 19.520390828836879872 25.693854438449176
2 2401.708 19.520390828836879872 25.693854438449176
2 2406.881 19.520390828836879872 25.693854438449176
2 2412.046 19.520390828836879872 25.693854438449176
2 2417.252 19.520390828836879872 25.693854438449176
2 2422.374 19.520390828836879872 25.693854438449176
2 2427.498 19.520390828836879872 25.693854438449176
2 2432.582 19.520390828836879872 25.693854438449176
2 2437.762 19.520390828836879872 25.693854438449176
2 2442.926 19.520390828836879872 25.693854438449176
2 2448.093 19.520390828836879872 25.693854438449176
2 2453.254 19.520390828836879872 25.693854438449176
2 2458.395 19.520390828836879872 25.693854438449176
2 2463.513 19.520390828836879872 25.693854438449176
2 2468.7 19.520390828836879872 25.693854438449176
2 2473.767 13.346927219224585872 25.693854438449176
2 2478.898 13.346927219224585872 25.693854438449176
2 2484.0 13.346927219224585872 25.693854438449176
2 2489.106 13.346927219224585872 25.693854438449176
2 2494.183 13.346927219224585872 25.693854438449176
2 2499.268 13.346927219224585872 25.693854438449176
2 2504.389 13.346927219224585872 25.693854438449176
2 2509.476 13.346927219224585872 25.693854438449176
2 2514.592 13.346927219224585872 25.693854438449176
2 2519.714 13.346927219224585872 25.693854438449176
2 2524.947 13.346927219224585872 25.693854438449176
2 2530.054 13.346927219224585872 25.693854438449176
2 2535.192 13.346927219224585872 25.693854438449176
2 2540.281 13.346927219224585872 25.693854438449176
2 2545.504 13.346927219224585872 25.693854438449176
2 2550.67 13.346927219224585872 25.693854438449176
2 2555.963 13.346927219224585872 25.693854438449176
2 2561.141 13.346927219224585872 25.693854438449176
2 2566.388 13.346927219224585872 25.693854438449176
2 2571.502 13.346927219224585872 25.693854438449176
2 2576.602 13.346927219224585872 25.693854438449176
2 2581.705 13.346927219224585872 25.693854438449176
2 2586.82 13.346927219224585872 25.693854438449176
2 2591.943 19.520390828836879872 25.693854438449176
2 2597.093 19.520390828836879872 25.693854438449176
2 2602.223 19.520390828836879872 25.693854438449176
2 2607.438 19.520390828836879872 25.693854438449176
2 2612.543 19.520390828836879872 25.693854438449176
2 2617.624 19.520390828836879872 25.693854438449176
2 2622.754 19.520390828836879872 25.693854438449176
2 2627.935 19.520390828836879872 25.693854438449176
2 2633.02 19.520390828836879872 25.693854438449176
2 2638.124 19.520390828836879872 25.693854438449176
2 2643.304 19.520390828836879872 25.693854438449176
2 2648.419 19.520390828836879872 25.693854438449176
2 2653.62 20.371837723314585947 26.54530133292688
2 2658.753 20.371837723314585947 26.54530133292688
2 2663.836 20.371837723314585947 26.54530133292688
2 2668.975 20.371837723314585947 26.54530133292688
2 2674.14 20.371837723314585947 26.54530133292688
2 2679.324 20.371837723314585947 26.54530133292688
2 2684.405 20.371837723314585947 26.54530133292688
2 2689.587 20.371837723314585947 26.54530133292688
2 2694.767 20.371837723314585947 26.54530133292688
2 2699.928 20.371837723314585947 26.54530133292688
2 2705.15 20.371837723314585947 26.54530133292688
2 2710.329 20.371837723314585947 26.54530133292688
2 2715.569 20.371837723314585947 26.54530133292688
2 2720.767 20.371837723314585947 26.54530133292688
2 2725.952 20.371837723314585947 26.54530133292688
2 2731.154 20.371837723314585947 26.54530133292688
2 2736.301 20.371837723314585947 26.54530133292688
2 2741.489 20.371837723314585947 26.54530133292688
2 2746.766 13.985512390082865947 26.54530133292688
2 2751.934 13.985512390082865947 26.54530133292688
2 2757.123 13.985512390082865947 26.54530133292688
2 2762.234 13.985512390082865947 26.54530133292688
2 2767.402 20.491585625639564013 26.877910958871286
2 2772.499 20.491585625639564013 26.877910958871286
2 2777.622 20.491585625639564013 26.877910958871286
2 2782.75 20.491585625639564013 26.877910958871286
2 2787.949 20.491585625639564013 26.877910958871286
2 2793.076 20.491585625639564013 26.877910958871286
2 2798.185 20.491585625639564013 26.877910958871286
2 2803.446 20.491585625639564013 26.877910958871286
2 2808.562 20.491585625639564013 26.877910958871286
2 2813.742 20.491585625639564013 26.877910958871286
2 2818.879 31.340210296148543596 31.340210296148545
2 2824.05 31.340210296148543596 31.340210296148545
2 2829.215 31.340210296148543596 31.340210296148545
2 2834.322 31.340210296148543596 31.340210296148545
2 2839.457 31.340210296148543596 31.340210296148545
2 2844.585 31.340210296148543596 31.340210296148545
2 2849.784 31.340210296148543596 31.340210296148545
2 2854.917 31.340210296148543596 31.340210296148545
2 2860.094 31.340210296148543596 31.340210296148545
2 2865.248 23.755157722111407596 31.34021029614854
2 2870.482 23.755157722111407596 31.34021029614854
2 2875.668 23.755157722111407596 31.34021029614854
2 2880.854 23.755157722111407596 31.34021029614854
2 2886.054 23.755157722111407596 31.34021029614854
2 2891.181 23.755157722111407596 31.34021029614854
2 2896.334 23.755157722111407596 31.34021029614854
2 2901.482 23.755157722111407596 31.34021029614854
2 2906.595 23.755157722111407596 31.34021029614854
2 2911.767 23.755157722111407596 31.34021029614854
2 2916.928 23.755157722111407596 31.34021029614854
2 2922.053 23.755157722111407596 31.34021029614854
2 2927.244 16.170105148074272596 31.340210296148545
2 2932.386 16.170105148074272596 31.340210296148545
2 2937.561 16.170105148074272596 31.340210296148545
2 2942.759 16.170105148074272596 31.340210296148545
2 2947.887 16.170105148074272596 31.340210296148545
2 2953.051 16.170105148074272596 31.340210296148545
2 2958.531 16.170105148074272596 31.340210296148545
2 2963.664 16.170105148074272596 31.340210296148545
2 2968.817 16.170105148074272596 31.340210296148545
2 2973.98 16.170105148074272596 31.340210296148545
2 2979.125 16.170105148074272596 31.340210296148545
2 2984.279 16.170105148074272596 31.340210296148545
2 2989.454 16.170105148074272596 31.340210296148545
2 2994.638 16.170105148074272596 31.340210296148545
2 2999.975 16.170105148074272596 31.340210296148545
2 3005.175 16.170105148074272596 31.340210296148545
2 3010.381 16.170105148074272596 31.340210296148545
2 3015.556 16.170105148074272596 31.340210296148545
2 3020.755 16.170105148074272596 31.340210296148545
2 3025.998 16.170105148074272596 31.340210296148545
2 3031.12 16.170105148074272596 31.340210296148545
2 3036.342 16.170105148074272596 31.340210296148545
2 3041.464 16.170105148074272596 31.340210296148545
2 3046.565 16.170105148074272596 31.340210296148545
2 3051.776 16.170105148074272596 31.340210296148545
2 3056.886 16.170105148074272596 31.340210296148545
2 3062.019 16.170105148074272596 31.340210296148545
2 3067.166 16.170105148074272596 31.340210296148545
2 3072.342 16.170105148074272596 31.340210296148545
2 3077.465 24.903503821996830221 32.488556396033964
2 3082.626 24.903503821996830221 32.488556396033964
2 3087.789 24.903503821996830221 32.488556396033964
2 3092.871 24.903503821996830221 32.488556396033964
2 3098.052 24.903503821996830221 32.488556396033964
2 3103.143 24.903503821996830221 32.488556396033964
2 3108.258 24.903503821996830221 32.488556396033964
2 3113.437 24.903503821996830221 32.488556396033964
2 3118.666 24.903503821996830221 32.488556396033964
2 3123.797 24.903503821996830221 32.488556396033964
2 3128.895 24.903503821996830221 32.488556396033964
