5 512.877 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 517.909 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 522.932 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 532.96 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 538.053 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 543.103 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 548.187 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 553.26 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 558.326 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 563.369 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 568.419 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 573.458 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 578.479 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 583.525 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 588.576 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 593.625 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 598.665 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 608.698 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 613.71 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 618.814 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 623.833 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 628.931 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 633.949 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 638.955 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 643.968 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 653.971 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 658.997 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 669.009 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 674.11 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 679.194 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 684.252 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 689.296 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 694.374 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 699.408 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 704.501 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 709.552 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
5 714.658 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 719.7 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 724.711 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 729.742 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 734.77 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 739.791 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 744.802 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 749.819 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 754.859 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 759.966 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 764.974 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 769.997 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 775.047 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 780.089 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 785.092 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 790.124 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 795.159 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 800.207 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 805.212 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 810.229 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 815.315 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
5 820.388 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
5 825.477 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
5 830.482 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
5 835.554 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
5 840.57 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
5 911.239 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (20552, -38752, 1674722193, 0, 2, 20681818181818181818, 20681818181818181818, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 20552, -38752)]
5 916.324 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (24634, -40253, 1674722193, 0, 4, 37272727272727272727, 34772727272727272727, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 24980, -40817)]
5 921.401 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (24634, -40253, 1674722193, 0, 4, 37272727272727272727, 34772727272727272727, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 24980, -40817)]
5 926.497 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (24634, -40253, 1674722193, 0, 4, 37272727272727272727, 34772727272727272727, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 24980, -40817)]
5 931.585 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (24803, -40864, 1674722193, 0, 5, 51363636363636363636, 48863636363636363636, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 25058, -41297)]
5 936.671 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (25200, -42405, 1674722193, 0, 6, 65454545454545454545, 62954545454545454545, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 25414, -42802)]
