ID TIME pos
12 1.213 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.954 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 101.961 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 106.968 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 111.977 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 116.984 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 121.992 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 126.999 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 132.007 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 137.016 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 142.024 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 147.032 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 152.039 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 157.047 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 162.055 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 167.062 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 172.07 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 177.077 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 182.185 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 187.293 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 192.3 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
12 197.309 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 202.315 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 207.323 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 212.331 [0.6013630715025091, 0.4554407350500239] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 217.339 [-0.058915076765496066, 0.15320487277971317] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 222.349 [-0.058999989078802134, 0.15316600499907143] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 227.356 [-0.05899999999859551, 0.15316600000064284] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 232.363 [-0.10247842592592576, 0.08560017438271612] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 237.371 [-0.10251199568234647, 0.08554800670966856] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 242.379 [-0.10251199999944477, 0.08554800000086288] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 247.387 [-0.10251199999999745, 0.085548000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 252.391 [-0.10251199999999745, 0.085548000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 257.5 [-0.10251199999999745, 0.085548000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 262.707 [-0.10251199999999745, 0.085548000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 267.714 [-0.10251199999999745, 0.085548000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 272.822 [-0.10251199999999745, 0.085548000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 277.828 [-0.10251199999999745, 0.085548000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 282.835 [-0.042661333333333044, 0.1723764444444449] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.01493000000000011, 0.23431999999999986], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 287.842 [-0.026398090534979463, 0.1873290013717421] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19994999999999985, 0.33792], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [3.999999999981796e-05, 0.19975999999999994], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 292.849 [-0.02128199032278804, 0.18963666894665215] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006650000000000045, 0.2025100000000002], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 297.856 [-0.021148253896799585, 0.18969627604389325] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006920000000000037, 0.2026300000000001], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 302.864 [-0.02120916821669604, 0.18911416628519911] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.20029999999999992], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 307.872 [-0.02122997965646155, 0.18853390055301283] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 312.88 [-0.021229999980133196, 0.18853333388725876] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 317.887 [-0.021229999999980535, 0.18853333333387423] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 322.895 [-0.021229999999999916, 0.18853333333333383] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 327.903 [-0.021229999999999933, 0.1885333333333333] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 332.91 [-0.021229999999999933, 0.1885333333333333] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 337.918 [-0.021229999999999933, 0.1885333333333333] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 342.926 [-0.021229999999999933, 0.1885333333333333] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 347.933 [-0.021229999999999933, 0.1885333333333333] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 353.04 [-0.02479239999999994, 0.18757333333333326] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.035479999999999956, 0.1846899999999998], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 358.148 [-0.02447115916799994, 0.18765481386666666] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.03418999999999994, 0.18502000000000018], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
12 363.155 [-0.03267115237093373, 0.18370621594043732] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.03003, 0.18676000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0.006670000000000176, 0.19913999999999987], [0, 0], [-0.030589999999999895, 0.18164999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
