ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725003123719873 0.04725003123719873 0 0 0 0 0 0 0
0 0.108 0.1470000848261699 0.1470000848261699 0 0 0 0 0 0 0
0 0.209 0.29925009374155975 0.29925009374155975 0 0 0 0 0 0 0
0 0.309 0.5040001034811077 0.5040001034811077 0 0 0 0 0 0 0
0 0.409 0.7612501634344022 0.7612501634344022 0 0 0 0 0 0 0
0 0.509 1.0710001875502169 1.0710001875502169 0 0 0 0 0 0 0
0 0.609 1.4332502302742958 1.4332502302742958 0 0 0 0 0 0 0
0 0.709 1.8480002295365312 1.8480002295365312 0 0 0 0 0 0 0
0 0.81 2.3152502498806955 2.3152502498806955 0 0 0 0 0 0 0
0 0.91 2.8350002950951354 2.8350002950951354 0 0 0 0 0 0 0
0 1.01 3.4072502845954187 3.4072502845954187 0 0 0 0 0 0 0
0 1.111 4.032000277722091 4.032000277722091 0 0 0 0 0 0 0
0 1.217 4.709250282543671 4.709250282543671 0 0 0 0 0 0 0
0 1.315 5.429550304890204 5.429550304890204 0 0 0 0 0 0 0
0 1.414 6.19497951894032 6.19497951894032 0 0 0 0 0 0 0
0 1.515 7.005884028360103 7.005884028360103 0 0 0 0 0 0 0
0 1.615 7.837086174244705 7.837086174244705 0 0 0 0 0 0 0
0 1.715 8.6857883072358 8.6857883072358 0 0 0 0 0 0 0
0 1.815 9.551896959766662 9.551896959766662 0 0 0 0 0 0 0
0 1.912 10.444418861604479 10.444418861604479 0 0 0 0 0 0 0
0 2.016 11.369144413226792 11.369144413226792 0 0 0 0 0 0 0
0 2.116 12.324475774746865 12.324475774746865 0 0 0 0 0 0 0
0 2.218 13.311366426786783 13.311366426786783 0 0 0 0 0 0 0
0 2.319 14.327053941262488 14.327053941262488 0 0 0 0 0 0 0
0 2.419 15.357293483339019 15.357293483339019 0 0 0 0 0 0 0
0 2.519 16.40537486845024 16.40537486845024 0 0 0 0 0 0 0
0 2.619 17.472069349090336 17.472069349090336 0 0 0 0 0 0 0
0 2.719 18.557780020381408 18.557780020381408 0 0 0 0 0 0 0
0 2.82 19.667232273307125 19.667232273307125 0 0 0 0 0 0 0
0 2.92 20.8028382446919 20.8028382446919 0 0 0 0 0 0 0
0 3.02 21.961569285824254 21.961569285824254 0 0 0 0 0 0 0
0 3.121 23.144060284028377 23.144060284028377 0 0 0 0 0 0 0
0 3.221 24.3472836740124 24.3472836740124 0 0 0 0 0 0 0
0 3.32 25.57075187953005 25.57075187953005 0 0 0 0 0 0 0
0 3.421 26.813222281038584 26.813222281038584 0 0 0 0 0 0 0
0 3.521 28.074021033452517 28.074021033452517 0 0 0 0 0 0 0
0 3.621 29.35360950960517 29.35360950960517 0 0 0 0 0 0 0
0 3.721 30.653623362018113 30.653623362018113 0 0 0 0 0 0 0
0 3.821 31.97441963672574 31.97441963672574 0 0 0 0 0 0 0
0 3.921 33.31486842274952 33.31486842274952 0 0 0 0 0 0 0
0 4.022 34.67164613964383 34.67164613964383 0 0 0 0 0 0 0
0 4.122 36.046710887130814 36.046710887130814 0 0 0 0 0 0 0
0 4.222 37.441455429980564 37.441455429980564 0 0 0 0 0 0 0
0 4.322 38.85475094353076 38.85475094353076 0 0 0 0 0 0 0
0 4.422 40.28001494265567 40.28001494265567 0 0 0 0 0 0 0
0 4.522 41.71592827400226 41.71592827400226 0 0 0 0 0 0 0
0 4.622 43.163468335339886 43.163468335339886 0 0 0 0 0 0 0
0 4.722 44.62479758642082 44.62479758642082 0 0 0 0 0 0 0
0 4.822 46.101458202896616 46.101458202896616 0 0 0 0 0 0 0
0 4.922 47.593415049555546 47.593415049555546 0 0 0 0 0 0 0
0 5.023 49.103011741148144 49.103011741148144 0 0 0 0 0 0 0
0 5.122 50.62698586478762 50.62698586478762 0 0 0 0 0 0 0
0 5.223 52.16744845493845 52.16744845493845 0 0 0 0 0 0 0
0 5.324 53.72513082661773 53.72513082661773 0 0 0 0 0 0 0
0 5.423 55.302526756980214 55.302526756980214 0 0 0 0 0 0 0
0 5.524 56.895400448443084 56.895400448443084 0 0 0 0 0 0 0
0 5.624 58.508704619560056 58.508704619560056 0 0 0 0 0 0 0
0 5.724 60.14397339165678 60.14397339165678 0 0 0 0 0 0 0
0 5.824 61.79931804839951 61.79931804839951 0 0 0 0 0 0 0
0 5.924 63.475309747873794 63.475309747873794 0 0 0 0 0 0 0
0 6.025 65.17238446959301 65.17238446959301 0 0 0 0 0 0 0
0 6.124 66.89167207819308 66.89167207819308 0 0 0 0 0 0 0
0 6.226 68.63388226251259 68.63388226251259 0 0 0 0 0 0 0
0 6.325 70.39863176790877 70.39863176790877 0 0 0 0 0 0 0
0 6.424 72.18617752471923 72.18617752471923 0 0 0 0 0 0 0
0 6.525 73.99511367126519 73.99511367126519 0 0 0 0 0 0 0
0 6.626 75.82566060517934 75.82566060517934 0 0 0 0 0 0 0
0 6.726 77.67411008423446 77.67411008423446 0 0 0 0 0 0 0
0 6.825 79.54091953790677 79.54091953790677 0 0 0 0 0 0 0
0 6.926 81.4235608303673 81.4235608303673 0 0 0 0 0 0 0
0 7.026 83.31810250328088 83.31810250328088 0 0 0 0 0 0 0
0 7.126 85.22112596806394 85.22112596806394 0 0 0 0 0 0 0
0 7.226 87.13397413303011 87.13397413303011 0 0 0 0 0 0 0
0 7.327 89.05481374928345 89.05481374928345 0 0 0 0 0 0 0
0 7.426 90.98935872374035 90.98935872374035 0 0 0 0 0 0 0
0 7.526 92.94053308235537 92.94053308235537 0 0 0 0 0 0 0
0 7.626 94.9094952304358 94.9094952304358 0 0 0 0 0 0 0
0 7.727 96.89764058859204 96.89764058859204 0 0 0 0 0 0 0
0 7.826 98.90615724448831 98.90615724448831 0 0 0 0 0 0 0
0 7.926 100.93300445424866 100.93300445424866 0 0 0 0 0 0 0
0 8.027 102.97899078648533 102.97899078648533 0 0 0 0 0 0 0
0 8.127 105.04384050050962 105.04384050050962 0 0 0 0 0 0 0
0 8.227 107.13134918706805 107.13134918706805 0 0 0 0 0 0 0
0 8.327 109.24384277391222 109.24384277391222 0 0 0 0 0 0 0
0 8.427 111.38315099576354 111.38315099576354 0 0 0 0 0 0 0
0 8.527 113.55001014357391 113.55001014357391 0 0 0 0 0 0 0
0 8.628 115.74486605457861 115.74486605457861 0 0 0 0 0 0 0
0 8.728 117.96596157864083 117.96596157864083 0 0 0 0 0 0 0
0 8.828 120.21656952263876 120.21656952263876 0 0 0 0 0 0 0
0 8.928 122.49434746399498 122.49434746399498 0 0 0 0 0 0 0
0 9.028 124.80191490836258 124.80191490836258 0 0 0 0 0 0 0
0 9.128 127.13460831920598 127.13460831920598 0 0 0 0 0 0 0
0 9.229 129.49796820914318 129.49796820914318 0 0 0 0 0 0 0
0 9.328 131.88773139346364 131.88773139346364 0 0 0 0 0 0 0
0 9.429 134.3042146419063 134.3042146419063 0 0 0 0 0 0 0
0 9.529 136.74735847030547 136.74735847030547 0 0 0 0 0 0 0
0 9.629 139.2203798401497 139.2203798401497 0 0 0 0 0 0 0
0 9.729 141.72462595642125 141.72462595642125 0 0 0 0 0 0 0
0 9.829 144.25837706593848 144.25837706593848 0 0 0 0 0 0 0
0 9.929 146.823392124787 146.823392124787 0 0 0 0 0 0 0
0 10.03 149.41830698187906 149.41830698187906 0 0 0 0 0 0 0
0 10.13 152.0431117802906 152.0431117802906 0 0 0 0 0 0 0
0 10.23 154.6979372099224 154.6979372099224 0 0 0 0 0 0 0
