ID TIME TPS RAM CPU
0 36.067 10 1.3 21.9
0 36.167 10 1.3 21.9
0 36.268 10 1.3 21.9
0 36.368 10 1.3 21.9
0 36.463 10 1.3 21.9
0 36.568 10 1.3 21.9
0 36.667 10 1.3 21.9
0 36.767 10 1.3 21.9
0 36.868 10 1.3 21.9
0 36.967 10 1.3 21.9
0 37.068 10 1.3 21.9
0 37.167 10 1.3 21.9
0 37.264 10 1.3 21.9
0 37.369 10 1.3 21.9
0 37.469 10 1.3 21.9
0 37.569 10 1.3 21.9
0 37.669 10 1.3 21.9
0 37.769 10 1.3 21.9
0 37.869 10 1.3 21.9
0 37.969 10 1.3 21.9
0 38.07 10 1.3 21.9
0 38.17 10 1.3 21.9
0 38.271 10 1.3 21.9
0 38.366 10 1.3 21.9
0 38.471 10 1.3 21.9
0 38.571 10 1.3 21.9
0 38.671 10 1.3 21.9
0 38.771 10 1.3 21.9
0 38.871 10 1.3 21.9
0 38.971 10 1.3 21.9
0 39.071 10 1.3 21.9
0 39.17 10 1.3 21.9
0 39.272 10 1.3 21.9
0 39.372 10 1.3 21.9
0 39.472 10 1.3 21.9
0 39.568 10 1.3 21.9
0 39.672 10 1.3 21.9
0 39.773 10 1.3 21.9
0 39.873 10 1.3 21.9
0 39.972 10 1.3 21.9
0 40.073 10 1.2 21.9
0 40.172 10 1.2 21.9
0 40.273 10 1.2 21.9
0 40.369 10 1.2 21.9
0 40.473 10 1.2 21.9
0 40.574 10 1.2 21.9
0 40.673 10 1.2 21.9
0 40.774 10 1.2 21.9
0 40.874 10 1.2 21.9
0 40.974 10 1.2 21.9
0 41.07 10 1.2 21.9
0 41.174 10 1.2 21.9
0 41.275 10 1.2 21.9
0 41.376 10 1.2 21.9
0 41.475 10 1.2 21.9
0 41.575 10 1.2 21.9
0 41.675 10 1.2 21.9
0 41.775 10 1.2 21.9
0 41.872 10 1.2 21.9
0 41.976 10 1.2 21.9
0 42.076 10 1.2 21.9
0 42.175 10 1.2 21.9
0 42.277 10 1.2 21.9
0 42.377 10 1.2 21.9
0 42.477 10 1.2 21.9
0 42.577 10 1.2 21.9
0 42.673 10 1.2 21.9
0 42.777 10 1.2 21.9
0 42.877 10 1.2 21.9
0 42.977 10 1.2 21.9
0 43.078 10 1.2 21.9
0 43.177 10 1.2 21.9
0 43.278 10 1.2 21.9
0 43.379 10 1.2 21.9
0 43.475 10 1.2 21.9
0 43.578 10 1.2 21.9
0 43.678 10 1.2 21.9
0 43.779 10 1.2 21.9
0 43.879 10 1.2 21.9
0 43.979 10 1.2 21.9
0 44.08 10 1.2 21.9
0 44.179 10 1.2 21.9
0 44.279 10 1.2 21.9
0 44.376 10 1.2 21.9
0 44.48 10 1.2 21.9
0 44.58 10 1.2 21.9
0 44.68 10 1.2 21.9
0 44.78 10 1.2 21.9
0 44.881 10 1.2 21.9
0 44.981 10 1.2 21.9
0 45.077 10 1.2 21.9
0 45.181 10 1.2 21.9
0 45.282 10 1.2 21.9
0 45.382 10 1.2 21.9
0 45.482 10 1.2 21.9
0 45.582 10 1.2 21.9
0 45.682 10 1.2 21.9
0 45.783 10 1.2 21.9
0 45.883 10 1.2 21.9
0 45.983 10 1.2 21.9
0 46.082 10 1.2 21.9
0 46.182 10 1.2 21.9
0 46.284 10 1.2 21.9
0 46.383 10 1.2 21.9
0 46.483 10 1.2 21.9
0 46.583 10 1.2 21.9
0 46.679 10 1.2 21.9
0 46.783 10 1.2 21.9
0 46.883 10 1.2 21.9
0 46.983 10 1.2 21.9
0 47.084 10 1.2 21.9
0 47.183 10 1.2 21.9
0 47.285 10 1.2 21.9
0 47.385 10 1.2 21.9
0 47.485 10 1.2 21.9
0 47.585 10 1.2 21.9
0 47.685 10 1.2 21.9
0 47.786 10 1.2 21.9
0 47.885 10 1.2 21.9
0 47.986 10 1.2 21.9
0 48.086 10 1.2 21.9
0 48.186 10 1.2 21.9
0 48.287 10 1.2 21.9
0 48.386 10 1.2 21.9
0 48.486 10 1.2 21.9
0 48.587 10 1.2 21.9
0 48.687 10 1.2 21.9
0 48.787 10 1.2 21.9
0 48.887 10 1.2 21.9
0 48.986 10 1.2 21.9
0 49.087 10 1.2 21.9
0 49.187 10 1.2 21.9
0 49.283 10 1.2 21.9
0 49.388 10 1.2 21.9
0 49.488 10 1.2 21.9
0 49.588 10 1.2 21.9
0 49.688 10 1.2 21.9
0 49.788 10 1.2 21.9
0 49.888 10 1.2 21.9
0 49.988 10 1.2 21.9
0 50.089 10 1.2 21.9
0 50.184 10 1.2 21.9
0 50.289 10 1.2 21.9
0 50.389 10 1.2 21.9
0 50.489 10 1.2 21.9
0 50.589 10 1.2 21.9
0 50.689 10 1.2 21.9
0 50.79 10 1.2 21.9
0 50.89 10 1.2 21.9
0 50.99 10 1.2 21.9
0 51.09 10 1.2 21.9
0 51.19 10 1.2 21.9
0 51.287 10 1.2 21.9
0 51.391 10 1.2 21.9
0 51.491 10 1.2 21.9
0 51.591 10 1.2 21.9
0 51.691 10 1.2 21.9
0 51.791 10 1.2 21.9
0 51.891 10 1.2 21.9
0 51.991 10 1.2 21.9
0 52.088 10 1.2 21.9
0 52.189 10 1.2 21.9
0 52.292 10 1.2 21.9
0 52.393 10 1.2 21.9
0 52.492 10 1.2 21.9
0 52.592 10 1.2 21.9
0 52.693 10 1.2 21.9
0 52.793 10 1.2 21.9
0 52.893 10 1.2 21.9
0 52.993 10 1.2 21.9
0 53.089 10 1.2 21.9
0 53.193 10 1.2 21.9
0 53.294 10 1.2 21.9
0 53.393 10 1.2 21.9
0 53.494 10 1.2 21.9
0 53.594 10 1.2 21.9
0 53.694 10 1.2 21.9
0 53.794 10 1.2 21.9
0 53.894 10 1.2 21.9
0 53.99 10 1.2 21.9
0 54.094 10 1.2 21.9
0 54.194 10 1.2 21.9
0 54.295 10 1.2 21.9
0 54.395 10 1.2 21.9
0 54.495 10 1.2 21.9
0 54.595 10 1.2 21.9
0 54.695 10 1.2 21.9
0 54.796 10 1.2 21.9
0 54.896 10 1.2 21.9
0 54.992 10 1.2 21.9
0 55.096 10 1.2 21.9
0 55.196 10 1.2 21.9
0 55.296 10 1.2 21.9
0 55.397 10 1.2 21.9
0 55.497 10 1.2 21.9
0 55.596 10 1.2 21.9
0 55.697 10 1.2 21.9
0 55.797 10 1.2 21.9
0 55.893 10 1.2 21.9
0 55.997 10 1.2 21.9
0 56.097 10 1.2 21.9
0 56.197 10 1.2 21.9
0 56.299 10 1.2 21.9
0 56.399 10 1.2 21.9
0 56.498 10 1.2 21.9
0 56.598 10 1.2 21.9
0 56.694 10 1.2 21.9
0 56.798 10 1.2 21.9
0 56.898 10 1.2 21.9
0 56.999 10 1.2 21.9
0 57.099 10 1.2 21.9
0 57.197 10 1.2 21.9
0 57.299 10 1.2 21.9
0 57.4 10 1.2 21.9
0 57.499 10 1.2 21.9
0 57.599 10 1.2 21.9
0 57.696 10 1.2 21.9
0 57.8 10 1.2 21.9
0 57.9 10 1.2 21.9
0 58.0 10 1.2 21.9
0 58.1 10 1.2 21.9
0 58.2 10 1.2 21.9
0 58.301 10 1.2 21.9
0 58.401 10 1.2 21.9
0 58.497 10 1.2 21.9
0 58.601 10 1.2 21.9
0 58.701 10 1.2 21.9
0 58.801 10 1.2 21.9
0 58.901 10 1.2 21.9
0 59.001 10 1.2 21.9
0 59.102 10 1.2 21.9
0 59.202 10 1.2 21.9
0 59.299 10 1.2 21.9
0 59.403 10 1.2 21.9
0 59.503 10 1.2 21.9
0 59.603 10 1.2 21.9
0 59.703 10 1.2 21.9
0 59.803 10 1.2 21.9
0 59.903 10 1.2 21.9
0 60.003 10 1.2 21.9
0 60.104 10 1.3 21.9
0 60.203 10 1.3 21.9
0 60.3 10 1.3 21.9
0 60.404 10 1.3 21.9
0 60.504 10 1.3 21.9
0 60.604 10 1.3 21.9
0 60.704 10 1.3 21.9
0 60.805 10 1.3 21.9
0 60.905 10 1.3 21.9
0 61.005 10 1.3 21.9
0 61.105 10 1.3 21.9
0 61.201 10 1.3 21.9
0 61.306 10 1.3 21.9
0 61.406 10 1.3 21.9
0 61.506 10 1.3 21.9
0 61.606 10 1.3 21.9
0 61.706 10 1.3 21.9
0 61.806 10 1.3 21.9
0 61.906 10 1.3 21.9
0 62.006 10 1.3 21.9
0 62.106 10 1.3 21.9
0 62.203 10 1.3 21.9
0 62.307 10 1.3 21.9
0 62.407 10 1.3 21.9
0 62.507 10 1.3 21.9
0 62.608 10 1.3 21.9
0 62.708 10 1.3 21.9
0 62.808 10 1.3 21.9
0 62.908 10 1.3 21.9
0 63.008 10 1.3 21.9
0 63.105 10 1.3 21.9
0 63.209 10 1.3 21.9
0 63.309 10 1.3 21.9
0 63.409 10 1.3 21.9
0 63.509 10 1.3 21.9
0 63.609 10 1.3 21.9
0 63.709 10 1.3 21.9
0 63.809 10 1.3 21.9
0 63.909 10 1.3 21.9
0 64.01 10 1.3 21.9
0 64.106 10 1.3 21.9
0 64.21 10 1.3 21.9
0 64.31 10 1.3 21.9
0 64.411 10 1.3 21.9
0 64.511 10 1.3 21.9
0 64.611 10 1.3 21.9
0 64.711 10 1.3 21.9
0 64.811 10 1.3 21.9
0 64.911 10 1.3 21.9
0 65.011 10 1.3 21.9
0 65.108 10 1.3 21.9
0 65.212 10 1.3 21.9
0 65.313 10 1.3 21.9
0 65.412 10 1.3 21.9
0 65.512 10 1.3 21.9
0 65.612 10 1.3 21.9
0 65.712 10 1.3 21.9
0 65.812 10 1.3 21.9
0 65.912 10 1.3 21.9
0 66.013 10 1.3 21.9
0 66.113 10 1.3 21.9
0 66.213 10 1.3 21.9
0 66.314 10 1.3 21.9
0 66.414 10 1.3 21.9
0 66.514 10 1.3 21.9
0 66.613 10 1.3 21.9
0 66.714 10 1.3 21.9
0 66.814 10 1.3 21.9
0 66.914 10 1.3 21.9
0 67.014 10 1.3 21.9
0 67.111 10 1.3 21.9
0 67.214 10 1.3 21.9
0 67.316 10 1.3 21.9
0 67.416 10 1.3 21.9
0 67.515 10 1.3 21.9
0 67.615 10 1.3 21.9
0 67.715 10 1.3 21.9
0 67.815 10 1.3 21.9
0 67.915 10 1.3 21.9
0 68.016 10 1.3 21.9
0 68.115 10 1.3 21.9
0 68.212 10 1.3 21.9
0 68.316 10 1.3 21.9
0 68.417 10 1.3 21.9
0 68.516 10 1.3 21.9
0 68.616 10 1.3 21.9
0 68.717 10 1.3 21.9
0 68.817 10 1.3 21.9
0 68.917 10 1.3 21.9
0 69.017 10 1.3 21.9
0 69.118 10 1.3 21.9
0 69.217 10 1.3 21.9
0 69.318 10 1.3 21.9
0 69.418 10 1.3 21.9
0 69.518 10 1.3 21.9
0 69.618 10 1.3 21.9
0 69.718 10 1.3 21.9
0 69.818 10 1.3 21.9
0 69.918 10 1.3 21.9
0 70.015 10 1.3 21.9
0 70.119 10 1.3 21.9
0 70.22 10 1.3 21.9
0 70.317 10 1.3 21.9
0 70.42 10 1.3 21.9
0 70.52 10 1.3 21.9
0 70.62 10 1.3 21.9
0 70.72 10 1.3 21.9
0 70.821 10 1.3 21.9
0 70.921 10 1.3 21.9
0 71.021 10 1.3 21.9
0 71.121 10 1.3 21.9
0 71.221 10 1.3 21.9
0 71.322 10 1.3 21.9
0 71.422 10 1.3 21.9
0 71.522 10 1.3 21.9
0 71.622 10 1.3 21.9
0 71.722 10 1.3 21.9
0 71.821 10 1.3 21.9
0 71.922 10 1.3 21.9
0 72.023 10 1.3 21.9
0 72.122 10 1.3 21.9
0 72.222 10 1.3 21.9
0 72.313 11 1.3 21.9
0 72.419 9 1.3 21.9
0 72.523 10 1.3 21.9
0 72.623 10 1.3 21.9
0 72.724 10 1.3 21.9
0 72.824 10 1.3 21.9
0 72.924 10 1.3 21.9
0 73.024 10 1.3 21.9
0 73.124 10 1.3 21.9
0 73.224 10 1.3 21.9
0 73.324 10 1.3 21.9
0 73.425 10 1.3 21.9
0 73.525 10 1.3 21.9
0 73.621 10 1.3 21.9
0 73.725 10 1.3 21.9
0 73.825 10 1.3 21.9
0 73.925 10 1.3 21.9
0 74.025 10 1.3 21.9
0 74.126 10 1.3 21.9
0 74.226 10 1.3 21.9
0 74.326 10 1.3 21.9
0 74.426 10 1.3 21.9
0 74.526 10 1.3 21.9
0 74.627 10 1.3 21.9
0 74.726 10 1.3 21.9
0 74.826 10 1.3 21.9
0 74.927 10 1.3 21.9
0 75.027 10 1.3 21.9
0 75.127 10 1.3 21.9
0 75.227 10 1.3 21.9
0 75.328 10 1.3 21.9
0 75.428 10 1.3 21.9
0 75.528 10 1.3 21.9
0 75.629 10 1.3 21.9
0 75.729 10 1.3 21.9
0 75.829 10 1.3 21.9
0 75.929 10 1.3 21.9
0 76.029 10 1.3 21.9
0 76.129 10 1.3 21.9
0 76.229 10 1.3 21.9
0 76.33 10 1.3 21.9
0 76.431 10 1.3 21.9
0 76.53 10 1.3 21.9
0 76.63 10 1.3 21.9
0 76.73 10 1.3 21.9
0 76.831 10 1.3 21.9
0 76.93 10 1.3 21.9
0 77.03 10 1.3 21.9
0 77.131 10 1.3 21.9
0 77.23 10 1.3 21.9
0 77.331 10 1.3 21.9
0 77.431 10 1.3 21.9
0 77.531 10 1.3 21.9
0 77.632 10 1.3 21.9
0 77.731 10 1.3 21.9
0 77.831 10 1.3 21.9
0 77.932 10 1.3 21.9
0 78.032 10 1.3 21.9
0 78.132 10 1.3 21.9
0 78.233 10 1.3 21.9
0 78.332 10 1.3 21.9
0 78.434 10 1.3 21.9
0 78.532 10 1.3 21.9
0 78.633 10 1.3 21.9
0 78.733 10 1.3 21.9
0 78.834 10 1.3 21.9
0 78.934 10 1.3 21.9
0 79.034 10 1.3 21.9
0 79.126 11 1.3 21.9
0 79.23 10 1.3 21.9
0 79.334 10 1.3 21.9
0 79.435 10 1.3 21.9
0 79.535 10 1.3 21.9
0 79.635 10 1.3 21.9
0 79.735 10 1.3 21.9
0 79.835 10 1.3 21.9
0 79.935 10 1.3 21.9
0 80.035 10 1.3 21.9
0 80.136 10 1.3 21.9
0 80.236 10 1.3 21.9
0 80.336 10 1.3 21.9
0 80.437 10 1.3 21.9
0 80.536 10 1.3 21.9
0 80.636 10 1.3 21.9
0 80.737 10 1.3 21.9
0 80.837 10 1.3 21.9
0 80.937 10 1.3 21.9
0 81.036 10 1.3 21.9
0 81.137 10 1.3 21.9
0 81.237 10 1.3 21.9
0 81.338 10 1.3 21.9
0 81.439 10 1.3 21.9
0 81.538 10 1.3 21.9
0 81.638 10 1.3 21.9
0 81.738 10 1.3 21.9
0 81.839 10 1.3 21.9
0 81.939 10 1.3 21.9
0 82.038 10 1.3 21.9
0 82.139 10 1.3 21.9
0 82.239 10 1.3 21.9
0 82.339 10 1.3 21.9
0 82.44 10 1.3 21.9
0 82.539 10 1.3 21.9
0 82.64 10 1.3 21.9
0 82.74 10 1.3 21.9
0 82.84 10 1.3 21.9
0 82.94 10 1.3 21.9
0 83.04 10 1.3 21.9
0 83.141 10 1.3 21.9
0 83.241 10 1.3 21.9
0 83.341 10 1.3 21.9
0 83.441 10 1.3 21.9
0 83.539 10 1.3 21.9
0 83.637 10 1.3 21.9
0 83.741 10 1.3 21.9
0 83.842 10 1.3 21.9
0 83.942 10 1.3 21.9
0 84.042 10 1.3 21.9
0 84.142 10 1.3 21.9
0 84.242 10 1.3 21.9
0 84.342 10 1.3 21.9
0 84.443 10 1.3 21.9
0 84.542 10 1.3 21.9
0 84.643 10 1.3 21.9
0 84.743 10 1.3 21.9
0 84.843 10 1.3 21.9
0 84.944 10 1.3 21.9
0 85.043 10 1.3 21.9
0 85.145 10 1.3 21.9
0 85.244 10 1.3 21.9
0 85.344 10 1.3 21.9
0 85.446 10 1.3 21.9
0 85.545 10 1.3 21.9
0 85.645 10 1.3 21.9
0 85.746 10 1.3 21.9
0 85.846 10 1.3 21.9
0 85.946 10 1.3 21.9
0 86.046 10 1.3 21.9
0 86.146 10 1.3 21.9
0 86.246 10 1.3 21.9
0 86.346 10 1.3 21.9
0 86.448 10 1.3 21.9
0 86.547 10 1.3 21.9
0 86.647 10 1.3 21.9
0 86.746 10 1.3 21.9
0 86.847 10 1.3 21.9
0 86.947 10 1.3 21.9
0 87.047 10 1.3 21.9
0 87.147 10 1.3 21.9
0 87.247 10 1.3 21.9
0 87.347 10 1.3 21.9
