ID TIME pos
12 1.214 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 186.909 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 191.918 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 196.926 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 201.934 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 206.942 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 211.95 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 216.959 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 221.966 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 226.974 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 231.982 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 236.995 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 242.098 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 247.107 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 252.115 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 257.123 [0.2179321735117966, -0.5365981955018884] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 262.132 [0.07415972146112185, -0.211553096804717] [0.2832542855951095, -0.43946256365155995] [[-0.01485000000000003, -0.22050999999999998], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 267.14 [0.06640268537039826, -0.2056214405787381] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.04476000000000013, -0.22161000000000008], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 272.148 [0.009970043795409769, -0.20374798383320405] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.025339999999999918, -0.32210000000000005], [-0.035989999999999966, -0.19948999999999995], [0.019010000000000193, -0.30157999999999996], [0.011909999999999865, -0.2320199999999999], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 277.255 [-0.022865506060304436, -0.20802139943515033] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0.025339999999999918, -0.32210000000000005], [-0.0271300000000001, -0.19660999999999995], [0.019010000000000193, -0.30157999999999996], [0.013389999999999791, -0.2261200000000001], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 282.263 [-0.031004508967922367, -0.20895230746607926] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.0005800000000000249, -0.18825000000000003], [0.025339999999999918, -0.32210000000000005], [-0.030650000000000066, -0.19727000000000006], [0.019010000000000193, -0.30157999999999996], [0.007039999999999935, -0.2268300000000001], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 287.271 [-0.03356149544475371, -0.20307036029251643] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.003609999999999891, -0.18499], [0.0007500000000000284, -0.26069999999999993], [-0.030650000000000066, -0.19727000000000006], [0.019010000000000193, -0.30157999999999996], [0.006870000000000154, -0.22673999999999994], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 292.28 [-0.03357818167074746, -0.2030481819876876] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.003670000000000062, -0.1849099999999999], [0.0007100000000002105, -0.26065000000000005], [-0.030650000000000066, -0.19727000000000006], [0.019010000000000193, -0.30157999999999996], [0.006870000000000154, -0.22673999999999994], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 297.288 [-0.03362703839611327, -0.20297128869350398] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.003670000000000062, -0.1849099999999999], [0.0007100000000002105, -0.26065000000000005], [-0.030650000000000066, -0.19727000000000006], [0.019010000000000193, -0.30157999999999996], [0.006330000000000169, -0.22588999999999992], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 302.296 [-0.03362727272633095, -0.20297090909243462] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.003670000000000062, -0.1849099999999999], [0.0007100000000002105, -0.26065000000000005], [-0.030650000000000066, -0.19727000000000006], [0.019010000000000193, -0.30157999999999996], [0.006330000000000169, -0.22588999999999992], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 307.304 [-0.03373991740319859, -0.2030936637205387] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.003670000000000062, -0.1849099999999999], [0.0007100000000002105, -0.26065000000000005], [-0.031889999999999974, -0.19862000000000002], [0.019010000000000193, -0.30157999999999996], [0.006330000000000169, -0.22588999999999992], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 312.312 [-0.033739999999668, -0.20309363636374625] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.003670000000000062, -0.1849099999999999], [0.0007100000000002105, -0.26065000000000005], [-0.031889999999999974, -0.19862000000000002], [0.019010000000000193, -0.30157999999999996], [0.006330000000000169, -0.22588999999999992], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 317.321 [-0.033739999999999944, -0.2030936363636363] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.003670000000000062, -0.1849099999999999], [0.0007100000000002105, -0.26065000000000005], [-0.031889999999999974, -0.19862000000000002], [0.019010000000000193, -0.30157999999999996], [0.006330000000000169, -0.22588999999999992], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
12 322.329 [-0.033739999999999944, -0.2030936363636363] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0.03933000000000009, -0.22110999999999992], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [-0.003670000000000062, -0.1849099999999999], [0.0007100000000002105, -0.26065000000000005], [-0.031889999999999974, -0.19862000000000002], [0.019010000000000193, -0.30157999999999996], [0.006330000000000169, -0.22588999999999992], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
