ID TIME pos
6 1.208 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 211.533 [-0.04267995198903209, -0.2169797393689933] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02256999999999998, -0.19381000000000004], [-0.010820000000000052, -0.20387], [0, 0], [0.020150000000000112, -0.19216999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.002829999999999888, -0.1778599999999999], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 216.541 [-0.042670040954687356, -0.2169501223842345] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.010820000000000052, -0.20387], [0, 0], [0.0264000000000002, -0.19452000000000003], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.006130000000000191, -0.17886000000000002], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 221.548 [-0.028213333501871152, -0.2130033338369722] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02629999999999999, -0.19448], [-0.010820000000000052, -0.20387], [0, 0], [0.026489999999999903, -0.19453999999999994], [0, 0], [-0.03115000000000001, -0.2181900000000001], [0.006200000000000205, -0.17887000000000008], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 226.556 [-0.01360993141358794, -0.2035621947894526] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.009790000000000187, -0.19161000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.026489999999999903, -0.19453999999999994], [0, 0], [-0.014829999999999899, -0.2020200000000001], [0.006200000000000205, -0.17887000000000008], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 231.563 [-0.004385647972565453, -0.19798876887791578] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0008900000000000574, -0.1976], [0.0021499999999998742, -0.19090000000000007], [-0.010820000000000052, -0.20387], [0, 0], [0.0022400000000000198, -0.19069000000000003], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.006200000000000205, -0.17887000000000008], [0, 0], [0.0035199999999999676, -0.19265], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 236.571 [-0.0009749612551049206, -0.1936178286153062] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0024000000000001798, -0.19021], [-0.010820000000000052, -0.20387], [0, 0], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.006200000000000205, -0.17887000000000008], [0.01067000000000018, -0.1919200000000001], [0.003150000000000208, -0.19209999999999994], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 241.579 [0.002902514794077249, -0.19164276078042894] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.003690000000000193, -0.19100000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.006200000000000205, -0.17887000000000008], [0.005069999999999908, -0.19152999999999998], [0.00387000000000004, -0.19101999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 246.684 [0.0030349733172316934, -0.19151334140442133] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.006200000000000205, -0.17887000000000008], [0.005300000000000082, -0.19130000000000003], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 251.692 [0.003035999867967701, -0.1915120001725057] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.006200000000000205, -0.17887000000000008], [0.005300000000000082, -0.19130000000000003], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 256.701 [0.0030359999999829703, -0.1915120000000222] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.006200000000000205, -0.17887000000000008], [0.005300000000000082, -0.19130000000000003], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 261.708 [0.003032365740740665, -0.1915059441872428] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.009580000000000144, -0.19137000000000004], [0.005300000000000082, -0.19130000000000003], [0.0040399999999998215, -0.19080999999999992], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 266.716 [0.003464674944153778, -0.19045850642286366] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.0032199999999997786, -0.19036000000000008], [0.0034999999999998366, -0.19076000000000004], [0.0029799999999999827, -0.19097000000000008], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 271.723 [0.003403416239061751, -0.1904400075239742] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.0030800000000001937, -0.19029000000000007], [0.0034999999999998366, -0.19076000000000004], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 276.731 [0.003405999667726148, -0.1904479976861528] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.0030800000000001937, -0.19029000000000007], [0.0034999999999998366, -0.19076000000000004], [0.002889999999999837, -0.19101999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 281.739 [0.0034059999999572006, -0.1904479999997025] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.0030800000000001937, -0.19029000000000007], [0.0034999999999998366, -0.19076000000000004], [0.002889999999999837, -0.19101999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 286.747 [0.003405999999999926, -0.19044799999999998] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.0030800000000001937, -0.19029000000000007], [0.0034999999999998366, -0.19076000000000004], [0.002889999999999837, -0.19101999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 291.754 [0.0034059999999999312, -0.19044800000000003] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.0030800000000001937, -0.19029000000000007], [0.0034999999999998366, -0.19076000000000004], [0.002889999999999837, -0.19101999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
6 296.762 [0.0035515092592592564, -0.19037637191358028] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0017400000000000748, -0.19524999999999992], [0.0038599999999999746, -0.19083000000000006], [-0.010820000000000052, -0.20387], [0, 0], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.008869999999999933, -0.19795000000000007], [0.0030800000000001937, -0.19029000000000007], [0.0034999999999998366, -0.19076000000000004], [0.0036200000000001786, -0.19066000000000005], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0, 0]]
