ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 20.645 652.6887296593487 652.6887296593487 0 0 0 0 0 0 0
0 20.743 658.8687646101605 658.8687646101605 0 0 0 0 0 0 0
0 20.848 665.0776776485915 665.0776776485915 0 0 0 0 0 0 0
0 20.943 671.3053371014674 671.3053371014674 0 0 0 0 0 0 0
0 21.044 677.552108716174 677.552108716174 0 0 0 0 0 0 0
0 21.146 683.8220982717661 683.8220982717661 0 0 0 0 0 0 0
0 21.243 690.1190234258447 690.1190234258447 0 0 0 0 0 0 0
0 21.349 696.433052296682 696.433052296682 0 0 0 0 0 0 0
0 21.444 702.7704649682946 702.7704649682946 0 0 0 0 0 0 0
0 21.541 709.131807642628 709.131807642628 0 0 0 0 0 0 0
0 21.65 715.5156295390351 715.5156295390351 0 0 0 0 0 0 0
0 21.744 721.9243468047571 721.9243468047571 0 0 0 0 0 0 0
0 21.847 728.3585323367031 728.3585323367031 0 0 0 0 0 0 0
0 21.946 734.8164604430807 734.8164604430807 0 0 0 0 0 0 0
0 22.043 741.294675650592 741.294675650592 0 0 0 0 0 0 0
0 22.149 747.7904739394631 747.7904739394631 0 0 0 0 0 0 0
0 22.245 754.3004116814859 754.3004116814859 0 0 0 0 0 0 0
0 22.349 760.8305642825371 760.8305642825371 0 0 0 0 0 0 0
0 22.447 767.3794101251708 767.3794101251708 0 0 0 0 0 0 0
0 22.543 773.9418231739506 773.9418231739506 0 0 0 0 0 0 0
0 22.635 780.5175842554208 780.5175842554208 0 0 0 0 0 0 0
0 22.74 787.1090671636887 787.1090671636887 0 0 0 0 0 0 0
0 22.852 793.7172606365311 793.7172606365311 0 0 0 0 0 0 0
0 22.948 800.3347412961132 800.3347412961132 0 0 0 0 0 0 0
0 23.044 806.9661577284944 806.9661577284944 0 0 0 0 0 0 0
0 23.136 813.6050114847874 813.6050114847874 0 0 0 0 0 0 0
0 23.251 820.2555242037622 820.2555242037622 0 0 0 0 0 0 0
0 23.352 826.923735460317 826.923735460317 0 0 0 0 0 0 0
0 23.449 833.6058159235067 833.6058159235067 0 0 0 0 0 0 0
0 23.546 840.3073468817761 840.3073468817761 0 0 0 0 0 0 0
0 23.645 847.0222462169512 847.0222462169512 0 0 0 0 0 0 0
0 23.747 853.7502191276614 853.7502191276614 0 0 0 0 0 0 0
0 23.855 860.4943370413323 860.4943370413323 0 0 0 0 0 0 0
0 23.949 867.2515968080686 867.2515968080686 0 0 0 0 0 0 0
0 24.037 874.0196875572699 874.0196875572699 0 0 0 0 0 0 0
0 24.135 880.8015829946995 880.8015829946995 0 0 0 0 0 0 0
0 24.236 887.5931817846284 887.5931817846284 0 0 0 0 0 0 0
0 24.357 894.3920767563662 894.3920767563662 0 0 0 0 0 0 0
0 24.442 901.1997338556798 901.1997338556798 0 0 0 0 0 0 0
0 24.548 908.0148005037339 908.0148005037339 0 0 0 0 0 0 0
0 24.636 914.8382447829113 914.8382447829113 0 0 0 0 0 0 0
0 24.747 921.6691178983881 921.6691178983881 0 0 0 0 0 0 0
0 24.858 928.503288921487 928.503288921487 0 0 0 0 0 0 0
0 24.945 935.3467455402455 935.3467455402455 0 0 0 0 0 0 0
0 25.049 942.200443139007 942.200443139007 0 0 0 0 0 0 0
0 25.149 949.0659922981578 949.0659922981578 0 0 0 0 0 0 0
0 25.248 955.9449221623244 955.9449221623244 0 0 0 0 0 0 0
0 25.36 962.8377891947445 962.8377891947445 0 0 0 0 0 0 0
0 25.451 969.7373309984284 969.7373309984284 0 0 0 0 0 0 0
0 25.547 976.6497207463941 976.6497207463941 0 0 0 0 0 0 0
0 25.65 983.574816577696 983.574816577696 0 0 0 0 0 0 0
0 25.749 990.5106072972019 990.5106072972019 0 0 0 0 0 0 0
0 25.849 997.4592341054105 997.4592341054105 0 0 0 0 0 0 0
0 25.945 1004.4222797233821 1004.4222797233821 0 0 0 0 0 0 0
0 26.043 1011.4009218891274 1011.4009218891274 0 0 0 0 0 0 0
0 26.15 1018.3979688208983 1018.3979688208983 0 0 0 0 0 0 0
0 26.252 1025.412262463891 1025.412262463891 0 0 0 0 0 0 0
0 26.35 1032.4452525730524 1032.4452525730524 0 0 0 0 0 0 0
0 26.447 1039.49253183843 1039.49253183843 0 0 0 0 0 0 0
0 26.546 1046.557491016235 1046.557491016235 0 0 0 0 0 0 0
0 26.651 1053.639278294459 1053.639278294459 0 0 0 0 0 0 0
0 26.751 1060.7359553813178 1060.7359553813178 0 0 0 0 0 0 0
0 26.851 1067.8467756624818 1067.8467756624818 0 0 0 0 0 0 0
0 26.961 1074.9673548698033 1074.9673548698033 0 0 0 0 0 0 0
0 27.051 1082.0989607761392 1082.0989607761392 0 0 0 0 0 0 0
0 27.152 1089.2388758838354 1089.2388758838354 0 0 0 0 0 0 0
0 27.251 1096.3886567326208 1096.3886567326208 0 0 0 0 0 0 0
0 27.352 1103.5486402300567 1103.5486402300567 0 0 0 0 0 0 0
0 27.462 1110.7168549821295 1110.7168549821295 0 0 0 0 0 0 0
0 27.551 1117.8981288903237 1117.8981288903237 0 0 0 0 0 0 0
0 27.649 1125.0931966817875 1125.0931966817875 0 0 0 0 0 0 0
0 27.755 1132.3016804751253 1132.3016804751253 0 0 0 0 0 0 0
0 27.851 1139.5234671498179 1139.5234671498179 0 0 0 0 0 0 0
0 27.945 1146.757936412175 1146.757936412175 0 0 0 0 0 0 0
0 28.061 1154.0043529765246 1154.0043529765246 0 0 0 0 0 0 0
0 28.151 1161.2548691590907 1161.2548691590907 0 0 0 0 0 0 0
0 28.252 1168.5093967484136 1168.5093967484136 0 0 0 0 0 0 0
0 28.355 1175.7709128457918 1175.7709128457918 0 0 0 0 0 0 0
0 28.441 1183.0378694900514 1183.0378694900514 0 0 0 0 0 0 0
0 28.564 1190.3086775810561 1190.3086775810561 0 0 0 0 0 0 0
0 28.652 1197.5833447216462 1197.5833447216462 0 0 0 0 0 0 0
0 28.752 1204.8619366853034 1204.8619366853034 0 0 0 0 0 0 0
0 28.854 1212.144276361258 1212.144276361258 0 0 0 0 0 0 0
0 28.946 1219.4328004150798 1219.4328004150798 0 0 0 0 0 0 0
0 29.065 1226.7277259184684 1226.7277259184684 0 0 0 0 0 0 0
0 29.152 1234.0293985884634 1234.0293985884634 0 0 0 0 0 0 0
0 29.253 1241.333870110447 1241.333870110447 0 0 0 0 0 0 0
0 29.355 1248.6372271220177 1248.6372271220177 0 0 0 0 0 0 0
0 29.454 1255.9400928030518 1255.9400928030518 0 0 0 0 0 0 0
0 29.566 1263.2377094699036 1263.2377094699036 0 0 0 0 0 0 0
0 29.653 1270.5293479762877 1270.5293479762877 0 0 0 0 0 0 0
0 29.754 1277.8197352087634 1277.8197352087634 0 0 0 0 0 0 0
0 29.856 1285.1033288845213 1285.1033288845213 0 0 0 0 0 0 0
0 29.943 1292.3814802506188 1292.3814802506188 0 0 0 0 0 0 0
0 30.069 1299.6560235439408 1299.6560235439408 0 0 0 0 0 0 0
0 30.155 1306.9270209294402 1306.9270209294402 0 0 0 0 0 0 0
0 30.254 1314.1958424638483 1314.1958424638483 0 0 0 0 0 0 0
0 30.357 1321.4621594408632 1321.4621594408632 0 0 0 0 0 0 0
0 30.444 1328.7254099712895 1328.7254099712895 0 0 0 0 0 0 0
0 30.563 1335.9903657681014 1335.9903657681014 0 0 0 0 0 0 0
0 30.66 1343.2574528670968 1343.2574528670968 0 0 0 0 0 0 0
0 30.755 1350.523885674417 1350.523885674417 0 0 0 0 0 0 0
0 30.857 1357.7873659322822 1357.7873659322822 0 0 0 0 0 0 0
0 30.945 1365.046944147652 1365.046944147652 0 0 0 0 0 0 0
0 31.058 1372.3030992482988 1372.3030992482988 0 0 0 0 0 0 0
0 31.163 1379.5574606122293 1379.5574606122293 0 0 0 0 0 0 0
0 31.256 1386.8118826596485 1386.8118826596485 0 0 0 0 0 0 0
0 31.357 1394.0653852332844 1394.0653852332844 0 0 0 0 0 0 0
0 31.455 1401.320499840745 1401.320499840745 0 0 0 0 0 0 0
0 31.555 1408.5745664289059 1408.5745664289059 0 0 0 0 0 0 0
0 31.668 1415.8262861402059 1415.8262861402059 0 0 0 0 0 0 0
0 31.755 1423.0761905690706 1423.0761905690706 0 0 0 0 0 0 0
0 31.857 1430.3295993952759 1430.3295993952759 0 0 0 0 0 0 0
0 31.956 1437.5874016949886 1437.5874016949886 0 0 0 0 0 0 0
0 32.058 1444.8499577405762 1444.8499577405762 0 0 0 0 0 0 0
0 32.169 1452.1177135883836 1452.1177135883836 0 0 0 0 0 0 0
0 32.256 1459.3880405575085 1459.3880405575085 0 0 0 0 0 0 0
0 32.359 1466.6605485363248 1466.6605485363248 0 0 0 0 0 0 0
0 32.456 1473.9322515242848 1473.9322515242848 0 0 0 0 0 0 0
0 32.558 1481.2061957092776 1481.2061957092776 0 0 0 0 0 0 0
0 32.661 1488.4810367185144 1488.4810367185144 0 0 0 0 0 0 0
0 32.764 1495.7541271796638 1495.7541271796638 0 0 0 0 0 0 0
0 32.859 1503.0264993683904 1503.0264993683904 0 0 0 0 0 0 0
0 32.957 1510.2979761848824 1510.2979761848824 0 0 0 0 0 0 0
0 33.059 1517.5698443818912 1517.5698443818912 0 0 0 0 0 0 0
0 33.164 1524.842644854756 1524.842644854756 0 0 0 0 0 0 0
0 33.266 1532.117306876791 1532.117306876791 0 0 0 0 0 0 0
0 33.36 1539.394067911709 1539.394067911709 0 0 0 0 0 0 0
0 33.459 1546.6717470117017 1546.6717470117017 0 0 0 0 0 0 0
0 33.561 1553.9532044543637 1553.9532044543637 0 0 0 0 0 0 0
0 33.664 1561.238972782452 1561.238972782452 0 0 0 0 0 0 0
0 33.758 1568.5258947282305 1568.5258947282305 0 0 0 0 0 0 0
0 33.866 1575.8141305491156 1575.8141305491156 0 0 0 0 0 0 0
0 33.949 1583.104384816626 1583.104384816626 0 0 0 0 0 0 0
0 34.061 1590.394986282024 1590.394986282024 0 0 0 0 0 0 0
0 34.165 1597.683417726829 1597.683417726829 0 0 0 0 0 0 0
0 34.259 1604.9697811624362 1604.9697811624362 0 0 0 0 0 0 0
0 34.359 1612.256996301408 1612.256996301408 0 0 0 0 0 0 0
0 34.465 1619.5452880699277 1619.5452880699277 0 0 0 0 0 0 0
0 34.562 1626.835122114897 1626.835122114897 0 0 0 0 0 0 0
0 34.666 1634.122926733515 1634.122926733515 0 0 0 0 0 0 0
0 34.76 1641.4096113363453 1641.4096113363453 0 0 0 0 0 0 0
0 34.861 1648.694464414823 1648.694464414823 0 0 0 0 0 0 0
0 34.969 1655.977421687036 1655.977421687036 0 0 0 0 0 0 0
0 35.062 1663.2591132021769 1663.2591132021769 0 0 0 0 0 0 0
0 35.167 1670.5369819798075 1670.5369819798075 0 0 0 0 0 0 0
0 35.261 1677.8170385407695 1677.8170385407695 0 0 0 0 0 0 0
0 35.363 1685.1003099241245 1685.1003099241245 0 0 0 0 0 0 0
0 35.46 1692.3905914100205 1692.3905914100205 0 0 0 0 0 0 0
0 35.557 1699.688775528824 1699.688775528824 0 0 0 0 0 0 0
0 35.669 1706.9940576407628 1706.9940576407628 0 0 0 0 0 0 0
0 35.761 1714.3083946614206 1714.3083946614206 0 0 0 0 0 0 0
0 35.862 1721.6299814465046 1721.6299814465046 0 0 0 0 0 0 0
0 35.961 1728.9578073628002 1728.9578073628002 0 0 0 0 0 0 0
0 36.07 1736.2894204424879 1736.2894204424879 0 0 0 0 0 0 0
0 36.169 1743.6269116344022 1743.6269116344022 0 0 0 0 0 0 0
0 36.263 1750.9718305960835 1750.9718305960835 0 0 0 0 0 0 0
0 36.363 1758.3285156191926 1758.3285156191926 0 0 0 0 0 0 0
0 36.462 1765.694901818587 1765.694901818587 0 0 0 0 0 0 0
0 36.57 1773.0728148843707 1773.0728148843707 0 0 0 0 0 0 0
0 36.67 1780.4599082456625 1780.4599082456625 0 0 0 0 0 0 0
0 36.763 1787.8609670516337 1787.8609670516337 0 0 0 0 0 0 0
0 36.863 1795.274770025136 1795.274770025136 0 0 0 0 0 0 0
0 36.962 1802.6976810085303 1802.6976810085303 0 0 0 0 0 0 0
0 37.071 1810.1302477372687 1810.1302477372687 0 0 0 0 0 0 0
0 37.172 1817.5725006179955 1817.5725006179955 0 0 0 0 0 0 0
0 37.263 1825.0221328350763 1825.0221328350763 0 0 0 0 0 0 0
0 37.365 1832.4810646390238 1832.4810646390238 0 0 0 0 0 0 0
0 37.463 1839.9475964759908 1839.9475964759908 0 0 0 0 0 0 0
0 37.572 1847.4243590523008 1847.4243590523008 0 0 0 0 0 0 0
0 37.665 1854.9087449631925 1854.9087449631925 0 0 0 0 0 0 0
0 37.77 1862.4035270271274 1862.4035270271274 0 0 0 0 0 0 0
0 37.865 1869.9098309772567 1869.9098309772567 0 0 0 0 0 0 0
0 37.964 1877.4283594203714 1877.4283594203714 0 0 0 0 0 0 0
0 38.072 1884.956730590743 1884.956730590743 0 0 0 0 0 0 0
