ID TIME TPS RAM CPU
0 0.015 68 9.1 30.5
0 0.11 11 9.1 30.5
0 0.209 10 9.1 30.5
0 0.308 10 9.1 30.5
0 0.408 10 9.1 30.5
0 0.527 8 9.1 30.5
0 0.609 12 9.1 30.5
0 0.704 10 9.1 30.5
0 0.804 10 9.1 30.5
0 0.907 10 9.1 30.5
0 1.011 10 9.1 30.5
0 1.111 10 9.1 30.5
0 1.206 10 9.1 30.5
0 1.306 10 9.1 30.5
0 1.407 10 9.1 30.5
0 1.519 9 9.1 30.5
0 1.627 9 9.1 30.5
0 1.716 11 9.1 30.5
0 1.814 10 9.1 30.5
0 1.915 10 9.1 30.5
0 2.021 9 9.1 30.5
0 2.128 9 9.1 30.5
0 2.216 11 9.1 30.5
0 2.315 10 9.1 30.5
0 2.415 10 9.1 30.5
0 2.523 9 9.1 30.5
0 2.628 10 9.1 30.5
0 2.716 11 9.1 30.5
0 2.816 10 9.1 30.5
0 2.916 10 9.1 30.5
0 3.023 9 9.1 30.5
0 3.129 9 9.1 30.5
0 3.218 11 9.1 30.5
0 3.318 10 9.1 30.5
0 3.417 10 9.1 30.5
0 3.524 9 9.1 30.5
0 3.608 12 9.1 30.5
0 3.731 8 9.1 30.5
0 3.821 11 9.1 30.5
0 3.918 10 9.1 30.5
0 4.023 9 9.1 30.5
0 4.114 11 9.1 30.5
0 4.233 8 9.1 30.5
0 4.315 12 9.1 30.5
0 4.419 10 9.1 30.5
0 4.509 11 9.1 30.5
0 4.614 10 9.1 30.5
0 4.723 9 9.1 30.5
0 4.83 9 9.1 30.5
0 4.915 12 9.1 30.5
0 5.019 10 9.1 30.5
0 5.122 10 9.1 30.5
0 5.223 10 9.1 30.5
0 5.325 10 9.1 30.5
0 5.426 10 9.1 30.5
0 5.521 11 9.1 30.5
0 5.625 10 9.1 30.5
0 5.723 10 9.1 30.5
0 5.816 11 9.1 30.5
0 5.93 9 9.1 30.5
0 6.021 11 9.1 30.5
0 6.124 10 9.1 30.5
0 6.225 10 9.1 30.5
0 6.321 10 9.1 30.5
0 6.432 9 9.1 30.5
0 6.52 11 9.1 30.5
0 6.624 10 9.1 30.5
0 6.726 10 9.1 30.5
0 6.821 10 9.1 30.5
0 6.92 10 9.1 30.5
0 7.033 9 9.1 30.5
0 7.127 11 9.1 30.5
0 7.226 10 9.1 30.5
0 7.322 10 9.1 30.5
0 7.422 10 9.1 30.5
0 7.529 9 9.1 30.5
0 7.63 10 9.1 30.5
0 7.723 11 9.1 30.5
0 7.822 10 9.1 30.5
0 7.922 10 9.1 30.5
0 8.03 9 9.1 30.5
0 8.132 10 9.1 30.5
0 8.228 10 9.1 30.5
0 8.323 10 9.1 30.5
0 8.423 10 9.1 30.5
0 8.532 9 9.1 30.5
0 8.633 10 9.1 30.5
0 8.729 10 9.1 30.5
0 8.824 11 9.1 30.5
0 8.924 10 9.1 30.5
0 9.023 10 9.1 30.5
