ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.175 [-0.25373999999999997, 0.3439050000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42955999999999994, 0.1539100000000002], [-0.14345999999999992, 0.5973700000000002], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
5 62.281 [-0.25373999999999997, 0.3439050000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42955999999999994, 0.1539100000000002], [-0.14345999999999992, 0.5973700000000002], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
5 67.287 [-0.25373999999999997, 0.3439050000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42955999999999994, 0.1539100000000002], [-0.14345999999999992, 0.5973700000000002], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
5 72.294 [-0.1997, 0.4426700000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42945999999999995, 0.15481999999999996], [0, 0], [-0.42955999999999994, 0.1539100000000002], [-0.14345999999999992, 0.5973700000000002], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
5 77.302 [-0.17157999999999995, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4271100000000001, 0.15539000000000014], [0, 0], [-0.4290099999999999, 0.15458000000000016], [0, 0], [-0.4351499999999999, 0.1515900000000001], [-0.14345999999999992, 0.5973700000000002], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
5 82.408 [-0.17157999999999995, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42704999999999993, 0.15539000000000014], [0, 0], [-0.43004, 0.1541800000000002], [0, 0], [-0.4291499999999999, 0.15450000000000008], [-0.14345999999999992, 0.5973700000000002], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
5 87.515 [-0.2995775, 0.3376150000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42689, 0.15546000000000015], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.4291400000000001, 0.15470000000000006], [0, 0], [-0.4282600000000001, 0.15496], [-0.14345999999999992, 0.5973700000000002], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [-0.42944000000000004, 0.15452999999999983], [0, 0], [0, 0]]
5 92.525 [-0.43000999999999995, 0.15443000000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [0, 0], [-0.4274800000000001, 0.15524000000000004], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42846000000000006, 0.15486999999999984], [0, 0], [-0.42850999999999995, 0.15486000000000022], [-0.14345999999999992, 0.5973700000000002], [-0.42944000000000004, 0.15436000000000005], [0, 0], [-0.1997, 0.4426700000000001], [-0.4288400000000001, 0.15476], [0, 0], [-0.4387399999999999, 0.15207000000000015]]
5 97.729 [-0.42875540545920554, 0.15483183991723076] [-0.5137186342178442, 0.26181789366434466] [[-0.43301999999999996, 0.15277999999999992], [0, 0], [-0.42821, 0.1551300000000002], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42883000000000004, 0.15477000000000007], [0, 0], [-0.42859, 0.1548400000000001], [-0.14345999999999992, 0.5973700000000002], [-0.42889, 0.15478000000000014], [0, 0], [-0.42852, 0.1548799999999999], [-0.4288400000000001, 0.15476], [0, 0], [-0.43211, 0.15334000000000003]]
5 103.034 [-0.4286839765481641, 0.15483457927854738] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.4366300000000001, 0.1621999999999999], [-0.42863000000000007, 0.15481999999999996], [-0.14345999999999992, 0.5973700000000002], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.1548799999999999], [-0.4288400000000001, 0.15476], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
5 108.243 [-0.42866552683324954, 0.15485129070059242] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42867999999999995, 0.15486000000000022], [-0.42863000000000007, 0.15481999999999996], [-0.14345999999999992, 0.5973700000000002], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4288400000000001, 0.15476], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 113.542 [-0.4286600202463519, 0.15485362463870178] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42859, 0.15486999999999984], [-0.42867999999999995, 0.15481999999999996], [-0.14345999999999992, 0.5973700000000002], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.4286000000000001, 0.15488999999999997], [-0.4288400000000001, 0.15476], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 118.549 [-0.4286600000003429, 0.15485250171255466] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42859, 0.15486999999999984], [-0.42867999999999995, 0.15481999999999996], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4288400000000001, 0.15476], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 123.555 [-0.4286412345679012, 0.1548475617284241] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42862, 0.15486999999999984], [-0.42867999999999995, 0.15481999999999996], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.1548799999999999], [-0.42862, 0.15483000000000002], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 128.762 [-0.42864374978805003, 0.1548475000010454] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42863000000000007, 0.15486999999999984], [-0.42867999999999995, 0.15481999999999996], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 133.77 [-0.4286437499999964, 0.15484750000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42863000000000007, 0.15486999999999984], [-0.42867999999999995, 0.15481999999999996], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 138.876 [-0.42863375, 0.15485083333333338] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42863000000000007, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.1548400000000001], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 144.083 [-0.42863125004233776, 0.15485470678306726] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42863000000000007, 0.15486999999999984], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 149.191 [-0.4286310000190525, 0.15485662497647903] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.4286399999999999, 0.15486000000000022], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.42863000000000007, 0.15486999999999984], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 154.197 [-0.4286311110100002, 0.1548544446662499] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 159.403 [-0.42863111111111, 0.1548544444444468] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42873000000000006, 0.15477000000000007], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 164.408 [-0.4286061111111111, 0.15486644444444458] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42847999999999997, 0.15488999999999997], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 169.517 [-0.4286011111611111, 0.15486888886444455] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42879, 0.15486999999999984], [-0.4286000000000001, 0.15485000000000015], [0, 0], [-0.42846000000000006, 0.15490000000000004], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 174.624 [-0.42859671111111164, 0.15486998888888878] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42879, 0.15486999999999984], [-0.42856000000000005, 0.15486000000000022], [0, 0], [-0.42846000000000006, 0.15490000000000004], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 179.832 [-0.42860886666711107, 0.154866679999889] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42879, 0.15486999999999984], [-0.4285699999999999, 0.15486000000000022], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.4285399999999999, 0.15490000000000004], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 184.937 [-0.42860348888866656, 0.15486666666680007] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42857999999999996, 0.1548799999999999], [-0.4285699999999999, 0.15486000000000022], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42866000000000004, 0.1548799999999999], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 189.944 [-0.42860333323488886, 0.15486777766666676] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.1548799999999999], [-0.4285699999999999, 0.15486000000000022], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42865, 0.1548799999999999], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 194.951 [-0.42859555633333235, 0.15487111077777677] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.1548799999999999], [-0.4285699999999999, 0.15486000000000022], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 200.051 [-0.42861050595960304, 0.1548701010100981] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.1548799999999999], [-0.42859, 0.15486000000000022], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.42472, 0.1696200000000001], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 205.063 [-0.4285941487510538, 0.154878925620462] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.1548799999999999], [-0.42859, 0.15486000000000022], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.4285699999999999, 0.15494999999999992], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 210.17 [-0.4285979909727276, 0.15487100160151523] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.1548799999999999], [-0.42859, 0.15486000000000022], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486999999999984], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
5 215.275 [-0.428597999999944, 0.1548719090909191] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.1548799999999999], [-0.42859, 0.15486000000000022], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486999999999984], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
5 220.381 [-0.4285970000062093, 0.15487199999943557] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
5 225.388 [-0.42859790909090917, 0.15487200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42856000000000005, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
5 230.694 [-0.4286089466560847, 0.154863141315484] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42863000000000007, 0.15485000000000015]]
5 235.701 [-0.4286089999996687, 0.15486300000087755] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42863000000000007, 0.15485000000000015]]
5 240.709 [-0.42860600225394435, 0.15486499849737048] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [-0.42863000000000007, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42863000000000007, 0.15485000000000015]]
5 245.815 [-0.4286067287753708, 0.1548650901577669] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15486000000000022], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42862, 0.15486000000000022]]
5 250.922 [-0.4286132570036361, 0.1548584912113] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42860999999999994, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
5 255.928 [-0.42861363636211175, 0.15485818181942537] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42860999999999994, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
5 260.934 [-0.4286136363636363, 0.15485818181818198] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42860999999999994, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4283600000000001, 0.15490000000000004], [-0.42857999999999996, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
5 266.041 [-0.4286119696969697, 0.15485818181818198] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42860999999999994, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42857999999999996, 0.1549100000000001], [-0.42862, 0.15485000000000015], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
