ID TIME pos
1 1.205 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.303 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 71.31 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 76.317 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 81.325 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 86.333 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 91.34 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 96.349 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 101.356 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 106.364 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 111.371 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 116.379 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.2665200000000001, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 121.386 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.2665200000000001, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 126.393 [-0.38936529147266336, 0.43683746410271074] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.2665200000000001, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 131.4 [-0.38936529147266336, 0.43683746410271074] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.2665200000000001, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 136.407 [-0.38936529147266336, 0.43683746410271074] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.2665200000000001, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 141.415 [-0.38936529147266336, 0.43683746410271074] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.2665200000000001, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 146.422 [-0.38936529147266336, 0.43683746410271074] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18785000000000007, -0.043360000000000065], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 151.43 [-0.38936529147266336, 0.43683746410271074] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18785000000000007, -0.043360000000000065], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 156.438 [-0.38936529147266336, 0.43683746410271074] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18785000000000007, -0.043360000000000065], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 161.445 [-0.38936529147266336, 0.43683746410271074] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18202999999999991, -0.0006999999999999229], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 166.453 [-0.42088278857306155, 0.559020646818619] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16366999999999998, -0.022380000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20541999999999994, 0.052080000000000126], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 171.46 [-0.42209001147560926, 0.563700661098019] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20811000000000002, 0.05690000000000017], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 176.468 [-0.42209497947109303, 0.5637199204160411] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 181.476 [-0.42209499991551885, 0.563719999672494] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 186.484 [-0.350836323242105, 0.3949483105465551] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20811000000000002, 0.056909999999999794], [-0.25298, -0.15193999999999996], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 191.492 [-0.2224591102020263, 0.16490223644409158] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.12772000000000006, -0.003090000000000037], [0, 0], [-0.20811000000000002, 0.056909999999999794], [-0.25439999999999996, -0.15402000000000005], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 196.5 [-0.15997953251526467, 0.005104592715662025] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.14866000000000001, 0.00023999999999979593], [0, 0], [-0.20811000000000002, 0.056909999999999794], [-0.11772000000000005, -0.012070000000000025], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 201.507 [-0.17132994865040488, 0.010872468669668957] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1571800000000001, 0.0049399999999999444], [0, 0], [-0.20811000000000002, 0.056909999999999794], [-0.1597599999999999, 0.006099999999999994], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 206.515 [-0.17953958078356816, 0.014288167189974305] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [-0.20811000000000002, 0.056909999999999794], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 211.523 [-0.18020478706585075, 0.014564911413500786] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.2602, 0.08693000000000017], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.20811000000000002, 0.056909999999999794], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 216.528 [-0.18020499993186107, 0.014564999971652315] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.2601800000000001, 0.08662999999999998], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.20811000000000002, 0.056909999999999794], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 221.538 [-0.1802049999999782, 0.014564999999990924] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.2601800000000001, 0.08662999999999998], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.20811000000000002, 0.056909999999999794], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 226.545 [-0.17026291039999997, -0.0010425103999999465] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.2598800000000001, 0.08633999999999986], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16809999999999992, -0.005959999999999965], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 231.553 [-0.170120727331328, -0.0013064552033279584] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.25815999999999995, 0.08346000000000009], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 236.56 [-0.170120000232746, -0.0013074996656650263] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.1891799999999999, -0.044729999999999936], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 241.568 [-0.1701200000000745, -0.0013074999998929744] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18907000000000007, -0.04492000000000007], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 246.576 [-0.17012, -0.0013074999999999272] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18907000000000007, -0.04492000000000007], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 251.584 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18907000000000007, -0.04492000000000007], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 256.591 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18907000000000007, -0.04492000000000007], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 261.599 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18907000000000007, -0.04492000000000007], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 266.607 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18907000000000007, -0.04492000000000007], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 271.614 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18907000000000007, -0.04492000000000007], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 276.622 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18901999999999997, -0.04499999999999993], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 281.63 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18799999999999994, -0.0448599999999999], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 286.639 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18785999999999992, -0.04483999999999999], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 291.646 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18785999999999992, -0.04483999999999999], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 296.654 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18785999999999992, -0.04483999999999999], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
1 301.662 [-0.17012, -0.0013074999999999615] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.18785999999999992, -0.04483999999999999], [-0.16305999999999998, -0.023279999999999967], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1734500000000001, 0.011740000000000084], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
