ID TIME pos
4 1.207 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 141.526 [-0.5137480520696034, 0.38892604964347255] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 146.534 [-0.5137480000066962, 0.3889260000063841] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 151.541 [-0.5137480000000009, 0.38892600000000077] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 156.549 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.556 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 166.564 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 171.57 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.577 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 181.585 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 186.592 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 191.6 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 196.607 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 201.614 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 206.622 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 211.629 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 216.636 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 221.643 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 226.651 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 231.659 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 236.666 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 241.674 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 246.681 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 251.689 [-0.513748, 0.38892599999999994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38839999999999986], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 256.698 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 261.803 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 266.811 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 271.819 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 276.827 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 281.834 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 286.842 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 291.85 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 296.857 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 301.865 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 306.873 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 311.88 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 316.888 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 321.896 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 326.904 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 331.912 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 336.919 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 341.927 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 346.935 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 351.943 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
4 356.951 [-0.5137296666666666, 0.38890933333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130300000000001, 0.3882599999999998], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [0, 0], [0, 0], [0, 0]]
