ID TIME pos
2 1.206 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.287 [-0.4723585578678939, 0.3546069472962132] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 61.396 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 66.403 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 71.411 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 76.419 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 81.427 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 86.434 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 91.442 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 96.449 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 101.457 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 106.464 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 111.473 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 116.48 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 121.488 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 126.496 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 131.504 [0.04028309561478074, 0.12379463742489483] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 136.513 [-0.003798774236489533, 0.3838346162009221] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30847, 0.3798499999999998], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 141.521 [0.09284170131408498, 0.41086322412407705] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 146.529 [0.12001343916143961, 0.41396696603918376] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 151.536 [0.12003997406168117, 0.41396999703714776] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 156.544 [0.12003999997466969, 0.4139699999971067] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 161.551 [0.12003999999997533, 0.4139699999999973] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 166.558 [0.12004000000000005, 0.41397000000000006] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 171.565 [0.12004000000000006, 0.41397000000000006] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 176.573 [0.12004000000000006, 0.41397000000000006] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 181.579 [0.12004000000000006, 0.41397000000000006] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 186.587 [0.2640681250000001, 0.302595] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 191.594 [0.2736606231689454, 0.2951772509765625] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 196.601 [0.2736699908429385, 0.2951700070810318] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 201.609 [0.24799703999542153, 0.23144392000354047] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 206.616 [0.2477900662527986, 0.23093016445440112] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.29074, 0.3946100000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 211.624 [0.24779000002120094, 0.23093000005262537] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.22995999999999994, 0.35370999999999997], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 216.632 [0.24779000000000684, 0.23093000000001682] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.049490000000000034, 0.2732899999999998], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 221.639 [0.2477900000000001, 0.23093] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.049490000000000034, 0.2732899999999998], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 226.646 [0.2477900000000001, 0.23093] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.049490000000000034, 0.2732899999999998], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 231.654 [0.2477900000000001, 0.23093] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.049490000000000034, 0.2732899999999998], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 236.662 [0.2477900000000001, 0.23093] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.049490000000000034, 0.2732899999999998], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 241.669 [0.2477900000000001, 0.23093] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [-0.48117999999999994, 0.4415300000000002], [0, 0], [0, 0], [0, 0], [-0.049490000000000034, 0.2732899999999998], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 246.677 [0.21179072000000007, 0.14521296] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18995000000000006, 0.08807000000000009], [0, 0], [0, 0], [0, 0], [-0.049490000000000034, 0.2732899999999998], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 251.684 [0.2094111010304, 0.13951007774719992] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18333999999999984, 0.0722299999999998], [0, 0], [0, 0], [0, 0], [-0.049490000000000034, 0.2732899999999998], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 256.691 [0.19956164195232975, 0.11408773122487906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.26492000000000004, 0.2826599999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 261.699 [0.19257793332542472, 0.09674639607399196] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.24665999999999988, 0.2382900000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 266.706 [0.20285865533866415, 0.12351274764674372] [-0.4408988409031788, 0.42291212369777387] [[0.21293000000000006, 0.14934000000000003], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 271.713 [0.20314728916970842, 0.12408737047924698] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 276.72 [0.20314749993253436, 0.12408749995855337] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 281.728 [0.20314749999997844, 0.12408749999998676] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 286.736 [0.20314750000000004, 0.12408750000000002] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 291.743 [0.20314750000000004, 0.12408750000000002] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 296.751 [0.20314750000000004, 0.12408750000000002] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 301.759 [0.20314750000000004, 0.12408750000000002] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
2 306.767 [0.20314750000000004, 0.12408750000000002] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0, 0], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.18321999999999994, 0.07195000000000018], [0, 0], [0, 0], [0, 0], [0.2464900000000001, 0.2378800000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
