ID TIME POS
1 0.101 -0.00164085i + 0.228581j
1 10.214 0.00676671i + 0.336853j
1 20.292 -0.0785234i + 0.393034j
1 30.327 -0.0670024i + 0.212971j
1 40.352 -0.190085i + 0.0915721j
1 50.478 -0.322155i + -0.157744j
1 60.576 -0.188093i + -0.35549j
1 70.656 -0.121739i + -0.534047j
1 80.744 -0.171838i + -0.488853j
1 90.786 -0.14299i + -0.241521j
1 100.806 -0.0103189i + -0.150915j
1 110.839 0.23905i + -0.304373j
1 120.868 0.427123i + -0.444598j
1 130.95 0.459689i + -0.433065j
1 140.972 0.316237i + -0.481382j
1 151.003 0.25808i + -0.467505j
1 161.058 0.169162i + -0.282065j
1 171.063 0.000707526i + -0.0409113j
1 181.075 -0.0144764i + 0.263243j
1 191.084 0.0144734i + 0.514547j
1 201.095 -0.0193938i + 0.657717j
1 211.17 -0.0197808i + 0.425039j
1 221.252 0.0382492i + 0.197798j
1 231.719 -0.0347964i + 0.0500893j
1 241.76 -0.259258i + -0.224547j
1 251.794 -0.36172i + -0.43931j
1 261.929 -0.432368i + -0.454538j
1 271.973 -0.395348i + -0.554362j
1 282.006 -0.311822i + -0.542741j
1 292.04 -0.238936i + -0.520886j
1 302.128 0.0234206i + -0.282981j
1 312.223 0.018254i + -0.162251j
1 322.306 0.0137209i + -0.215201j
1 332.318 -0.121956i + -0.366696j
1 342.323 -0.370723i + -0.600611j
1 352.36 -0.414886i + -0.490752j
1 362.419 -0.210057i + -0.478364j
1 372.457 -0.0923794i + -0.254367j
1 382.482 0.0626431i + -0.0399684j
1 392.53 0.121298i + 0.092662j
1 402.581 0.23187i + 0.24j
1 412.583 0.124635i + 0.503915j
1 422.595 -0.0012899i + 0.71046j
1 432.707 -0.0631981i + 0.598715j
1 442.804 -0.0388176i + 0.353815j
1 452.82 0.0362499i + 0.10767j
1 462.844 -0.0443131i + -0.0908933j
1 472.901 -0.199179i + -0.262444j
1 482.916 0.0403204i + -0.400913j
1 493.11 0.283139i + -0.349024j
1 503.201 0.452433i + -0.53543j
1 513.317 0.400838i + -0.483492j
1 523.327 0.419405i + -0.396681j
1 533.402 0.405235i + -0.396274j
1 543.494 0.449226i + -0.485817j
1 553.57 0.274155i + -0.374495j
1 563.626 0.168535i + -0.132415j
1 573.721 0.0421805i + -0.212395j
1 583.726 -0.0794592i + 0.072774j
1 593.809 0.136079i + 0.0820922j
1 603.841 0.263811i + 0.117712j
1 613.934 0.172718i + 0.0888791j
1 623.973 0.208499i + 0.0532807j
1 634.044 0.16811i + 0.232648j
1 644.12 0.209433i + 0.35824j
1 654.177 0.053286i + 0.428004j
1 664.207 -0.0537882i + 0.277004j
1 674.25 -0.0713191i + 0.134603j
1 684.504 -0.0757833i + 0.00814524j
1 695.229 -0.025502i + -0.095262j
1 705.261 0.0842832i + -0.299234j
1 715.282 0.151683i + 0.00709518j
1 725.287 0.185868i + 0.094519j
1 735.326 0.0954807i + 0.140455j
1 745.375 -0.12624i + -0.0301723j
1 755.68 -0.307639i + -0.178679j
1 766.191 -0.534548i + -0.144071j
1 776.59 -0.50894i + -0.306561j
1 786.858 -0.413009i + -0.319104j
1 796.913 -0.139192i + -0.16495j
1 807.022 0.0801391i + -0.00375462j
1 817.025 0.219465i + -0.0393138j
1 827.074 0.29796i + -0.0630591j
1 837.138 0.307014i + 0.301671j
1 847.14 0.295543i + 0.462297j
1 857.163 0.0666478i + 0.59891j
1 867.235 -0.0845586i + 0.753569j
1 877.246 -0.0103407i + 0.657815j
1 887.294 -0.010984i + 0.365975j
1 897.386 -0.0543475i + 0.170838j
1 907.48 -0.00734329i + 0.416445j
1 917.537 -0.0240017i + 0.380321j
1 927.555 -0.2184i + 0.23138j
1 937.613 -0.253733i + -0.0565715j
1 947.802 -0.375668i + -0.350325j
1 957.828 -0.451732i + -0.559282j
1 968.214 -0.434995i + -0.668281j
1 978.554 -0.190115i + -0.543842j
1 988.59 -0.111637i + -0.278286j
1 998.616 0.136995i + -0.178267j
1 1008.674 0.181941i + -0.216753j
1 1018.678 0.0516653i + 0.0165335j
1 1028.886 -0.0443036i + 0.251828j
1 1038.959 0.00642276i + 0.230843j
1 1049.097 -0.0333742i + 0.201926j
1 1059.106 -0.104372i + 0.22174j
1 1069.234 -0.0595176i + 0.283793j
1 1079.306 -0.118052i + 0.266344j
1 1089.355 -0.0126357i + 0.30999j
1 1099.369 -0.040266i + 0.295531j
1 1109.418 0.0105895i + 0.36001j
1 1119.498 0.0999417i + 0.147506j
1 1129.525 0.118133i + 0.202668j
1 1139.607 -0.0346731i + 0.476929j
1 1149.688 -0.166732i + 0.714748j
1 1159.772 -0.0128057i + 0.579713j
1 1169.815 0.0639633i + 0.303914j
1 1179.998 -0.166268i + 0.139993j
1 1190.359 -0.340673i + 0.0829293j
1 1200.371 -0.438273i + -0.196981j
1 1210.422 -0.47916i + -0.449012j
1 1220.604 -0.314019i + -0.348932j
1 1230.7 -0.170087i + -0.0665942j
1 1240.755 0.00391623i + -0.128688j
1 1250.756 -0.209213i + -0.176929j
1 1260.797 0.028183i + -0.196523j
1 1270.876 0.0446377i + -0.214504j
1 1280.926 -0.130759i + -0.131401j
1 1291.412 -0.0717555i + 0.108232j
1 1301.423 -0.20746i + 0.333389j
1 1311.502 -0.154289i + 0.60613j
1 1321.517 -0.104953i + 0.626506j
1 1331.583 -0.000653885i + 0.382097j
1 1341.644 -0.0408545i + 0.136672j
1 1351.734 0.0329234i + -0.0228182j
1 1361.789 0.00361884i + 0.203209j
1 1371.827 0.103473i + 0.361051j
1 1381.873 0.3744i + 0.28505j
1 1391.878 0.68849i + 0.227226j
1 1401.965 0.78082i + 0.23496j
1 1411.983 0.556212i + 0.216812j
1 1422.084 0.285498i + 0.0886705j
1 1432.162 0.0836988i + -0.0302561j
1 1442.25 -0.0880558i + -0.273364j
1 1452.341 -0.280193i + -0.430829j
1 1462.376 -0.395584i + -0.565425j
1 1472.437 -0.278169i + -0.368568j
1 1482.499 -0.0654677i + -0.182481j
1 1492.598 0.0238792i + -0.171747j
1 1502.688 -0.128198i + -0.338788j
1 1512.73 -0.342054i + -0.490689j
1 1522.836 -0.411556i + -0.555014j
1 1532.866 -0.294027i + -0.317331j
1 1542.892 -0.0747833i + -0.18198j
1 1553.113 -0.112697i + -0.243005j
1 1563.136 -0.313345i + -0.331163j
1 1573.174 -0.430076i + -0.306664j
1 1583.188 -0.511607i + -0.447446j
1 1593.44 -0.437244i + -0.489359j
1 1603.447 -0.19666i + -0.45485j
1 1613.507 -0.0658393i + -0.239317j
1 1623.561 0.0328282i + -0.00970435j
1 1633.571 0.0947181i + 0.152257j
1 1643.592 0.219112i + 0.225081j
1 1653.821 0.486925i + 0.255431j
1 1664.036 0.707341i + 0.208286j
1 1674.037 0.604469i + 0.0795129j
1 1684.056 0.438i + -0.0891024j
1 1694.138 0.146513i + 0.010848j
1 1704.239 0.0339497i + 0.142869j
1 1714.247 0.070787i + 0.265272j
1 1724.295 -0.0419931i + 0.306733j
1 1734.427 -0.123209i + 0.442829j
1 1744.469 -0.242818i + 0.562017j
1 1754.635 -0.0563253i + 0.661479j
1 1764.784 0.010465i + 0.489187j
1 1774.875 -0.0283753i + 0.208189j
1 1784.954 -0.157781i + 0.0667988j
1 1794.992 -0.319295i + -0.18871j
