ID TIME ETH
1 0.137 21 21.0
1 5.266 21 21.0
1 10.348 21 21.0
1 15.458 21 21.0
1 20.521 16 21.0
1 25.629 16 21.0
1 30.76 16 21.0
1 35.896 16 21.0
1 40.988 16 21.0
1 46.067 16 21.0
1 51.178 16 21.0
1 56.336 16 21.0
1 61.414 16 21.0
1 66.506 16 21.0
1 71.583 16 21.0
1 76.646 16 21.0
1 81.776 16 21.0
1 86.821 11 21.0
1 91.999 11 21.0
1 97.101 11 21.0
1 102.178 11 21.0
1 107.291 11 21.0
1 112.385 11 21.0
1 117.491 11 21.0
1 122.611 11 21.0
1 127.745 11 21.0
1 132.889 11 21.0
1 138.002 11 21.0
1 143.13 11 21.0
1 148.32 6 21.0
1 153.369 14.333333333333333333 24.333333333333336
1 158.426 14.333333333333333333 24.333333333333336
1 163.548 14.333333333333333333 24.333333333333336
1 168.701 14.333333333333333333 24.333333333333336
1 173.868 14.333333333333333333 24.333333333333336
1 178.953 14.333333333333333333 24.333333333333336
1 184.072 14.333333333333333333 24.333333333333336
1 189.19 14.333333333333333333 24.333333333333336
1 194.259 14.333333333333333333 24.333333333333336
1 199.408 14.333333333333333333 24.333333333333336
1 204.5 15.64285714285714219 26.476190476190474
1 209.733 15.64285714285714219 26.476190476190474
1 214.872 15.64285714285714219 26.476190476190474
1 220.025 15.64285714285714219 26.476190476190474
1 225.131 15.64285714285714219 26.476190476190474
1 230.201 15.64285714285714219 26.476190476190474
1 235.265 15.64285714285714219 26.476190476190474
1 240.381 15.64285714285714219 26.476190476190474
1 245.435 21.198412698412697745 27.03174603174603
1 250.507 21.198412698412697745 27.03174603174603
1 255.552 21.198412698412697745 27.03174603174603
1 260.617 21.198412698412697745 27.03174603174603
1 265.754 21.198412698412697745 27.03174603174603
1 271.071 21.198412698412697745 27.03174603174603
1 276.149 21.198412698412697745 27.03174603174603
1 281.235 14.690476190476189745 27.03174603174603
1 286.362 21.198412698412697745 27.03174603174603
1 291.476 21.198412698412697745 27.03174603174603
1 296.539 14.690476190476189745 27.03174603174603
1 301.807 14.690476190476189745 27.03174603174603
1 306.872 14.690476190476189745 27.03174603174603
1 311.952 14.690476190476189745 27.03174603174603
1 317.134 14.690476190476189745 27.03174603174603
1 322.262 14.690476190476189745 27.03174603174603
1 327.382 14.690476190476189745 27.03174603174603
1 332.475 14.690476190476189745 27.03174603174603
1 337.562 14.690476190476189745 27.03174603174603
1 342.688 14.690476190476189745 27.03174603174603
1 347.766 14.690476190476189745 27.03174603174603
1 352.922 14.690476190476189745 27.03174603174603
1 358.099 14.690476190476189745 27.03174603174603
1 363.21 14.690476190476189745 27.03174603174603
1 368.41 14.690476190476189745 27.03174603174603
1 373.502 14.690476190476189745 27.03174603174603
1 378.674 14.690476190476189745 27.03174603174603
1 383.779 14.690476190476189745 27.03174603174603
1 388.927 14.690476190476189745 27.03174603174603
1 393.99 20.523809523809523745 27.03174603174603
1 399.125 20.523809523809523745 27.03174603174603
1 404.287 20.523809523809523745 27.03174603174603
1 409.395 20.523809523809523745 27.03174603174603
1 414.486 20.523809523809523745 27.03174603174603
1 419.59 20.523809523809523745 27.03174603174603
1 424.759 20.523809523809523745 27.03174603174603
