ID TIME pos
1 1.205 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 241.574 [0.39036475933321196, -0.39411298598163824] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 246.581 [0.39036475933321196, -0.39411298598163824] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 251.588 [0.39036475933321196, -0.39411298598163824] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 256.596 [0.39036475933321196, -0.39411298598163824] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 261.603 [0.39036475933321196, -0.39411298598163824] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 266.61 [0.39036475933321196, -0.39411298598163824] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 271.617 [0.39036475933321196, -0.39411298598163824] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 276.625 [0.2554707994979408, -0.45772892575285967] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0929899999999999, -0.41284999999999994], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 281.633 [0.25467053826953884, -0.45876016018828336] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 286.64 [0.25467000221510094, -0.4587649800830793] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 291.647 [0.2546700000091156, -0.4587649999180374] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 296.655 [0.2546700000000375, -0.45876499999966264] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 301.662 [0.2497070370370371, -0.45927858024691215] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 306.67 [0.24964525529644863, -0.45928497358126297] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 311.677 [0.24964500105060258, -0.45928499989128085] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 316.685 [0.24964500000432335, -0.4592849999995525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 321.693 [0.24964500000001769, -0.4592849999999981] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 326.7 [0.24964499999999998, -0.45928499999999994] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 331.707 [0.2496449999999999, -0.45928499999999994] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 336.715 [0.2496449999999999, -0.45928499999999994] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 341.722 [0.2496449999999999, -0.45928499999999994] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.0582600000000002, -0.40337], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 346.73 [0.2496449999999999, -0.45928499999999994] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.07560000000000011, -0.4113899999999999], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07089999999999996, -0.41026000000000007], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 351.737 [0.2496449999999999, -0.45928499999999994] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.0769700000000002, -0.41225], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07025000000000015, -0.41022000000000003], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 356.745 [0.2728386572265624, -0.45358082519531245] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.07697999999999983, -0.4122699999999999], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0.3192900000000001, -0.44218], [0.07025000000000015, -0.41022000000000003], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 361.752 [0.27285997915744775, -0.45358333088397973] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.07697999999999983, -0.4122699999999999], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0.3192900000000001, -0.44218], [0.07025000000000015, -0.41022000000000003], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
1 366.76 [0.2728599999796459, -0.45358333333094136] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.07697999999999983, -0.4122699999999999], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04683999999999999, -0.41030999999999995], [0.41559999999999997, -0.5044299999999999], [0.3192900000000001, -0.44218], [0.07025000000000015, -0.41022000000000003], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
