ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.366 48.0133967428711 48.0133967428711 0 0 0 0 0 0 0
0 5.479 49.49317487580346 49.49317487580346 0 0 0 0 0 0 0
0 5.569 50.99503519352523 50.99503519352523 0 0 0 0 0 0 0
0 5.668 52.520146639156394 52.520146639156394 0 0 0 0 0 0 0
0 5.773 54.06961132852915 54.06961132852915 0 0 0 0 0 0 0
0 5.866 55.6410179629161 55.6410179629161 0 0 0 0 0 0 0
0 5.979 57.23574763204984 57.23574763204984 0 0 0 0 0 0 0
0 6.069 58.85468839347626 58.85468839347626 0 0 0 0 0 0 0
0 6.169 60.498434701505225 60.498434701505225 0 0 0 0 0 0 0
0 6.272 62.167154920373726 62.167154920373726 0 0 0 0 0 0 0
0 6.368 63.86044853207511 63.86044853207511 0 0 0 0 0 0 0
0 6.48 65.58055612819444 65.58055612819444 0 0 0 0 0 0 0
0 6.57 67.33093663317003 67.33093663317003 0 0 0 0 0 0 0
0 6.669 69.10967075812604 69.10967075812604 0 0 0 0 0 0 0
0 6.773 70.92008629880822 70.92008629880822 0 0 0 0 0 0 0
0 6.868 72.76615400619718 72.76615400619718 0 0 0 0 0 0 0
0 6.981 74.64315024525888 74.64315024525888 0 0 0 0 0 0 0
0 7.07 76.550874829547 76.550874829547 0 0 0 0 0 0 0
0 7.169 78.48974685899722 78.48974685899722 0 0 0 0 0 0 0
0 7.277 80.46016361301979 80.46016361301979 0 0 0 0 0 0 0
0 7.368 82.46249973311645 82.46249973311645 0 0 0 0 0 0 0
0 7.468 84.4947292193044 84.4947292193044 0 0 0 0 0 0 0
0 7.581 86.55890806506143 86.55890806506143 0 0 0 0 0 0 0
0 7.67 88.65563129399996 88.65563129399996 0 0 0 0 0 0 0
0 7.776 90.78676897074408 90.78676897074408 0 0 0 0 0 0 0
0 7.87 92.95292022395617 92.95292022395617 0 0 0 0 0 0 0
0 8.02 95.15140463675843 95.15140463675843 0 0 0 0 0 0 0
0 8.073 97.38192645204862 97.38192645204862 0 0 0 0 0 0 0
0 8.183 99.64775055709984 99.64775055709984 0 0 0 0 0 0 0
0 8.277 101.94952995785812 101.94952995785812 0 0 0 0 0 0 0
0 8.375 104.28320685632565 104.28320685632565 0 0 0 0 0 0 0
0 8.467 106.64850619525176 106.64850619525176 0 0 0 0 0 0 0
0 8.577 109.04095498812346 109.04095498812346 0 0 0 0 0 0 0
0 8.674 111.46332648661352 111.46332648661352 0 0 0 0 0 0 0
0 8.785 113.91768143860664 113.91768143860664 0 0 0 0 0 0 0
0 8.871 116.40435024847513 116.40435024847513 0 0 0 0 0 0 0
0 8.974 118.92348658492678 118.92348658492678 0 0 0 0 0 0 0
0 9.074 121.47373524159237 121.47373524159237 0 0 0 0 0 0 0
0 9.179 124.05511707598383 124.05511707598383 0 0 0 0 0 0 0
0 9.281 126.66328193645535 126.66328193645535 0 0 0 0 0 0 0
0 9.38 129.3009715318178 129.3009715318178 0 0 0 0 0 0 0
0 9.474 131.9687848997561 131.9687848997561 0 0 0 0 0 0 0
0 9.565 134.66700038121988 134.66700038121988 0 0 0 0 0 0 0
0 9.681 137.39589697866387 137.39589697866387 0 0 0 0 0 0 0
0 9.776 140.15272457035675 140.15272457035675 0 0 0 0 0 0 0
0 9.884 142.94032779337252 142.94032779337252 0 0 0 0 0 0 0
0 9.977 145.75929501193798 145.75929501193798 0 0 0 0 0 0 0
0 10.312 148.60700607135502 148.60700607135502 0 0 0 0 0 0 0
0 10.33 151.4817440213118 151.4817440213118 0 0 0 0 0 0 0
0 10.435 154.37754490430873 154.37754490430873 0 0 0 0 0 0 0
0 10.53 157.29113919190354 157.29113919190354 0 0 0 0 0 0 0
0 10.623 160.22243737245105 160.22243737245105 0 0 0 0 0 0 0
0 10.723 163.17601434111378 163.17601434111378 0 0 0 0 0 0 0
0 10.833 166.15260625168457 166.15260625168457 0 0 0 0 0 0 0
0 10.937 169.14779096823838 169.14779096823838 0 0 0 0 0 0 0
0 11.03 172.16326104263476 172.16326104263476 0 0 0 0 0 0 0
0 11.127 175.1993452786819 175.1993452786819 0 0 0 0 0 0 0
0 11.229 178.25628349747168 178.25628349747168 0 0 0 0 0 0 0
0 11.334 181.3343963616132 181.3343963616132 0 0 0 0 0 0 0
0 11.439 184.43115844570468 184.43115844570468 0 0 0 0 0 0 0
0 11.528 187.5467186675796 187.5467186675796 0 0 0 0 0 0 0
0 11.632 190.681538819887 190.681538819887 0 0 0 0 0 0 0
0 11.732 193.83609432415213 193.83609432415213 0 0 0 0 0 0 0
0 11.832 197.01067395520732 197.01067395520732 0 0 0 0 0 0 0
0 11.94 200.20577569156006 200.20577569156006 0 0 0 0 0 0 0
0 12.03 203.42197378156078 203.42197378156078 0 0 0 0 0 0 0
0 12.121 206.65646462868523 206.65646462868523 0 0 0 0 0 0 0
0 12.234 209.9118847450447 209.9118847450447 0 0 0 0 0 0 0
0 12.402 213.18911783142812 213.18911783142812 0 0 0 0 0 0 0
0 12.433 216.4896409012404 216.4896409012404 0 0 0 0 0 0 0
0 12.54 219.8142531589325 219.8142531589325 0 0 0 0 0 0 0
0 12.633 223.163685001348 223.163685001348 0 0 0 0 0 0 0
0 12.734 226.53897540613858 226.53897540613858 0 0 0 0 0 0 0
0 12.834 229.9406576497404 229.9406576497404 0 0 0 0 0 0 0
0 12.939 233.36929253095502 233.36929253095502 0 0 0 0 0 0 0
0 13.028 236.82348462648977 236.82348462648977 0 0 0 0 0 0 0
0 13.138 240.30349759939529 240.30349759939529 0 0 0 0 0 0 0
0 13.236 243.81008374218837 243.81008374218837 0 0 0 0 0 0 0
0 13.331 247.34281039394054 247.34281039394054 0 0 0 0 0 0 0
0 13.44 250.90522766742544 250.90522766742544 0 0 0 0 0 0 0
0 13.533 254.4981955278716 254.4981955278716 0 0 0 0 0 0 0
0 13.642 258.1192775445139 258.1192775445139 0 0 0 0 0 0 0
0 13.736 261.7660336883707 261.7660336883707 0 0 0 0 0 0 0
0 13.834 265.4397405247745 265.4397405247745 0 0 0 0 0 0 0
0 13.94 269.14090561254267 269.14090561254267 0 0 0 0 0 0 0
0 14.052 272.867479882975 272.867479882975 0 0 0 0 0 0 0
0 14.161 276.61957821786 276.61957821786 0 0 0 0 0 0 0
0 14.255 280.3944509153889 280.3944509153889 0 0 0 0 0 0 0
0 14.417 284.1921198598792 284.1921198598792 0 0 0 0 0 0 0
0 14.453 288.01543974912585 288.01543974912585 0 0 0 0 0 0 0
0 14.557 291.86503614261505 291.86503614261505 0 0 0 0 0 0 0
0 14.649 295.73816453384313 295.73816453384313 0 0 0 0 0 0 0
0 14.748 299.63487382057747 299.63487382057747 0 0 0 0 0 0 0
0 14.845 303.5586795711634 303.5586795711634 0 0 0 0 0 0 0
0 14.956 307.5052875655824 307.5052875655824 0 0 0 0 0 0 0
0 15.058 311.4764984869204 311.4764984869204 0 0 0 0 0 0 0
0 15.393 315.46750819970913 315.46750819970913 0 0 0 0 0 0 0
0 15.404 319.47810925837416 319.47810925837416 0 0 0 0 0 0 0
0 15.523 323.4943420089576 323.4943420089576 0 0 0 0 0 0 0
0 15.624 327.5117654010099 327.5117654010099 0 0 0 0 0 0 0
0 15.722 331.5289957154762 331.5289957154762 0 0 0 0 0 0 0
0 15.823 335.54623842909467 335.54623842909467 0 0 0 0 0 0 0
0 15.925 339.56392576347554 339.56392576347554 0 0 0 0 0 0 0
0 16.024 343.58216002270177 343.58216002270177 0 0 0 0 0 0 0
0 16.126 347.6009836193598 347.6009836193598 0 0 0 0 0 0 0
0 16.223 351.6211063870478 351.6211063870478 0 0 0 0 0 0 0
0 16.323 355.64379480652264 355.64379480652264 0 0 0 0 0 0 0
0 16.482 359.6687171776237 359.6687171776237 0 0 0 0 0 0 0
0 16.522 363.6945359598294 363.6945359598294 0 0 0 0 0 0 0
0 16.632 367.7186942467777 367.7186942467777 0 0 0 0 0 0 0
0 16.735 371.7395962564048 371.7395962564048 0 0 0 0 0 0 0
0 16.834 375.75607135299816 375.75607135299816 0 0 0 0 0 0 0
0 16.94 379.7678791424407 379.7678791424407 0 0 0 0 0 0 0
0 17.029 383.774993792085 383.774993792085 0 0 0 0 0 0 0
0 17.117 387.7760451278874 387.7760451278874 0 0 0 0 0 0 0
0 17.24 391.7710330476928 391.7710330476928 0 0 0 0 0 0 0
0 17.334 395.7600786044714 395.7600786044714 0 0 0 0 0 0 0
0 17.454 399.7439930684821 399.7439930684821 0 0 0 0 0 0 0
0 17.517 403.7215247405001 403.7215247405001 0 0 0 0 0 0 0
0 17.615 407.6910400980508 407.6910400980508 0 0 0 0 0 0 0
0 17.72 411.65191905863406 411.65191905863406 0 0 0 0 0 0 0
0 17.819 415.6035258710765 415.6035258710765 0 0 0 0 0 0 0
0 17.919 419.5476833984307 419.5476833984307 0 0 0 0 0 0 0
0 18.026 423.48359974416684 423.48359974416684 0 0 0 0 0 0 0
0 18.118 427.4133361540849 427.4133361540849 0 0 0 0 0 0 0
0 18.221 431.33513275162125 431.33513275162125 0 0 0 0 0 0 0
0 18.32 435.2481874561126 435.2481874561126 0 0 0 0 0 0 0
0 18.42 439.1544334206635 439.1544334206635 0 0 0 0 0 0 0
0 18.626 443.0551710875417 443.0551710875417 0 0 0 0 0 0 0
0 18.637 446.94866202707357 446.94866202707357 0 0 0 0 0 0 0
0 18.749 450.8348388867641 450.8348388867641 0 0 0 0 0 0 0
0 18.85 454.7134021269815 454.7134021269815 0 0 0 0 0 0 0
0 18.949 458.5861363355175 458.5861363355175 0 0 0 0 0 0 0
0 19.048 462.4532783625266 462.4532783625266 0 0 0 0 0 0 0
0 19.154 466.3153302906312 466.3153302906312 0 0 0 0 0 0 0
0 19.25 470.17421795393994 470.17421795393994 0 0 0 0 0 0 0
0 19.347 474.02727528075667 474.02727528075667 0 0 0 0 0 0 0
0 19.45 477.8761968098427 477.8761968098427 0 0 0 0 0 0 0
0 19.549 481.7208339405597 481.7208339405597 0 0 0 0 0 0 0
0 19.648 485.560701380527 485.560701380527 0 0 0 0 0 0 0
0 19.759 489.3981641779731 489.3981641779731 0 0 0 0 0 0 0
0 19.852 493.2320286494618 493.2320286494618 0 0 0 0 0 0 0
0 19.952 497.0616718342906 497.0616718342906 0 0 0 0 0 0 0
0 20.049 500.88874720062694 500.88874720062694 0 0 0 0 0 0 0
0 20.149 504.7144964498795 504.7144964498795 0 0 0 0 0 0 0
0 20.249 508.53668482228727 508.53668482228727 0 0 0 0 0 0 0
0 20.355 512.3560499130285 512.3560499130285 0 0 0 0 0 0 0
0 20.452 516.1739873021436 516.1739873021436 0 0 0 0 0 0 0
0 20.655 519.9916303926792 519.9916303926792 0 0 0 0 0 0 0
0 20.674 523.80900426484 523.80900426484 0 0 0 0 0 0 0
0 20.781 527.626129135119 527.626129135119 0 0 0 0 0 0 0
0 20.881 531.4447458755634 531.4447458755634 0 0 0 0 0 0 0
0 20.98 535.2613998347389 535.2613998347389 0 0 0 0 0 0 0
0 21.077 539.0793538882273 539.0793538882273 0 0 0 0 0 0 0
0 21.177 542.8999555781909 542.8999555781909 0 0 0 0 0 0 0
0 21.278 546.7238194704352 546.7238194704352 0 0 0 0 0 0 0
0 21.384 550.551218544081 550.551218544081 0 0 0 0 0 0 0
0 21.466 554.3818744380047 554.3818744380047 0 0 0 0 0 0 0
0 21.581 558.2167650318158 558.2167650318158 0 0 0 0 0 0 0
0 21.678 562.0588220634138 562.0588220634138 0 0 0 0 0 0 0
0 21.782 565.9070212223954 565.9070212223954 0 0 0 0 0 0 0
0 21.886 569.7576462163398 569.7576462163398 0 0 0 0 0 0 0
0 21.979 573.6098134800517 573.6098134800517 0 0 0 0 0 0 0
0 22.08 577.4656208674332 577.4656208674332 0 0 0 0 0 0 0
0 22.178 581.324975107082 581.324975107082 0 0 0 0 0 0 0
0 22.282 585.1891848299872 585.1891848299872 0 0 0 0 0 0 0
0 22.379 589.0579833174667 589.0579833174667 0 0 0 0 0 0 0
0 22.484 592.9321895188847 592.9321895188847 0 0 0 0 0 0 0
0 22.689 596.8109944798111 596.8109944798111 0 0 0 0 0 0 0
0 22.707 600.6952604250805 600.6952604250805 0 0 0 0 0 0 0
0 22.814 604.5871059786471 604.5871059786471 0 0 0 0 0 0 0
0 22.91 608.4885045127783 608.4885045127783 0 0 0 0 0 0 0
0 23.056 612.3986614392397 612.3986614392397 0 0 0 0 0 0 0
0 23.112 616.3193334817762 616.3193334817762 0 0 0 0 0 0 0
0 23.212 620.2465636570081 620.2465636570081 0 0 0 0 0 0 0
0 23.315 624.18159376597 624.18159376597 0 0 0 0 0 0 0
0 23.408 628.124616034538 628.124616034538 0 0 0 0 0 0 0
0 23.513 632.0769255385436 632.0769255385436 0 0 0 0 0 0 0
0 23.621 636.0379698484634 636.0379698484634 0 0 0 0 0 0 0
0 23.702 640.0109135623475 640.0109135623475 0 0 0 0 0 0 0
0 23.816 643.9930100329938 643.9930100329938 0 0 0 0 0 0 0
0 23.914 647.9875436049545 647.9875436049545 0 0 0 0 0 0 0
0 24.015 651.9945782096919 651.9945782096919 0 0 0 0 0 0 0
0 24.122 656.0118556595329 656.0118556595329 0 0 0 0 0 0 0
0 24.213 660.0420264482519 660.0420264482519 0 0 0 0 0 0 0
0 24.317 664.0865660333636 664.0865660333636 0 0 0 0 0 0 0
0 24.413 668.1475406463867 668.1475406463867 0 0 0 0 0 0 0
0 24.513 672.226803515559 672.226803515559 0 0 0 0 0 0 0
0 24.765 676.3210846740153 676.3210846740153 0 0 0 0 0 0 0
0 24.788 680.4309675705322 680.4309675705322 0 0 0 0 0 0 0
0 24.892 684.5612283930525 684.5612283930525 0 0 0 0 0 0 0
0 24.991 688.711680397477 688.711680397477 0 0 0 0 0 0 0
0 25.15 692.8810383244554 692.8810383244554 0 0 0 0 0 0 0
0 25.193 697.0679049703108 697.0679049703108 0 0 0 0 0 0 0
0 25.283 701.2711429072158 701.2711429072158 0 0 0 0 0 0 0
0 25.394 705.4891337636119 705.4891337636119 0 0 0 0 0 0 0
0 25.49 709.7228549684481 709.7228549684481 0 0 0 0 0 0 0
0 25.591 713.9745884147407 713.9745884147407 0 0 0 0 0 0 0
0 25.699 718.2452857128708 718.2452857128708 0 0 0 0 0 0 0
0 25.781 722.5344089683684 722.5344089683684 0 0 0 0 0 0 0
0 25.896 726.8392950011739 726.8392950011739 0 0 0 0 0 0 0
0 25.992 731.1622761539927 731.1622761539927 0 0 0 0 0 0 0
0 26.091 735.5038390367889 735.5038390367889 0 0 0 0 0 0 0
0 26.201 739.8644446272185 739.8644446272185 0 0 0 0 0 0 0
0 26.291 744.2464815806404 744.2464815806404 0 0 0 0 0 0 0
0 26.397 748.6528281227138 748.6528281227138 0 0 0 0 0 0 0
0 26.493 753.0805803274757 753.0805803274757 0 0 0 0 0 0 0
0 26.593 757.529388587973 757.529388587973 0 0 0 0 0 0 0
0 26.825 762.0010987815211 762.0010987815211 0 0 0 0 0 0 0
0 26.845 766.4912610584419 766.4912610584419 0 0 0 0 0 0 0
0 26.933 771.0027343652632 771.0027343652632 0 0 0 0 0 0 0
0 27.048 775.5368276369759 775.5368276369759 0 0 0 0 0 0 0
0 27.2 780.0931832481908 780.0931832481908 0 0 0 0 0 0 0
0 27.248 784.6704471847144 784.6704471847144 0 0 0 0 0 0 0
0 27.363 789.2717163192282 789.2717163192282 0 0 0 0 0 0 0
0 27.454 793.8925788510301 793.8925788510301 0 0 0 0 0 0 0
0 27.551 798.5346834672147 798.5346834672147 0 0 0 0 0 0 0
0 27.651 803.1975101461871 803.1975101461871 0 0 0 0 0 0 0
0 27.748 807.8805668612372 807.8805668612372 0 0 0 0 0 0 0
0 27.851 812.5806736681116 812.5806736681116 0 0 0 0 0 0 0
0 27.959 817.2964347371318 817.2964347371318 0 0 0 0 0 0 0
0 28.052 822.0321234770672 822.0321234770672 0 0 0 0 0 0 0
0 28.152 826.7884786059427 826.7884786059427 0 0 0 0 0 0 0
0 28.249 831.5647781258716 831.5647781258716 0 0 0 0 0 0 0
0 28.357 836.3542918173603 836.3542918173603 0 0 0 0 0 0 0
0 28.451 841.1610293610178 841.1610293610178 0 0 0 0 0 0 0
0 28.558 845.9854094691887 845.9854094691887 0 0 0 0 0 0 0
0 28.688 850.8253019141094 850.8253019141094 0 0 0 0 0 0 0
0 28.924 855.6826950213689 855.6826950213689 0 0 0 0 0 0 0
0 28.949 860.5549287452977 860.5549287452977 0 0 0 0 0 0 0
0 29.049 865.4466140216022 865.4466140216022 0 0 0 0 0 0 0
0 29.21 870.3623676897327 870.3623676897327 0 0 0 0 0 0 0
0 29.244 875.3024685052807 875.3024685052807 0 0 0 0 0 0 0
0 29.347 880.266426130579 880.266426130579 0 0 0 0 0 0 0
0 29.454 885.2541322044357 885.2541322044357 0 0 0 0 0 0 0
0 29.549 890.2649681021333 890.2649681021333 0 0 0 0 0 0 0
0 29.647 895.2983285876883 895.2983285876883 0 0 0 0 0 0 0
0 29.794 900.3540714254216 900.3540714254216 0 0 0 0 0 0 0
0 29.85 905.4370745006621 905.4370745006621 0 0 0 0 0 0 0
0 29.952 910.548090209739 910.548090209739 0 0 0 0 0 0 0
0 30.053 915.6828133246995 915.6828133246995 0 0 0 0 0 0 0
0 30.15 920.8401815403695 920.8401815403695 0 0 0 0 0 0 0
0 30.284 926.0145547280416 926.0145547280416 0 0 0 0 0 0 0
0 30.357 931.2082082750611 931.2082082750611 0 0 0 0 0 0 0
0 30.449 936.4231965632193 936.4231965632193 0 0 0 0 0 0 0
0 30.588 941.6582947657519 941.6582947657519 0 0 0 0 0 0 0
0 30.651 946.9156157355083 946.9156157355083 0 0 0 0 0 0 0
0 30.815 952.1991625005217 952.1991625005217 0 0 0 0 0 0 0
0 30.918 957.5030969596729 957.5030969596729 0 0 0 0 0 0 0
0 30.946 962.8297923642233 962.8297923642233 0 0 0 0 0 0 0
0 31.06 968.1729092393448 968.1729092393448 0 0 0 0 0 0 0
0 31.21 973.5332296906241 973.5332296906241 0 0 0 0 0 0 0
0 31.25 978.9099891408214 978.9099891408214 0 0 0 0 0 0 0
0 31.415 984.3033517657715 984.3033517657715 0 0 0 0 0 0 0
0 31.45 989.7136631861415 989.7136631861415 0 0 0 0 0 0 0
0 31.563 995.143083838222 995.143083838222 0 0 0 0 0 0 0
0 31.655 1000.5916956387632 1000.5916956387632 0 0 0 0 0 0 0
0 31.755 1006.0590971395218 1006.0590971395218 0 0 0 0 0 0 0
0 31.909 1011.5469212237189 1011.5469212237189 0 0 0 0 0 0 0
0 31.957 1017.0560530601387 1017.0560530601387 0 0 0 0 0 0 0
0 32.063 1022.590303932784 1022.590303932784 0 0 0 0 0 0 0
0 32.136 1028.146765333837 1028.146765333837 0 0 0 0 0 0 0
0 32.253 1033.722065699544 1033.722065699544 0 0 0 0 0 0 0
0 32.418 1039.3171487189848 1039.3171487189848 0 0 0 0 0 0 0
0 32.445 1044.9319228739123 1044.9319228739123 0 0 0 0 0 0 0
0 32.562 1050.5686547651082 1050.5686547651082 0 0 0 0 0 0 0
0 32.66 1056.2291756202394 1056.2291756202394 0 0 0 0 0 0 0
0 32.746 1061.914202990098 1061.914202990098 0 0 0 0 0 0 0
0 32.98 1067.622423433555 1067.622423433555 0 0 0 0 0 0 0
0 33.0 1073.3531359099804 1073.3531359099804 0 0 0 0 0 0 0
0 33.115 1079.1020311072018 1079.1020311072018 0 0 0 0 0 0 0
0 33.276 1084.8717199430298 1084.8717199430298 0 0 0 0 0 0 0
0 33.298 1090.6619458793355 1090.6619458793355 0 0 0 0 0 0 0
0 33.403 1096.4744535911211 1096.4744535911211 0 0 0 0 0 0 0
0 33.571 1102.3059168262096 1102.3059168262096 0 0 0 0 0 0 0
0 33.606 1108.159163187101 1108.159163187101 0 0 0 0 0 0 0
0 33.715 1114.0287407555663 1114.0287407555663 0 0 0 0 0 0 0
0 33.813 1119.9087201095283 1119.9087201095283 0 0 0 0 0 0 0
0 33.974 1125.8072114412644 1125.8072114412644 0 0 0 0 0 0 0
0 34.007 1131.7176450508036 1131.7176450508036 0 0 0 0 0 0 0
0 34.112 1137.6421835458905 1137.6421835458905 0 0 0 0 0 0 0
0 34.215 1143.5817043254115 1143.5817043254115 0 0 0 0 0 0 0
0 34.314 1149.5395109856356 1149.5395109856356 0 0 0 0 0 0 0
0 34.476 1155.5191782412298 1155.5191782412298 0 0 0 0 0 0 0
0 34.504 1161.5207999581023 1161.5207999581023 0 0 0 0 0 0 0
0 34.614 1167.5411540737014 1167.5411540737014 0 0 0 0 0 0 0
0 34.712 1173.5757737527954 1173.5757737527954 0 0 0 0 0 0 0
0 34.819 1179.6240023146677 1179.6240023146677 0 0 0 0 0 0 0
0 35.034 1185.6920630391426 1185.6920630391426 0 0 0 0 0 0 0
0 35.054 1191.7815653236898 1191.7815653236898 0 0 0 0 0 0 0
0 35.166 1197.891570593483 1197.891570593483 0 0 0 0 0 0 0
0 35.381 1204.0255814911554 1204.0255814911554 0 0 0 0 0 0 0
0 35.395 1210.1799344366107 1210.1799344366107 0 0 0 0 0 0 0
0 35.607 1216.3539480326267 1216.3539480326267 0 0 0 0 0 0 0
0 35.616 1222.54827854414 1222.54827854414 0 0 0 0 0 0 0
0 35.725 1228.7615927946053 1228.7615927946053 0 0 0 0 0 0 0
0 35.833 1234.9906532093444 1234.9906532093444 0 0 0 0 0 0 0
0 36.004 1241.2396040444596 1241.2396040444596 0 0 0 0 0 0 0
0 36.031 1247.5030858143882 1247.5030858143882 0 0 0 0 0 0 0
0 36.137 1253.7830729067823 1253.7830729067823 0 0 0 0 0 0 0
0 36.237 1260.0819957826693 1260.0819957826693 0 0 0 0 0 0 0
0 36.334 1266.3985509542233 1266.3985509542233 0 0 0 0 0 0 0
0 36.505 1272.731231467429 1272.731231467429 0 0 0 0 0 0 0
0 36.528 1279.0798924662834 1279.0798924662834 0 0 0 0 0 0 0
0 36.637 1285.4444997468445 1285.4444997468445 0 0 0 0 0 0 0
0 36.729 1291.8263549418634 1291.8263549418634 0 0 0 0 0 0 0
0 36.837 1298.2247049543328 1298.2247049543328 0 0 0 0 0 0 0
0 37.073 1304.639551968607 1304.639551968607 0 0 0 0 0 0 0
0 37.089 1311.0670991561233 1311.0670991561233 0 0 0 0 0 0 0
0 37.202 1317.505016171163 1317.505016171163 0 0 0 0 0 0 0
0 37.352 1323.9546737695152 1323.9546737695152 0 0 0 0 0 0 0
0 37.401 1330.4175630804107 1330.4175630804107 0 0 0 0 0 0 0
0 37.483 1336.8942892691643 1336.8942892691643 0 0 0 0 0 0 0
0 37.673 1343.3868506329052 1343.3868506329052 0 0 0 0 0 0 0
0 37.695 1349.8971077315534 1349.8971077315534 0 0 0 0 0 0 0
0 37.794 1356.4219692744202 1356.4219692744202 0 0 0 0 0 0 0
0 37.905 1362.964350728998 1362.964350728998 0 0 0 0 0 0 0
0 38.071 1369.5256104692435 1369.5256104692435 0 0 0 0 0 0 0
0 38.102 1376.101471718458 1376.101471718458 0 0 0 0 0 0 0
0 38.212 1382.6912636773193 1382.6912636773193 0 0 0 0 0 0 0
0 38.287 1389.295239611057 1389.295239611057 0 0 0 0 0 0 0
0 38.408 1395.915297309442 1395.915297309442 0 0 0 0 0 0 0
0 38.561 1402.5523250548686 1402.5523250548686 0 0 0 0 0 0 0
0 38.602 1409.2045365118026 1409.2045365118026 0 0 0 0 0 0 0
0 38.7 1415.871565619862 1415.871565619862 0 0 0 0 0 0 0
0 38.814 1422.5497828196073 1422.5497828196073 0 0 0 0 0 0 0
0 38.907 1429.24184274791 1429.24184274791 0 0 0 0 0 0 0
0 39.128 1435.9498903264362 1435.9498903264362 0 0 0 0 0 0 0
0 39.15 1442.6763655219543 1442.6763655219543 0 0 0 0 0 0 0
0 39.252 1449.4165145637255 1449.4165145637255 0 0 0 0 0 0 0
0 39.423 1456.1705395978643 1456.1705395978643 0 0 0 0 0 0 0
