ID TIME TPS RAM CPU
0 46.487 10 3.8 31.5
0 46.717 4 3.8 31.5
0 46.813 10 3.8 31.5
0 46.843 33 3.8 31.5
0 46.953 9 3.8 31.5
0 47.051 10 3.8 31.5
0 47.15 10 3.8 31.5
0 47.374 4 3.8 31.5
0 47.395 49 3.8 31.5
0 47.513 8 3.8 31.5
0 47.67 6 3.8 31.5
0 47.701 32 3.8 31.5
0 47.815 9 3.8 31.5
0 48.013 5 3.8 31.5
0 48.032 51 3.8 31.5
0 48.142 9 3.8 31.5
0 48.252 9 3.8 31.5
0 48.414 6 3.8 31.5
0 48.443 34 3.8 31.5
0 48.555 9 3.8 31.5
0 48.776 5 3.8 31.5
0 48.869 11 3.8 31.5
0 48.905 28 3.8 31.5
0 49.02 9 3.8 31.5
0 49.118 10 3.8 31.5
0 49.216 10 3.8 31.5
0 49.472 4 3.8 31.5
0 49.503 33 3.8 31.5
0 49.679 6 3.8 31.5
0 49.694 70 3.8 31.5
0 49.797 10 3.8 31.5
0 50.014 5 3.8 31.5
0 50.047 30 3.8 31.5
0 50.153 10 3.8 31.5
0 50.249 10 3.8 31.5
0 50.348 10 3.8 31.5
0 50.494 7 4.3 31.7
0 50.555 16 4.3 31.7
0 50.625 14 4.3 31.7
0 50.973 3 4.3 31.7
0 50.983 105 4.3 31.7
0 51.109 8 4.3 31.7
0 51.203 11 4.3 31.7
0 51.409 5 4.3 31.7
0 51.55 7 4.3 31.7
0 51.569 54 4.3 31.7
0 51.746 6 4.3 31.7
0 51.776 33 4.3 31.7
0 51.887 9 4.3 31.7
0 52.103 5 4.3 31.7
0 52.133 33 4.3 31.7
0 52.24 9 4.3 31.7
0 52.336 10 4.3 31.7
0 52.498 6 4.3 31.7
0 52.534 28 4.3 31.7
0 52.648 9 4.3 31.7
0 52.74 11 4.3 31.7
0 53.027 3 4.3 31.7
0 53.058 32 4.3 31.7
0 53.169 9 4.3 31.7
0 53.264 10 4.3 31.7
0 53.568 3 4.3 31.7
0 53.596 36 4.3 31.7
0 53.775 6 4.3 31.7
0 53.791 62 4.3 31.7
0 53.912 8 4.3 31.7
0 54.126 5 4.3 31.7
0 54.205 13 4.3 31.7
0 54.253 21 4.3 31.7
0 54.376 8 4.3 31.7
0 54.527 7 4.3 31.7
0 54.562 28 4.3 31.7
0 54.667 10 4.3 31.7
0 54.771 10 4.3 31.7
0 55.104 3 4.3 31.7
0 55.126 46 4.3 31.7
0 55.244 8 4.3 31.7
0 55.339 10 4.3 31.7
0 55.617 4 4.3 31.7
0 55.633 62 4.3 31.7
0 55.865 4 4.3 31.7
0 55.877 81 4.3 31.7
0 56.029 7 4.3 31.7
0 56.155 8 4.3 31.7
0 56.273 8 4.3 31.7
0 56.304 33 4.3 31.7
0 56.411 9 4.3 31.7
0 56.554 7 4.3 31.7
0 56.606 19 4.3 31.7
0 56.719 9 4.3 31.7
0 56.811 11 4.3 31.7
0 57.159 3 4.3 31.7
0 57.17 94 4.3 31.7
0 57.291 8 4.3 31.7
0 57.402 9 4.3 31.7
0 57.712 3 4.3 31.7
0 57.747 29 4.3 31.7
0 57.97 4 4.3 31.7
0 57.992 45 4.3 31.7
0 58.289 3 4.3 31.7
0 58.318 34 4.3 31.7
0 58.427 9 4.3 31.7
0 58.603 6 4.3 31.7
0 58.631 36 4.3 31.7
0 58.726 11 4.3 31.7
0 58.841 9 4.3 31.7
0 59.229 3 4.3 31.7
0 59.259 34 4.3 31.7
0 59.372 9 4.3 31.7
0 59.472 10 4.3 31.7
0 59.789 3 4.3 31.7
0 59.81 47 4.3 31.7
0 60.033 4 4.3 31.7
0 60.052 52 4.3 31.7
0 60.395 3 4.3 31.7
0 60.415 49 4.3 31.7
0 60.606 5 4.3 31.8
0 60.642 28 4.3 31.8
0 60.752 9 4.3 31.8
0 60.859 9 4.3 31.8
0 61.266 2 4.3 31.8
0 61.282 62 4.3 31.8
0 61.426 7 4.3 31.8
0 61.496 14 4.3 31.8
0 61.783 3 4.3 31.8
0 61.798 67 4.3 31.8
0 61.907 9 4.3 31.8
0 62.155 4 4.3 31.8
0 62.199 23 4.3 31.8
0 62.412 5 4.3 31.8
0 62.464 19 4.3 31.8
0 62.643 6 4.3 31.8
0 62.684 24 4.3 31.8
0 62.803 8 4.3 31.8
0 62.905 10 4.3 31.8
0 63.012 9 4.3 31.8
0 63.289 4 4.3 31.8
0 63.305 63 4.3 31.8
0 63.451 7 4.3 31.8
0 63.524 14 4.3 31.8
0 63.655 8 4.3 31.8
0 63.853 5 4.3 31.8
0 63.884 32 4.3 31.8
0 64.005 8 4.3 31.8
0 64.214 5 4.3 31.8
0 64.244 33 4.3 31.8
0 64.47 4 4.3 31.8
0 64.528 17 4.3 31.8
0 64.742 5 4.3 31.8
0 64.786 23 4.3 31.8
0 64.901 9 4.3 31.8
0 64.99 11 4.3 31.8
0 65.343 3 4.3 31.8
0 65.376 30 4.3 31.8
0 65.505 8 4.3 31.8
0 65.586 12 4.3 31.8
0 65.692 9 4.3 31.8
0 65.922 4 4.3 31.8
0 65.958 28 4.3 31.8
0 66.072 9 4.3 31.8
0 66.308 4 4.3 31.8
0 66.327 50 4.3 31.8
0 66.548 5 4.3 31.8
0 66.603 18 4.3 31.8
0 66.808 5 4.3 31.8
0 66.843 28 4.3 31.8
0 66.954 9 4.3 31.8
0 67.051 10 4.3 31.8
0 67.333 4 4.3 31.8
0 67.371 26 4.3 31.8
0 67.482 9 4.3 31.8
0 67.58 10 4.3 31.8
0 67.683 10 4.3 31.8
0 67.777 11 4.3 31.8
0 67.886 9 4.3 31.8
0 67.981 11 4.3 31.8
0 68.072 11 4.3 31.8
0 68.293 5 4.3 31.8
0 68.335 24 4.3 31.8
0 68.606 4 4.3 31.8
0 68.646 25 4.3 31.8
0 68.872 4 4.3 31.8
0 68.934 16 4.3 31.8
0 69.054 8 4.3 31.8
0 69.098 23 4.3 31.8
0 69.57 2 4.3 31.8
0 69.608 27 4.3 31.8
0 69.727 8 4.3 31.8
0 69.789 16 4.3 31.8
0 69.929 7 4.3 31.8
0 70.026 10 4.3 31.8
0 70.135 9 4.3 31.8
0 70.338 5 4.3 31.8
0 70.375 28 4.3 31.8
0 70.676 3 4.7 31.9
0 70.703 37 4.7 31.9
0 70.892 5 4.7 31.9
0 70.919 36 4.7 31.9
0 71.105 5 4.7 31.9
0 71.168 16 4.7 31.9
0 71.418 4 4.7 31.9
0 71.432 74 4.7 31.9
0 71.676 4 4.7 31.9
0 71.711 28 4.7 31.9
0 71.789 13 4.7 31.9
0 71.937 7 4.7 31.9
0 72.027 11 4.7 31.9
0 72.122 11 4.7 31.9
0 72.216 11 4.7 31.9
0 72.325 9 4.7 31.9
0 72.425 10 4.7 31.9
0 72.695 4 4.7 31.9
0 72.739 23 4.7 31.9
0 72.832 11 4.7 31.9
0 73.054 5 4.7 31.9
0 73.071 58 4.7 31.9
0 73.264 5 4.7 31.9
0 73.413 7 4.7 31.9
0 73.456 23 4.7 31.9
0 73.558 10 4.7 31.9
0 73.665 9 4.7 31.9
0 73.794 8 4.7 31.9
0 73.847 19 4.7 31.9
0 73.956 9 4.7 31.9
0 74.064 9 4.7 31.9
0 74.16 10 4.7 31.9
0 74.253 11 4.7 31.9
0 74.354 10 4.7 31.9
0 74.489 7 4.7 31.9
0 74.769 4 4.7 31.9
0 74.782 75 4.7 31.9
0 74.919 7 4.7 31.9
0 75.25 3 4.7 31.9
0 75.282 31 4.7 31.9
0 75.486 5 4.7 31.9
0 75.509 43 4.7 31.9
0 75.628 8 4.7 31.9
0 75.715 11 4.7 31.9
0 75.847 8 4.7 31.9
0 75.913 15 4.7 31.9
0 76.027 9 4.7 31.9
0 76.114 12 4.7 31.9
0 76.215 10 4.7 31.9
0 76.315 10 4.7 31.9
0 76.456 7 4.7 31.9
0 76.513 17 4.7 31.9
0 76.682 6 4.7 31.9
0 76.707 39 4.7 31.9
0 76.814 9 4.7 31.9
0 76.92 9 4.7 31.9
0 77.012 11 4.7 31.9
0 77.279 4 4.7 31.9
0 77.306 37 4.7 31.9
0 77.509 5 4.7 31.9
0 77.524 68 4.7 31.9
0 77.638 9 4.7 31.9
0 77.741 10 4.7 31.9
0 77.841 10 4.7 31.9
0 77.934 11 4.7 31.9
0 78.033 10 4.7 31.9
0 78.138 10 4.7 31.9
0 78.241 10 4.7 31.9
0 78.342 10 4.7 31.9
0 78.502 6 4.7 31.9
0 78.519 59 4.7 31.9
0 78.691 6 4.7 31.9
0 78.721 34 4.7 31.9
0 78.864 7 4.7 31.9
0 78.967 10 4.7 31.9
0 79.041 14 4.7 31.9
0 79.211 6 4.7 31.9
0 79.283 14 4.7 31.9
0 79.399 9 4.7 31.9
0 79.578 6 4.7 31.9
0 79.585 146 4.7 31.9
0 79.704 8 4.7 31.9
0 79.862 6 4.7 31.9
0 79.886 41 4.7 31.9
0 80.043 6 4.7 31.9
0 80.107 16 4.7 31.9
0 80.246 7 4.7 31.9
0 80.303 18 4.7 31.9
0 80.398 10 4.7 31.9
0 80.577 6 4.7 31.9
0 80.601 42 4.7 31.9
0 80.85 4 4.2 32.0
0 80.857 145 4.2 32.0
0 81.05 5 4.2 32.0
0 81.077 36 4.2 32.0
0 81.179 10 4.2 32.0
0 81.284 10 4.2 32.0
0 81.478 5 4.2 32.0
0 81.611 8 4.2 32.0
0 81.633 46 4.2 32.0
0 81.738 9 4.2 32.0
0 81.837 10 4.2 32.0
0 81.938 10 4.2 32.0
0 82.039 10 4.2 32.0
0 82.147 9 4.2 32.0
0 82.237 11 4.2 32.0
0 82.342 10 4.2 32.0
0 82.429 11 4.2 32.0
0 82.602 6 4.2 32.0
0 82.629 38 4.2 32.0
0 82.853 4 4.2 32.0
0 82.864 95 4.2 32.0
0 82.978 9 4.2 32.0
0 83.139 6 4.2 32.0
0 83.177 26 4.2 32.0
0 83.279 10 4.2 32.0
0 83.423 7 4.2 32.0
0 83.541 8 4.2 32.0
0 83.564 44 4.2 32.0
0 83.68 9 4.2 32.0
0 83.777 10 4.2 32.0
0 83.918 7 4.2 32.0
0 83.975 18 4.2 32.0
0 84.08 10 4.2 32.0
0 84.181 10 4.2 32.0
0 84.283 10 4.2 32.0
0 84.382 10 4.2 32.0
0 84.491 9 4.2 32.0
0 84.68 5 4.2 32.0
0 84.687 142 4.2 32.0
0 84.943 4 4.2 32.0
0 84.95 151 4.2 32.0
0 85.184 4 4.2 32.0
0 85.244 17 4.2 32.0
0 85.308 15 4.2 32.0
0 85.401 11 4.2 32.0
0 85.574 6 4.2 32.0
0 85.608 29 4.2 32.0
0 85.717 9 4.2 32.0
0 85.89 6 4.2 32.0
0 85.896 172 4.2 32.0
0 86.0 10 4.2 32.0
0 86.116 9 4.2 32.0
0 86.222 9 4.2 32.0
0 86.315 11 4.2 32.0
0 86.416 10 4.2 32.0
0 86.556 7 4.2 32.0
0 86.673 9 4.2 32.0
0 86.713 25 4.2 32.0
0 86.935 4 4.2 32.0
0 86.95 68 4.2 32.0
0 87.062 9 4.2 32.0
0 87.226 6 4.2 32.0
0 87.263 27 4.2 32.0
0 87.362 10 4.2 32.0
0 87.528 6 4.2 32.0
0 87.621 11 4.2 32.0
0 87.66 26 4.2 32.0
0 87.76 10 4.2 32.0
0 87.866 9 4.2 32.0
0 87.961 11 4.2 32.0
0 88.072 9 4.2 32.0
0 88.16 11 4.2 32.0
0 88.261 10 4.2 32.0
0 88.362 10 4.2 32.0
0 88.462 10 4.2 32.0
0 88.573 9 4.2 32.0
0 88.729 6 4.2 32.0
0 88.758 34 4.2 32.0
0 89.007 4 4.2 32.0
0 89.013 166 4.2 32.0
0 89.14 8 4.2 32.0
0 89.303 6 4.2 32.0
0 89.33 36 4.2 32.0
0 89.434 10 4.2 32.0
0 89.582 7 4.2 32.0
0 89.746 6 4.2 32.0
0 89.754 116 4.2 32.0
0 89.879 8 4.2 32.0
0 90.014 7 4.2 32.0
0 90.124 9 4.2 32.0
0 90.175 19 4.2 32.0
0 90.312 7 4.2 32.0
0 90.376 16 4.2 32.0
0 90.478 10 4.2 32.0
0 90.582 10 4.2 32.0
0 90.743 6 4.2 32.0
0 90.77 37 4.2 32.0
0 91.064 3 3.8 32.2
0 91.07 145 3.8 32.2
0 91.195 8 3.8 32.2
0 91.408 5 3.8 32.2
0 91.433 41 3.8 32.2
0 91.697 4 3.8 32.2
0 91.827 8 3.8 32.2
0 91.847 52 3.8 32.2
0 91.959 9 3.8 32.2
0 92.061 10 3.8 32.2
0 92.161 10 3.8 32.2
0 92.26 10 3.8 32.2
0 92.361 10 3.8 32.2
0 92.46 10 3.8 32.2
0 92.562 10 3.8 32.2
0 92.661 10 3.8 32.2
0 92.811 7 3.8 32.2
0 92.862 20 3.8 32.2
0 93.073 5 3.8 32.2
0 93.087 71 3.8 32.2
0 93.206 8 3.8 32.2
0 93.416 5 3.8 32.2
0 93.446 34 3.8 32.2
0 93.655 5 3.8 32.2
0 93.688 30 3.8 32.2
0 93.895 5 3.8 32.2
0 93.918 44 3.8 32.2
0 94.05 8 3.8 32.2
0 94.128 13 3.8 32.2
0 94.233 9 3.8 32.2
0 94.329 10 3.8 32.2
0 94.43 10 3.8 32.2
0 94.527 10 3.8 32.2
0 94.633 9 3.8 32.2
0 94.768 7 3.8 32.2
0 94.94 6 3.8 32.2
0 95.116 6 3.8 32.2
0 95.167 20 3.8 32.2
0 95.253 12 3.8 32.2
0 95.497 4 3.8 32.2
