ID TIME pos
8 1.21 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.571 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 116.579 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 121.585 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 126.593 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 131.599 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 136.607 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 141.613 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 146.622 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 151.631 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 156.737 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 161.745 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 166.753 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 171.76 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 176.768 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 181.775 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 186.783 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 191.89 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 196.897 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 201.904 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 206.912 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 211.92 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 216.929 [0.8322767320644493, -0.44370512931048117] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 221.936 [0.2637706197060907, -0.1427935233077956] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 226.943 [0.2419949819740992, -0.13126762766793332] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 231.95 [0.24190537029618975, -0.13122019599863347] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 236.957 [0.24190500152385266, -0.13122000080657872] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 241.965 [0.30371794922073414, -0.20821738281355023] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.33207999999999993, 0.4150999999999998], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0.41523999999999983, -0.34170999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 246.972 [0.2883835819816609, -0.1822445579910289] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.33555, 0.4200499999999998], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0.38099000000000016, -0.28370000000000006], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 251.979 [0.14117678084177898, -0.04412685991991315] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [0, 0], [-0.3355600000000001, 0.42006999999999994], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0.38099000000000016, -0.28370000000000006], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 256.986 [0.09219454763754081, 0.0018017706446094193] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [0, 0], [-0.3355600000000001, 0.42006999999999994], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0.38099000000000016, -0.28370000000000006], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 261.994 [0.0921467134254273, 0.0018466228228950859] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [0, 0], [-0.3355600000000001, 0.42006999999999994], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0.38099000000000016, -0.28370000000000006], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 267.002 [0.06412854171232946, 0.016919166623850474] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [0, 0], [-0.3355600000000001, 0.42006999999999994], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 272.01 [0.003117530110712681, 0.07846978059892487] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [-0.12356999999999996, 0.2293400000000001], [-0.3355600000000001, 0.42006999999999994], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0.2073999999999998, -0.16575000000000006], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 277.018 [-0.08081592719036461, 0.19160472312979157] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [-0.30423, 0.4149099999999999], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 282.025 [-0.2873951378967009, 0.41638513431140145] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [-0.31106999999999996, 0.4134500000000001], [-0.31279999999999997, 0.41755999999999993], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [-0.2857700000000001, 0.41766000000000014], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 287.031 [-0.31330507364412696, 0.4198568944429796] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [-0.32033, 0.41579999999999995], [-0.31279999999999997, 0.41755999999999993], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [-0.3087899999999999, 0.42008], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 292.039 [-0.3137050384235661, 0.41993729820622167] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0, 0], [-0.32033, 0.41579999999999995], [-0.31279999999999997, 0.41755999999999993], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [-0.30990000000000006, 0.4203000000000001], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 297.047 [-0.3239223787108192, 0.4201359606107789] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.36741, -0.3324499999999999], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 302.055 [-0.32399799027504, 0.42013400025213615] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.36741, -0.33244000000000007], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 307.063 [-0.32275265591659874, 0.4205230608675107] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0, 0], [0, 0], [-0.31655999999999995, 0.42250999999999994], [0, 0], [-0.3127599999999999, 0.42198], [-0.18528999999999995, 0.2896399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 312.069 [-0.3156924873658854, 0.4218809335395803] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0.19979000000000013, -0.15225], [0, 0], [-0.3340399999999999, 0.42052999999999985], [0, 0], [-0.3127599999999999, 0.42198], [-0.18528999999999995, 0.2896399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 317.077 [-0.3154457297512014, 0.42192285281169245] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0.18945999999999996, -0.13897000000000004], [0, 0], [-0.33358, 0.42060999999999993], [0, 0], [-0.3127599999999999, 0.42198], [-0.18528999999999995, 0.2896399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 322.184 [-0.3150906947549363, 0.42195707589272496] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0.18945999999999996, -0.13897000000000004], [0, 0], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.18528999999999995, 0.2896399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 327.192 [-0.31560128945247684, 0.4220169782466541] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0.18945999999999996, -0.13897000000000004], [-0.31897, 0.42250999999999994], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.18528999999999995, 0.2896399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
