ID TIME FPS
11 27.726 0.1
11 27.825 0.1
11 27.934 0.11
11 28.026 0.09
11 28.125 0.1
11 28.235 0.11
11 28.326 0.09
11 28.426 0.1
11 28.527 0.1
11 28.626 0.1
11 28.728 0.1
11 28.826 0.1
11 28.926 0.1
11 29.027 0.1
11 29.127 0.1
11 29.227 0.1
11 29.328 0.1
11 29.427 0.1
11 29.527 0.1
11 29.627 0.1
11 29.727 0.1
11 29.827 0.1
11 29.928 0.1
11 30.027 0.1
11 30.128 0.1
11 30.228 0.1
11 30.328 0.1
11 30.428 0.1
11 30.53 0.1
11 30.629 0.1
11 30.729 0.1
11 30.833 0.1
11 30.929 0.1
11 31.037 0.11
11 31.129 0.09
11 31.229 0.1
11 31.329 0.1
11 31.438 0.11
11 31.53 0.09
11 31.629 0.1
11 31.73 0.1
11 31.83 0.1
11 31.93 0.1
11 32.03 0.1
11 32.131 0.1
11 32.23 0.1
11 32.33 0.1
11 32.431 0.1
11 32.531 0.1
11 32.631 0.1
11 32.732 0.1
11 32.83 0.1
11 32.931 0.1
11 33.031 0.1
11 33.131 0.1
11 33.233 0.1
11 33.331 0.1
11 33.438 0.11
11 33.534 0.1
11 33.632 0.1
11 33.744 0.11
11 33.834 0.09
11 33.932 0.1
11 34.033 0.1
11 34.133 0.1
11 34.233 0.1
11 34.333 0.1
11 34.434 0.1
11 34.532 0.1
11 34.633 0.1
11 34.733 0.1
11 34.833 0.1
11 34.933 0.1
11 35.034 0.1
11 35.133 0.1
11 35.234 0.1
11 35.334 0.1
11 35.434 0.1
11 35.535 0.1
11 35.648 0.11
11 35.734 0.09
11 35.834 0.1
11 35.936 0.1
11 36.037 0.1
11 36.144 0.11
11 36.236 0.09
11 36.335 0.1
11 36.435 0.1
11 36.535 0.1
11 36.635 0.1
11 36.735 0.1
11 36.836 0.1
11 36.936 0.1
11 37.037 0.1
11 37.135 0.1
11 37.246 0.11
11 37.337 0.09
11 37.436 0.1
11 37.536 0.1
11 37.636 0.1
11 37.744 0.11
11 37.837 0.09
11 37.936 0.1
11 38.037 0.1
11 38.137 0.1
11 38.238 0.1
11 38.337 0.1
11 38.437 0.1
11 38.537 0.1
11 38.638 0.1
11 38.746 0.11
11 38.838 0.09
11 38.937 0.1
11 39.04 0.1
11 39.138 0.1
11 39.248 0.11
11 39.339 0.09
11 39.438 0.1
11 39.538 0.1
11 39.639 0.1
11 39.74 0.1
11 39.838 0.1
11 39.939 0.1
11 40.039 0.1
11 40.141 0.1
11 40.241 0.1
11 40.34 0.1
11 40.439 0.1
11 40.542 0.1
11 40.64 0.1
11 40.752 0.11
11 40.846 0.09
11 40.942 0.1
11 41.043 0.1
11 41.141 0.1
11 41.241 0.1
11 41.343 0.1
11 41.441 0.1
11 41.541 0.1
11 41.641 0.1
11 41.742 0.1
11 41.842 0.1
11 41.942 0.1
11 42.041 0.1
11 42.154 0.11
11 42.243 0.09
11 42.342 0.1
11 42.443 0.1
11 42.542 0.1
11 42.643 0.1
11 42.742 0.1
11 42.842 0.1
11 42.943 0.1
11 43.045 0.1
11 43.143 0.1
11 43.244 0.1
11 43.344 0.1
11 43.455 0.11
11 43.546 0.09
11 43.644 0.1
11 43.745 0.1
11 43.844 0.1
11 43.955 0.11
11 44.046 0.09
11 44.144 0.1
11 44.244 0.1
11 44.345 0.1
11 44.446 0.1
11 44.544 0.1
11 44.646 0.1
11 44.745 0.1
11 44.846 0.1
11 44.951 0.1
11 45.047 0.1
11 45.145 0.1
11 45.247 0.1
11 45.345 0.1
11 45.447 0.1
11 45.546 0.1
11 45.648 0.1
11 45.746 0.1
11 45.847 0.1
11 45.947 0.1
11 46.047 0.1
11 46.146 0.1
11 46.247 0.1
11 46.347 0.1
11 46.457 0.11
11 46.548 0.09
11 46.647 0.1
11 46.749 0.1
11 46.847 0.1
11 46.947 0.1
11 47.047 0.1
11 47.149 0.1
11 47.247 0.1
11 47.348 0.1
11 47.448 0.1
11 47.548 0.1
11 47.649 0.1
11 47.748 0.1
11 47.848 0.1
11 47.949 0.1
11 48.048 0.1
11 48.15 0.1
11 48.248 0.1
11 48.35 0.1
11 48.449 0.1
11 48.559 0.11
11 48.649 0.09
11 48.748 0.1
11 48.85 0.1
11 48.949 0.1
11 49.049 0.1
11 49.149 0.1
11 49.25 0.1
11 49.349 0.1
11 49.451 0.1
11 49.55 0.1
11 49.651 0.1
11 49.75 0.1
11 49.852 0.1
11 49.95 0.1
11 50.061 0.11
11 50.152 0.09
11 50.25 0.1
11 50.35 0.1
11 50.451 0.1
11 50.551 0.1
11 50.651 0.1
11 50.754 0.1
11 50.851 0.1
11 50.952 0.1
11 51.051 0.1
11 51.151 0.1
11 51.251 0.1
11 51.353 0.1
11 51.452 0.1
11 51.561 0.11
11 51.652 0.09
11 51.752 0.1
11 51.853 0.1
11 51.952 0.1
11 52.052 0.1
11 52.153 0.1
11 52.254 0.1
11 52.352 0.1
11 52.458 0.11
11 52.554 0.1
11 52.653 0.1
11 52.755 0.1
11 52.853 0.1
11 52.955 0.1
11 53.053 0.1
11 53.154 0.1
11 53.254 0.1
11 53.354 0.1
11 53.454 0.1
11 53.554 0.1
11 53.654 0.1
11 53.755 0.1
11 53.854 0.1
11 53.955 0.1
11 54.055 0.1
11 54.155 0.1
11 54.259 0.1
11 54.364 0.1
11 54.456 0.09
11 54.555 0.1
11 54.665 0.11
11 54.757 0.09
11 54.855 0.1
11 54.956 0.1
11 55.056 0.1
11 55.157 0.1
11 55.256 0.1
11 55.356 0.1
11 55.456 0.1
11 55.558 0.1
11 55.656 0.1
11 55.767 0.11
11 55.868 0.1
11 55.958 0.09
11 56.057 0.1
11 56.158 0.1
11 56.257 0.1
11 56.357 0.1
11 56.457 0.1
11 56.557 0.1
11 56.658 0.1
11 56.762 0.1
11 56.858 0.1
11 56.959 0.1
11 57.058 0.1
11 57.158 0.1
11 57.259 0.1
11 57.359 0.1
11 57.46 0.1
11 57.558 0.1
11 57.659 0.1
11 57.759 0.1
11 57.86 0.1
11 57.959 0.1
11 58.06 0.1
11 58.16 0.1
11 58.271 0.11
11 58.36 0.09
11 58.46 0.1
11 58.562 0.1
11 58.66 0.1
11 58.76 0.1
11 58.861 0.1
11 58.961 0.1
11 59.061 0.1
11 59.163 0.1
11 59.261 0.1
11 59.372 0.11
11 59.461 0.09
11 59.561 0.1
11 59.662 0.1
11 59.761 0.1
11 59.863 0.1
11 59.961 0.1
11 60.063 0.1
11 60.162 0.1
11 60.263 0.1
11 60.363 0.1
11 60.462 0.1
11 60.563 0.1
11 60.662 0.1
11 60.764 0.1
11 60.862 0.1
11 60.963 0.1
11 61.064 0.1
11 61.163 0.1
11 61.263 0.1
11 61.363 0.1
11 61.463 0.1
11 61.563 0.1
11 61.664 0.1
11 61.763 0.1
11 61.864 0.1
11 61.964 0.1
11 62.065 0.1
11 62.164 0.1
11 62.265 0.1
11 62.364 0.1
11 62.465 0.1
11 62.564 0.1
11 62.664 0.1
11 62.764 0.1
11 62.865 0.1
11 62.964 0.1
11 63.065 0.1
11 63.165 0.1
11 63.265 0.1
11 63.366 0.1
11 63.465 0.1
11 63.565 0.1
11 63.667 0.1
11 63.765 0.1
11 63.868 0.1
11 63.974 0.11
11 64.067 0.09
11 64.165 0.1
11 64.267 0.1
11 64.366 0.1
11 64.467 0.1
11 64.566 0.1
11 64.668 0.1
11 64.767 0.1
11 64.867 0.1
11 64.967 0.1
11 65.067 0.1
11 65.169 0.1
11 65.267 0.1
11 65.367 0.1
11 65.467 0.1
11 65.568 0.1
11 65.668 0.1
11 65.768 0.1
11 65.868 0.1
11 65.968 0.1
11 66.068 0.1
11 66.168 0.1
11 66.269 0.1
11 66.37 0.1
11 66.469 0.1
11 66.569 0.1
11 66.67 0.1
11 66.768 0.1
11 66.87 0.1
11 66.969 0.1
11 67.078 0.11
11 67.171 0.09
11 67.269 0.1
11 67.37 0.1
11 67.469 0.1
11 67.57 0.1
11 67.669 0.1
11 67.771 0.1
11 67.869 0.1
11 67.97 0.1
11 68.07 0.1
11 68.179 0.11
11 68.271 0.09
11 68.37 0.1
11 68.479 0.11
11 68.577 0.1
11 68.67 0.09
11 68.777 0.11
11 68.871 0.09
11 68.971 0.1
11 69.072 0.1
11 69.171 0.1
11 69.271 0.1
11 69.372 0.1
11 69.473 0.1
11 69.572 0.1
11 69.68 0.11
11 69.773 0.09
11 69.872 0.1
11 69.972 0.1
11 70.072 0.1
11 70.173 0.1
11 70.272 0.1
11 70.373 0.1
11 70.473 0.1
11 70.574 0.1
11 70.673 0.1
11 70.774 0.1
11 70.874 0.1
11 70.973 0.1
11 71.074 0.1
11 71.175 0.1
11 71.284 0.11
11 71.374 0.09
11 71.474 0.1
11 71.574 0.1
11 71.674 0.1
11 71.775 0.1
11 71.874 0.1
11 71.976 0.1
11 72.074 0.1
11 72.182 0.11
11 72.276 0.09
11 72.375 0.1
11 72.475 0.1
11 72.575 0.1
11 72.676 0.1
11 72.775 0.1
11 72.876 0.1
11 72.975 0.1
11 73.077 0.1
11 73.175 0.1
11 73.285 0.11
11 73.377 0.09
11 73.476 0.1
11 73.577 0.1
11 73.677 0.1
11 73.778 0.1
11 73.877 0.1
11 73.977 0.1
11 74.078 0.1
11 74.178 0.1
11 74.278 0.1
11 74.379 0.1
11 74.478 0.1
11 74.587 0.11
11 74.68 0.09
11 74.779 0.1
11 74.878 0.1
11 74.979 0.1
11 75.079 0.1
11 75.18 0.1
11 75.279 0.1
11 75.379 0.1
11 75.479 0.1
11 75.58 0.1
11 75.679 0.1
11 75.781 0.1
11 75.879 0.1
11 75.982 0.1
11 76.079 0.1
11 76.19 0.11
11 76.28 0.09
11 76.38 0.1
11 76.482 0.1
11 76.58 0.1
11 76.688 0.11
11 76.782 0.09
11 76.88 0.1
11 76.99 0.11
11 77.082 0.09
11 77.181 0.1
11 77.282 0.1
11 77.382 0.1
11 77.49 0.11
11 77.582 0.09
11 77.681 0.1
11 77.783 0.1
11 77.881 0.1
11 77.991 0.11
11 78.082 0.09
11 78.182 0.1
11 78.283 0.1
11 78.382 0.1
11 78.482 0.1
11 78.582 0.1
11 78.683 0.1
11 78.782 0.1
11 78.883 0.1
11 78.989 0.11
11 79.083 0.09
11 79.183 0.1
11 79.284 0.1
11 79.383 0.1
11 79.484 0.1
11 79.583 0.1
11 79.684 0.1
11 79.783 0.1
11 79.885 0.1
11 79.983 0.1
11 80.085 0.1
11 80.184 0.1
11 80.286 0.1
11 80.384 0.1
11 80.488 0.1
11 80.585 0.1
11 80.684 0.1
11 80.785 0.1
11 80.884 0.1
11 80.985 0.1
11 81.084 0.1
11 81.185 0.1
11 81.288 0.1
11 81.386 0.1
11 81.484 0.1
11 81.587 0.1
11 81.686 0.1
11 81.793 0.11
11 81.886 0.09
11 81.986 0.1
11 82.095 0.11
11 82.187 0.09
11 82.285 0.1
11 82.386 0.1
11 82.486 0.1
11 82.587 0.1
11 82.686 0.1
11 82.786 0.1
11 82.887 0.1
11 82.988 0.1
11 83.086 0.1
11 83.187 0.1
11 83.287 0.1
11 83.389 0.1
11 83.489 0.1
11 83.595 0.11
11 83.689 0.09
11 83.787 0.1
11 83.898 0.11
11 83.989 0.09
11 84.088 0.1
11 84.188 0.1
11 84.288 0.1
11 84.39 0.1
11 84.488 0.1
11 84.59 0.1
11 84.688 0.1
11 84.799 0.11
11 84.889 0.09
11 84.989 0.1
11 85.091 0.1
11 85.19 0.1
11 85.299 0.11
11 85.39 0.09
11 85.49 0.1
11 85.59 0.1
11 85.69 0.1
11 85.792 0.1
11 85.89 0.1
11 85.992 0.1
11 86.09 0.1
11 86.198 0.11
11 86.293 0.09
11 86.391 0.1
11 86.499 0.11
11 86.592 0.09
11 86.692 0.1
11 86.802 0.11
11 86.893 0.09
11 86.992 0.1
11 87.092 0.1
11 87.192 0.1
11 87.294 0.1
11 87.392 0.1
11 87.499 0.11
11 87.595 0.1
11 87.692 0.1
11 87.802 0.11
11 87.893 0.09
11 87.992 0.1
11 88.094 0.1
11 88.194 0.1
11 88.301 0.11
11 88.403 0.1
11 88.494 0.09
11 88.593 0.1
11 88.703 0.11
11 88.795 0.09
11 88.893 0.1
11 88.994 0.1
11 89.094 0.1
11 89.194 0.1
11 89.294 0.1
11 89.395 0.1
11 89.494 0.1
11 89.594 0.1
11 89.695 0.1
11 89.794 0.1
11 89.894 0.1
11 89.996 0.1
11 90.094 0.1
11 90.204 0.11
11 90.298 0.09
11 90.394 0.1
11 90.503 0.11
11 90.596 0.09
11 90.695 0.1
11 90.795 0.1
11 90.896 0.1
11 90.996 0.1
11 91.095 0.1
11 91.197 0.1
11 91.296 0.1
11 91.404 0.11
11 91.497 0.09
11 91.596 0.1
11 91.706 0.11
11 91.798 0.09
11 91.897 0.1
11 92.007 0.11
11 92.098 0.09
11 92.197 0.1
11 92.304 0.11
11 92.399 0.09
11 92.497 0.1
11 92.597 0.1
11 92.697 0.1
11 92.797 0.1
11 92.898 0.1
11 93.007 0.11
11 93.098 0.09
11 93.198 0.1
11 93.3 0.1
11 93.398 0.1
11 93.505 0.11
11 93.6 0.09
11 93.698 0.1
11 93.808 0.11
11 93.9 0.09
11 93.998 0.1
11 94.099 0.1
11 94.199 0.1
11 94.3 0.1
11 94.4 0.1
11 94.508 0.11
11 94.61 0.1
11 94.7 0.09
11 94.8 0.1
11 94.901 0.1
11 95.0 0.1
11 95.1 0.1
11 95.2 0.1
11 95.301 0.1
11 95.4 0.1
11 95.501 0.1
11 95.601 0.1
11 95.702 0.1
11 95.801 0.1
11 95.902 0.1
11 96.002 0.1
11 96.11 0.11
11 96.201 0.09
11 96.301 0.1
11 96.402 0.1
11 96.502 0.1
11 96.603 0.1
11 96.702 0.1
11 96.802 0.1
11 96.902 0.1
11 97.004 0.1
11 97.102 0.1
11 97.211 0.11
11 97.304 0.09
11 97.403 0.1
11 97.503 0.1
11 97.602 0.1
11 97.713 0.11
11 97.804 0.09
11 97.903 0.1
11 98.007 0.1
11 98.106 0.1
11 98.203 0.1
11 98.305 0.1
11 98.403 0.1
11 98.509 0.11
11 98.605 0.1
11 98.704 0.1
11 98.804 0.1
11 98.904 0.1
11 99.006 0.1
11 99.104 0.1
11 99.216 0.11
11 99.305 0.09
11 99.404 0.1
11 99.506 0.1
11 99.605 0.1
11 99.713 0.11
11 99.806 0.09
11 99.905 0.1
11 100.006 0.1
11 100.105 0.1
11 100.206 0.1
11 100.306 0.1
11 100.407 0.1
11 100.506 0.1
11 100.607 0.1
11 100.706 0.1
11 100.807 0.1
11 100.907 0.1
11 101.007 0.1
11 101.107 0.1
11 101.207 0.1
11 101.307 0.1
11 101.408 0.1
11 101.507 0.1
11 101.609 0.1
11 101.708 0.1
11 101.809 0.1
11 101.908 0.1
11 102.01 0.1
11 102.109 0.1
11 102.208 0.1
11 102.308 0.1
11 102.408 0.1
11 102.509 0.1
11 102.608 0.1
11 102.719 0.11
11 102.81 0.09
11 102.908 0.1
11 103.01 0.1
11 103.109 0.1
11 103.209 0.1
11 103.309 0.1
11 103.411 0.1
11 103.509 0.1
11 103.61 0.1
11 103.71 0.1
11 103.82 0.11
11 103.911 0.09
11 104.01 0.1
11 104.11 0.1
11 104.211 0.1
11 104.312 0.1
11 104.411 0.1
11 104.52 0.11
11 104.612 0.09
11 104.711 0.1
11 104.811 0.1
11 104.911 0.1
11 105.011 0.1
11 105.112 0.1
11 105.212 0.1
11 105.312 0.1
11 105.422 0.11
11 105.513 0.09
11 105.612 0.1
11 105.721 0.11
11 105.819 0.1
11 105.912 0.09
11 106.017 0.1
11 106.114 0.1
11 106.213 0.1
11 106.313 0.1
11 106.413 0.1
11 106.514 0.1
11 106.613 0.1
11 106.714 0.1
11 106.814 0.1
11 106.913 0.1
11 107.013 0.1
11 107.116 0.1
11 107.214 0.1
11 107.314 0.1
11 107.414 0.1
11 107.521 0.11
11 107.615 0.09
11 107.714 0.1
11 107.814 0.1
11 107.922 0.11
11 108.016 0.09
11 108.114 0.1
11 108.216 0.1
11 108.315 0.1
11 108.415 0.1
11 108.515 0.1
11 108.615 0.1
11 108.717 0.1
11 108.815 0.1
11 108.926 0.11
11 109.017 0.09
11 109.115 0.1
11 109.225 0.11
11 109.317 0.09
11 109.416 0.1
11 109.516 0.1
11 109.616 0.1
11 109.726 0.11
11 109.818 0.09
11 109.917 0.1
11 110.026 0.11
11 110.118 0.09
11 110.216 0.1
11 110.327 0.11
11 110.418 0.09
11 110.517 0.1
11 110.627 0.11
11 110.727 0.1
11 110.82 0.09
11 110.918 0.1
11 111.028 0.11
11 111.12 0.09
11 111.219 0.1
11 111.32 0.1
11 111.418 0.1
11 111.519 0.1
11 111.623 0.1
11 111.72 0.1
11 111.819 0.1
11 111.93 0.11
11 112.019 0.09
11 112.119 0.1
11 112.221 0.1
11 112.32 0.1
11 112.42 0.1
11 112.519 0.1
11 112.62 0.1
11 112.72 0.1
11 112.821 0.1
11 112.92 0.1
11 113.021 0.1
11 113.12 0.1
11 113.23 0.11
11 113.33 0.1
11 113.421 0.09
11 113.52 0.1
11 113.63 0.11
11 113.722 0.09
11 113.82 0.1
11 113.921 0.1
11 114.021 0.1
11 114.122 0.1
11 114.221 0.1
11 114.321 0.1
11 114.421 0.1
11 114.521 0.1
11 114.623 0.1
11 114.732 0.11
11 114.823 0.09
11 114.922 0.1
11 115.024 0.1
11 115.122 0.1
11 115.228 0.11
11 115.322 0.09
11 115.422 0.1
11 115.523 0.1
11 115.623 0.1
11 115.724 0.1
11 115.823 0.1
11 115.923 0.1
11 116.023 0.1
11 116.125 0.1
11 116.223 0.1
11 116.324 0.1
11 116.423 0.1
11 116.524 0.1
11 116.624 0.1
11 116.725 0.1
11 116.824 0.1
11 116.925 0.1
11 117.025 0.1
11 117.126 0.1
11 117.224 0.1
11 117.326 0.1
11 117.425 0.1
11 117.526 0.1
11 117.625 0.1
11 117.725 0.1
11 117.825 0.1
11 117.926 0.1
11 118.025 0.1
11 118.126 0.1
11 118.225 0.1
11 118.326 0.1
11 118.425 0.1
11 118.53 0.1
11 118.627 0.1
11 118.725 0.1
11 118.835 0.11
11 118.927 0.09
11 119.026 0.1
11 119.135 0.11
11 119.228 0.09
11 119.327 0.1
11 119.428 0.1
11 119.527 0.1
11 119.629 0.1
11 119.727 0.1
11 119.837 0.11
11 119.93 0.09
11 120.028 0.1
11 120.137 0.11
11 120.236 0.1
11 120.331 0.09
11 120.428 0.1
11 120.528 0.1
11 120.629 0.1
11 120.73 0.1
11 120.828 0.1
11 120.938 0.11
11 121.04 0.1
11 121.131 0.09
11 121.229 0.1
11 121.34 0.11
11 121.431 0.09
11 121.529 0.1
11 121.63 0.1
11 121.73 0.1
11 121.832 0.1
11 121.93 0.1
11 122.037 0.11
11 122.132 0.1
11 122.23 0.1
11 122.331 0.1
11 122.431 0.1
11 122.542 0.11
11 122.632 0.09
11 122.731 0.1
11 122.831 0.1
11 122.931 0.1
11 123.032 0.1
11 123.131 0.1
11 123.233 0.1
11 123.331 0.1
11 123.432 0.1
11 123.532 0.1
11 123.632 0.1
11 123.732 0.1
11 123.833 0.1
11 123.933 0.1
11 124.041 0.11
11 124.133 0.09
11 124.232 0.1
11 124.333 0.1
11 124.432 0.1
11 124.54 0.11
11 124.634 0.09
11 124.733 0.1
11 124.834 0.1
11 124.933 0.1
11 125.033 0.1
11 125.134 0.1
11 125.234 0.1
11 125.334 0.1
11 125.434 0.1
11 125.534 0.1
11 125.634 0.1
11 125.734 0.1
11 125.834 0.1
11 125.934 0.1
11 126.035 0.1
11 126.134 0.1
11 126.234 0.1
11 126.335 0.1
11 126.436 0.1
11 126.535 0.1
11 126.635 0.1
11 126.735 0.1
11 126.836 0.1
11 126.935 0.1
11 127.039 0.1
11 127.146 0.11
11 127.236 0.09
11 127.335 0.1
11 127.436 0.1
11 127.536 0.1
11 127.638 0.1
11 127.736 0.1
11 127.837 0.1
11 127.936 0.1
11 128.044 0.11
11 128.138 0.09
11 128.236 0.1
11 128.338 0.1
11 128.436 0.1
11 128.537 0.1
11 128.646 0.11
11 128.738 0.09
11 128.837 0.1
11 128.937 0.1
11 129.038 0.1
11 129.138 0.1
11 129.238 0.1
11 129.339 0.1
11 129.438 0.1
11 129.538 0.1
11 129.638 0.1
11 129.744 0.11
11 129.84 0.1
11 129.938 0.1
11 130.04 0.1
11 130.138 0.1
11 130.239 0.1
11 130.339 0.1
11 130.44 0.1
11 130.539 0.1
11 130.648 0.11
11 130.74 0.09
11 130.839 0.1
11 130.94 0.1
11 131.04 0.1
11 131.142 0.1
11 131.24 0.1
11 131.34 0.1
11 131.448 0.11
11 131.541 0.09
11 131.641 0.1
11 131.75 0.11
11 131.842 0.09
11 131.941 0.1
11 132.05 0.11
11 132.142 0.09
11 132.242 0.1
11 132.343 0.1
11 132.441 0.1
11 132.542 0.1
11 132.642 0.1
11 132.744 0.1
11 132.841 0.1
11 132.942 0.1
11 133.042 0.1
11 133.143 0.1
11 133.242 0.1
11 133.353 0.11
11 133.443 0.09
11 133.542 0.1
11 133.643 0.1
11 133.743 0.1
11 133.844 0.1
11 133.943 0.1
11 134.043 0.1
11 134.143 0.1
11 134.245 0.1
11 134.343 0.1
11 134.445 0.1
11 134.543 0.1
11 134.645 0.1
11 134.745 0.1
11 134.844 0.1
11 134.944 0.1
11 135.044 0.1
11 135.144 0.1
11 135.244 0.1
11 135.345 0.1
11 135.445 0.1
11 135.545 0.1
11 135.645 0.1
11 135.745 0.1
11 135.845 0.1
11 135.946 0.1
11 136.045 0.1
11 136.147 0.1
11 136.245 0.1
11 136.354 0.11
11 136.447 0.09
11 136.545 0.1
11 136.646 0.1
11 136.746 0.1
11 136.848 0.1
11 136.946 0.1
11 137.056 0.11
11 137.147 0.09
11 137.247 0.1
11 137.348 0.1
11 137.447 0.1
11 137.547 0.1
11 137.648 0.1
11 137.749 0.1
11 137.847 0.1
11 137.955 0.11
11 138.057 0.1
11 138.148 0.09
11 138.248 0.1
11 138.348 0.1
11 138.448 0.1
11 138.549 0.1
11 138.648 0.1
11 138.749 0.1
11 138.856 0.11
11 138.95 0.09
11 139.049 0.1
11 139.149 0.1
11 139.249 0.1
11 139.35 0.1
11 139.449 0.1
11 139.551 0.1
11 139.649 0.1
11 139.759 0.11
11 139.851 0.09
11 139.95 0.1
