ID TIME pos
13 1.213 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.4 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 61.409 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 66.417 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 71.426 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 76.433 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 81.441 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 86.449 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 91.457 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 96.465 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 101.473 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 106.481 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 111.49 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 116.498 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 121.506 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 126.613 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 131.621 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 136.629 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 141.638 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 146.645 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 151.653 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31849000000000016, -0.2112400000000001], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 156.662 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31849000000000016, -0.2112400000000001], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 161.669 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31849000000000016, -0.2112400000000001], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 166.678 [0.7069841632184704, -0.4222167614336155] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.34617999999999993, -0.22018000000000004], [0, 0], [0, 0], [0, 0], [0.31849000000000016, -0.2112400000000001], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 171.685 [0.2599732040284763, -0.2163892245576028] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29753000000000007, -0.20504999999999995], [0, 0], [0, 0], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 176.694 [0.25963627399624095, -0.21738246251798607] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31304, -0.21601000000000004], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0, 0], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 181.704 [0.2611299886252667, -0.2180713582495836] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 186.712 [0.26112999999988634, -0.21807111111358254] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 191.72 [0.2611300000000001, -0.2180711111111112] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 196.728 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 201.737 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 206.745 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 211.752 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 216.86 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 221.869 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 226.878 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 231.886 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 236.895 [0.2611300000000001, -0.21807111111111116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2729300000000001, -0.2235100000000001], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 241.903 [0.2611111113000001, -0.2178988928111111] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 246.911 [0.26111111111111307, -0.2178988888889281] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 251.919 [0.2605242111111112, -0.21760428888888889] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078500000000002, -0.21340000000000003], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 256.928 [0.26051666674211116, -0.2176000000428889] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 261.935 [0.2605166666666675, -0.21760000000000046] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 266.943 [0.26051666666666673, -0.21760000000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 271.952 [0.26051666666666673, -0.21760000000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 276.96 [0.26051666666666673, -0.21760000000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 282.068 [0.26051666666666673, -0.21760000000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 287.076 [0.26051666666666673, -0.21760000000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 292.084 [0.26051666666666673, -0.21760000000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 297.092 [0.26051666666666673, -0.21760000000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 302.1 [0.26051666666666673, -0.21760000000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 307.109 [0.26406315301778116, -0.21475332081141998] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.2960099999999999, -0.1891099999999999], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 312.117 [0.2640669999761133, -0.2147500000206196] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 317.125 [0.2640669999999999, -0.2147500000000001] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 322.133 [0.26406700000000005, -0.21475] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 327.141 [0.26406700000000005, -0.21475] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
