ID TIME pos
5 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.313 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.414 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.522 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.631 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.839 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.946 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 37.151 [-0.54383, 0.15155999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.356 [-0.54383, 0.15155999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.362 [-0.4560129237495274, 0.4520058791294728] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3554499999999998]]
5 52.471 [-0.4560129237495274, 0.4520058791294728] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [-0.5160800000000001, 0.2351000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5364500000000001, 0.3562099999999999]]
5 57.677 [-0.4958214618747637, 0.40395293956473644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5359, 0.35599999999999987], [0, 0], [0, 0], [0, 0], [-0.53563, 0.3559000000000001]]
5 62.985 [-0.5341000456835864, 0.3568738418613981] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 68.289 [-0.535272188927612, 0.3552232450581689] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 73.392 [-0.5353088184039878, 0.355171663908068] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 78.501 [-0.5353099835889442, 0.3551700231098345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53528, 0.35546999999999995], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 83.707 [-0.5353099999324648, 0.3551700000951024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 88.714 [-0.5353099999997221, 0.3551700000003916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 93.821 [-0.5353099999999987, 0.3551700000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 99.03 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 104.334 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 109.533 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 114.641 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 119.75 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 124.86 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 130.163 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
