ID TIME pos
10 1.211 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.744 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 156.749 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 161.756 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 166.763 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 171.771 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 176.778 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 181.786 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 186.794 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 191.801 [0.0379311086124728, 0.30421837106225447] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0, 0]]
10 196.81 [0.15008757473104584, -0.08488995391318642] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
10 201.817 [0.15010199814489855, -0.08493999356403202] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
10 206.924 [0.15010199999141158, -0.08493999997020381] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.09531, 0.04862000000000011], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 211.932 [0.008094888888570732, 0.16325629629739988] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.0025100000000000122, 0.17037000000000013], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.0020099999999998452, 0.17474999999999996], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 216.938 [-0.01443359602194888, 0.17277773548239944] [0.24937123555190965, 0.4437876076838631] [[0.2832699999999999, 0.4535499999999999], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006479999999999819, 0.16616000000000009], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 221.947 [0.004604205472634853, 0.167109538804182] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16870999999999992], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006299999999999972, 0.16755999999999993], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 227.054 [0.004649418169406838, 0.1661729682996134] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006440000000000001, 0.1667399999999999], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 232.062 [0.00512921901381419, 0.1590052585498558] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0.006629999999999914, 0.13928999999999991], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006450000000000067, 0.16493000000000002], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 237.068 [0.0051815613500843976, 0.15878273768273593] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0.006769999999999943, 0.13840999999999992], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006450000000000067, 0.16493000000000002], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 242.076 [0.005214998899632005, 0.15869023767605844] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.00658000000000003, 0.16468999999999978], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 247.084 [0.005219499199647881, 0.15868100167605637] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006590000000000096, 0.1646700000000001], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 252.091 [0.00521999983974389, 0.15868000032053636] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006590000000000096, 0.1646700000000001], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 257.1 [0.0052199999999487205, 0.1586800000001026] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006590000000000096, 0.1646700000000001], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 262.107 [0.005199999999999943, 0.15804200000000007] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.0016300000000000203, 0.16426000000000007], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006489999999999885, 0.16148000000000007], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 267.115 [0.004711785599999943, 0.15698057984] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [-0.000180000000000069, 0.16105999999999998], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006359999999999921, 0.16105999999999998], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 272.223 [0.006337248571391993, 0.16478104978554875] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [0.00619000000000014, 0.16819000000000006], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006699999999999928, 0.1623899999999998], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 277.231 [0.00615269991954274, 0.16567895713593142] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [0.005739999999999856, 0.16908000000000012], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006679999999999797, 0.1630600000000002], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 282.239 [0.006152500063974148, 0.16567999966628355] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16746999999999979], [0, 0], [0.005739999999999856, 0.16908000000000012], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006679999999999797, 0.1630600000000002], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 287.245 [0.006319888800020464, 0.1651454847998933] [0.24937123555190965, 0.4437876076838631] [[0.006520000000000081, 0.16542000000000012], [0, 0], [0.005770000000000053, 0.16898999999999997], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006679999999999797, 0.1630600000000002], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 292.252 [0.006317503964415982, 0.16499604015513608] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.005860000000000198, 0.16854000000000013], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006679999999999797, 0.1630600000000002], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 297.259 [0.006317500001268589, 0.16499500033284975] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.005860000000000198, 0.16854000000000013], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.006679999999999797, 0.1630600000000002], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 302.267 [0.007074188000000349, 0.16379464800010662] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.005860000000000198, 0.16854000000000013], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.006990000000000052, 0.16353000000000018], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 307.274 [0.007074999740159943, 0.16379250068736015] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.006819999999999826, 0.16848000000000019], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.006990000000000052, 0.16353000000000018], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 312.282 [0.007074999999916794, 0.16379250000022008] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.006829999999999892, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.006990000000000052, 0.16353000000000018], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 317.29 [0.007082199999999856, 0.1637805000000001] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.006829999999999892, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 322.297 [0.007082499903999881, 0.16378000016000005] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.006829999999999892, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 327.306 [0.00708249999996916, 0.16378000000005125] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.006829999999999892, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
