ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.376 [-0.3928192592527277, -0.5362397187978418] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.39281999999999995, -0.53624], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39281999999999995, -0.53624], [0, 0]]
1 61.481 [-0.41939147843313873, -0.5337920976082215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41891999999999996, -0.5338400000000001], [0, 0]]
1 66.486 [-0.41516278464690726, -0.5341877657203206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4161999999999999, -0.5341], [-0.4103399999999999, -0.5346299999999999]]
1 71.494 [-0.41558574436300527, -0.534436052941969] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.41616999999999993, -0.53464], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, -0.5346500000000001], [-0.4103399999999999, -0.5346299999999999]]
1 76.5 [-0.4167905362381961, -0.5341425267369415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.41623999999999994, -0.5343800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41647999999999996, -0.5341499999999999], [-0.41676, -0.5341]]
1 81.607 [-0.4172582689715962, -0.5341025352085559] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.41623999999999994, -0.5343800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41706, -0.5341], [-0.41676, -0.5341]]
1 86.714 [-0.41726249544607086, -0.5341025000112667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.41623999999999994, -0.5343800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 91.721 [-0.4172624999985427, -0.5341025000000037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.41623999999999994, -0.5343800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 96.727 [-0.4174470000643002, -0.5341909506815844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.41623999999999994, -0.5343800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4178299999999999, -0.53444], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 101.734 [-0.417664216634278, -0.52977826295357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.4175500000000001, -0.5288900000000001], [0, 0], [0, 0], [-0.4177900000000001, -0.52477], [0, 0], [0, 0], [0, 0], [-0.4177900000000001, -0.5243], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 106.74 [-0.4132948964250987, -0.5332261467402245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.40889, -0.53437], [0, 0], [0, 0], [-0.4176899999999999, -0.52728], [0, 0], [0, 0], [0, 0], [-0.40059, -0.53579], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 111.943 [-0.4133914678290985, -0.5337469964184766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.41218, -0.53365], [0, 0], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 116.95 [-0.41796515625415004, -0.5278657896470892] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.42215, -0.5205], [-0.41840999999999995, -0.5275399999999999], [-0.41802000000000006, -0.5245500000000001], [-0.42040999999999995, -0.5204200000000001], [0, 0], [0, 0], [0, 0], [-0.41069, -0.52969], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 121.955 [-0.41711418000569445, -0.5292354321968137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.42215, -0.5205], [-0.41731000000000007, -0.5285299999999999], [-0.41469, -0.5296000000000001], [-0.42040999999999995, -0.5204200000000001], [0, 0], [0, 0], [0, 0], [-0.40976999999999997, -0.5324899999999999], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 126.962 [-0.41691521048925473, -0.529517264736612] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [0, 0], [-0.42215, -0.5205], [-0.41545999999999994, -0.5311699999999999], [-0.41472, -0.5295399999999999], [-0.42040999999999995, -0.5204200000000001], [0, 0], [0, 0], [0, 0], [-0.40976999999999997, -0.5324800000000001], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 131.968 [-0.4165954250025986, -0.5258953974970957] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [-0.41334000000000004, -0.51064], [-0.42215, -0.5205], [-0.4154500000000001, -0.53064], [-0.41472, -0.5295399999999999], [-0.42040999999999995, -0.5204200000000001], [0, 0], [0, 0], [0, 0], [-0.4103699999999999, -0.5208600000000001], [0, 0], [-0.41707000000000005, -0.5341], [-0.41676, -0.5341]]
1 137.074 [-0.4159729819542501, -0.528707697253975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.41472, -0.5295399999999999], [-0.4139900000000001, -0.5294000000000001], [0, 0], [0, 0], [0, 0], [-0.4125000000000001, -0.5296700000000001], [0, 0], [-0.41594, -0.53122], [-0.41676, -0.5341]]
1 142.181 [-0.4160399988298196, -0.5286700008769725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.41472, -0.5295399999999999], [-0.41411, -0.52948], [0, 0], [0, 0], [0, 0], [-0.41279, -0.52955], [0, 0], [-0.41594, -0.53104], [-0.41676, -0.5341]]
1 147.187 [-0.41588308579786687, -0.5286043699770101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41528999999999994, -0.5290900000000001], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.41472, -0.5295399999999999], [-0.41411, -0.52948], [0, 0], [0, 0], [-0.41490000000000005, -0.5279499999999999], [-0.41279, -0.52955], [0, 0], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 152.194 [-0.4156817084434282, -0.5283660118676354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41514000000000006, -0.52932], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.4139900000000001, -0.52687], [-0.41411, -0.52948], [0, 0], [-0.41437999999999997, -0.52748], [-0.41497000000000006, -0.5286], [-0.41279, -0.52955], [0, 0], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 157.199 [-0.4156816666667792, -0.528393316265084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41514000000000006, -0.52932], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.4139900000000001, -0.52688], [-0.41411, -0.52948], [0, 0], [-0.41437999999999997, -0.52748], [-0.41497000000000006, -0.5289200000000001], [-0.41279, -0.52955], [0, 0], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 162.207 [-0.4156831475995149, -0.5288015473313966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41514000000000006, -0.52932], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.41408, -0.5276700000000001], [-0.41411, -0.52948], [0, 0], [-0.41446000000000005, -0.5279100000000001], [-0.4148400000000001, -0.5318799999999999], [-0.41279, -0.52955], [0, 0], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 167.213 [-0.4157498736123428, -0.5285756664993613] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41514000000000006, -0.5294000000000001], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.4143300000000001, -0.52885], [-0.41411, -0.52948], [0, 0], [-0.41491999999999996, -0.52772], [-0.41493, -0.52895], [-0.41279, -0.52955], [0, 0], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 172.22 [-0.41587363108755354, -0.5288632056367832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41506, -0.52952], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.41439000000000004, -0.52921], [-0.41445, -0.52955], [0, 0], [-0.4152, -0.52925], [-0.41498999999999997, -0.52922], [-0.41514000000000006, -0.52908], [-0.4143300000000001, -0.5302899999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 177.226 [-0.4159292952594736, -0.5288422285788764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41514000000000006, -0.52955], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.4150100000000001, -0.5289600000000001], [-0.41445, -0.52955], [0, 0], [-0.4152, -0.52925], [-0.41498999999999997, -0.52922], [-0.41513, -0.52908], [-0.41436000000000006, -0.5302500000000001], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 182.233 [-0.4159163125284392, -0.528893842859799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41523, -0.52969], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.41473000000000004, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.4152, -0.52925], [-0.41498999999999997, -0.52922], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 187.339 [-0.4159176922865334, -0.5288967032966971] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41524000000000005, -0.52973], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41534000000000004, -0.5310900000000001], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.4152, -0.52925], [-0.41498999999999997, -0.52922], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 192.445 [-0.4159853484926152, -0.5287868931410709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41524000000000005, -0.52973], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.4156899999999999, -0.5301800000000001], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.4152, -0.52925], [-0.41498999999999997, -0.52922], [-0.41513, -0.5291399999999999], [-0.41494999999999993, -0.52973], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 197.451 [-0.41601417513043015, -0.5287581325617546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41524000000000005, -0.52973], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41581, -0.53006], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.4152, -0.52925], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 202.457 [-0.41601160153540023, -0.5287622367691521] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41524000000000005, -0.52973], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.4152, -0.52925], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 207.463 [-0.41601077315553325, -0.5287676648350329] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41524000000000005, -0.52973], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.41518999999999995, -0.52932], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 212.57 [-0.41601076923077646, -0.5287676923076412] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41524000000000005, -0.52973], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.41518999999999995, -0.52932], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 217.577 [-0.416025054945055, -0.5287948351648352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41544000000000003, -0.5301100000000001], [-0.4189799999999999, -0.53383], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.41518999999999995, -0.52932], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 222.583 [-0.4157851701394043, -0.5286015335404056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301199999999999], [-0.4158900000000001, -0.53121], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.41518999999999995, -0.5293699999999999], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 227.588 [-0.41578769230300267, -0.5286061538561565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41586999999999996, -0.5311600000000001], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 232.593 [-0.41578769230769225, -0.5286053846168148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41586999999999996, -0.53115], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.41445, -0.52955], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4159999999999999, -0.53067], [-0.41676, -0.5341]]
1 237.6 [-0.41575650426104505, -0.5285882308252972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41586999999999996, -0.53115], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.41452, -0.5298], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.41551000000000005, -0.5302100000000001], [-0.41676, -0.5341]]
1 242.606 [-0.41567935944938167, -0.5282700263436195] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41586999999999996, -0.53115], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297799999999999], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.41548000000000007, -0.53024], [-0.41578000000000004, -0.52993]]
1 247.612 [-0.41567846154013105, -0.5282676923120321] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41586999999999996, -0.53115], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.41548000000000007, -0.53024], [-0.41577, -0.52992]]
1 252.619 [-0.4156784615384615, -0.5282676923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41586999999999996, -0.53115], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.41548000000000007, -0.53024], [-0.41577, -0.52992]]
1 257.726 [-0.4156584761157211, -0.5282277834155641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154199999999999, -0.5301899999999999], [-0.41577, -0.5299100000000001]]
1 262.832 [-0.4156569236376141, -0.5282223096548005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154, -0.5301199999999999], [-0.41577, -0.5299100000000001]]
1 267.839 [-0.41565692307692415, -0.5282223076923114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154, -0.5301199999999999], [-0.41577, -0.5299100000000001]]
1 272.846 [-0.4156569230769231, -0.5282223076923077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154, -0.5301199999999999], [-0.41577, -0.5299100000000001]]
1 277.852 [-0.4156569230769231, -0.5282223076923077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154, -0.5301199999999999], [-0.41577, -0.5299100000000001]]
1 282.859 [-0.4156569230769231, -0.5282223076923077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154, -0.5301199999999999], [-0.41577, -0.5299100000000001]]
1 287.965 [-0.4156569230769231, -0.5282223076923077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41357, -0.5188999999999999], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154, -0.5301199999999999], [-0.41577, -0.5299100000000001]]
1 292.972 [-0.41574384389116714, -0.5291492009138821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41470000000000007, -0.53095], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154, -0.5301199999999999], [-0.41577, -0.5299100000000001]]
1 297.979 [-0.41574384615384197, -0.5291492307691753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4153899999999999, -0.5301], [-0.41567, -0.5306900000000001], [-0.41470000000000007, -0.53095], [-0.42215, -0.5205], [-0.41577, -0.5301199999999999], [-0.4147400000000001, -0.52939], [-0.4145399999999999, -0.5297700000000001], [0, 0], [-0.4152499999999999, -0.52952], [-0.41498999999999997, -0.52922], [-0.41523, -0.52904], [-0.41507000000000005, -0.5296099999999999], [-0.4154, -0.5301199999999999], [-0.41577, -0.5299100000000001]]
